,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,4878714842.54,83641072.0,365.03,13365400.0,0.95,3.68,-2.76
1,2,XRP,139838252.28,214591.09,0.004824,28989252282.0,0.06,0.97,-1.51
2,3,LTC,127792564.97,8316136.5,3.9007,32761788.0,0.32,-0.33,-9.47
3,4,BTS,56799541.79,231151.05,0.0284,1999883512.0,-0.43,-0.39,-10.44
4,5,DOGE,27532738.81,681173.63,0.0002929,93992538777.0,0.52,-0.69,-10.73
5,6,NXT,25574678.79,117748.98,0.02557,999997096.0,1.44,-0.18,-7.11
6,7,PPC,24647577.59,503589.88,1.1306,21800574.0,1.37,6.79,27.07
7,8,DASH,11332069.49,107387.32,2.396,4729564.0,4.18,3.45,-2.47
8,9,NMC,10672627.81,202314.05,1.0658,10014050.0,1.0,0.95,3.4
9,10,XCP,10290094.08,134181.69,3.8866,2647591.0,8.75,34.56,106.08
10,11,MAID,8675672.18,5419.58,0.01917,452552412.0,0.9,-0.73,-5.16
11,12,PTS,6131497.16,116987.58,3.4851,1759368.0,-4.32,-2.09,1.27
12,13,XMR,4346733.51,66784.64,1.1056,3931422.0,0.51,1.71,-6.33
13,14,BTCD,3843724.33,24621.4,3.2379,1187119.0,-0.56,-6.81,-17.95
14,15,UNITY,3826379.78,35337.11,4.6888,816061.0,-3.54,4.64,-10.25
15,16,BLK,3372932.36,35166.39,0.04516,74687478.0,1.04,-3.16,-14.51
16,17,XLM,3187503.77,11066.13,0.002358,1351920250.0,0.94,-4.37,-14.95
17,18,NXTV,2710928.92,4321.22,2.7109,1000000.0,1.5,-23.26,-15.85
18,19,XC,2667512.66,26108.93,0.4808,5547500.0,3.38,6.02,-5.29
19,20,BANX,2445683.11,1249.36,0.9454,2586882.0,0.95,-16.57,-6.84
20,21,USNBT,2230556.5,667060.69,0.9956,2240455.0,0.39,-0.36,-1.05
21,22,BCN,2209386.91,1767.28,1.352e-05,163376595774.0,1.65,1.82,-13.47
22,23,QRK,1756057.15,8082.06,0.007073,248282743.0,-0.04,4.8,-12.84
23,24,ANC,1728967.19,70545.07,1.3281,1301844.0,-1.39,43.0,81.35
24,25,FTC,1643083.27,27113.73,0.02904,56578530.0,7.02,-1.31,20.95
25,26,PND,1516465.19,8078.13,4.703e-05,32247863037.0,4.28,5.89,42.7
26,27,XPM,1479097.58,31381.39,0.2124,6964105.0,0.65,-3.39,13.89
27,28,RDD,1401122.69,5246.18,5.122e-05,27355037508.0,0.88,2.15,-8.17
28,29,ZET,1315031.61,4953.92,0.008168,160995226.0,1.44,0.66,10.34
29,30,DEX,1202015.64,567.35,1.202,1000000.0,1.5,-13.12,-23.55
30,31,VRC,1038923.74,8415.96,0.03866,26876015.0,1.45,-2.53,-23.18
31,32,YBC,1034985.09,6956.14,0.4901,2111892.0,-0.55,-1.21,-4.4
32,33,VIA,949185.29,5387.71,0.08273,11473300.0,0.96,3.83,-15.73
33,34,JLH,923329.52,1004.7,0.09233,10000000.0,1.43,-4.21,-18.69
34,35,MONA,833157.18,4713.35,0.06491,12836500.0,-0.78,6.75,13.85
35,36,NVC,820887.0,15339.7,0.9694,846792.0,1.32,1.51,4.24
36,37,NXTcoinsco,759648.27,771.85,0.7672,990100.0,1.5,-24.95,
37,38,WDC,757733.53,2566.91,0.01152,65790633.0,0.75,3.43,0.22
38,39,MEC,743481.95,1780.61,0.02905,25592175.0,-0.08,6.82,3.38
39,40,ETC,737352.49,1116.71,0.7374,1000000.0,0.94,5.78,
40,41,NEM,713536.74,3866.91,920.69,775.0,6.03,-1.42,10.19
41,42,IXC,702658.37,1290.08,0.0335,20973218.0,0.95,-5.54,-2.54
42,43,FLDC,700484.9,670.02,0.0007005,1000000000.0,0.95,73.01,41.36
43,44,MRKT,686226.83,3326.88,0.9531,720000.0,2.19,-15.43,-15.94
44,45,MAX,681028.39,15843.7,0.0187,36426987.0,-1.03,-7.6,8.12
45,46,UTC,674299.9,19270.88,0.03254,20724714.0,0.5,49.6,20.84
46,47,UNO,644183.9,10874.42,3.3596,191747.0,3.6,21.79,48.38
47,48,IFC,602699.37,2576.78,6.65e-06,90594311645.0,0.64,-5.6,-14.54
48,49,CANN,596212.71,15209.69,0.006604,90285090.0,1.81,8.65,17.83
49,50,XST,595902.5,26497.48,0.02822,21113215.0,1.87,-2.67,-30.14
50,51,XDN,591110.95,13094.15,9.149e-05,6460859944.0,1.6,-12.85,-35.8
51,52,NXTTY,562731.13,4825.26,0.002814,200000000.0,2.35,1.45,3.44
52,53,ARCH,531622.79,18349.52,0.03285,16184839.0,0.1,5.19,
53,54,START,524627.03,11923.68,0.1466,3578235.0,-1.4,-0.61,36.86
54,55,LXC,519613.86,7594.48,0.0533,9748354.0,-0.23,-6.96,-2.13
55,56,MLS,512882.94,1604.75,0.009147,56072160.0,0.95,-7.19,-13.77
56,57,BILS,506054.32,10759.91,0.000506,1000000000.0,0.01,1.92,-2.88
57,58,QORA,504391.03,856.33,5.044e-05,10000000000.0,0.91,-11.71,10.49
58,59,NOTE,499301.36,2069.91,0.005432,91915276.0,2.58,5.2,47.43
59,60,FIMK,484058.88,65411.36,0.001254,386032398.0,0.95,-9.3,-29.65
60,61,BITS,483834.57,44658.11,0.1209,4000361.0,-3.45,-10.33,
61,62,ATOMIC,472009.9,1384.6,0.7738,610000.0,1.3,-5.21,-26.15
62,63,VTC,444764.14,6247.44,0.05194,8563450.0,-1.33,18.91,-5.8
63,64,BTM,430405.54,4611.29,0.4791,898400.0,0.83,-6.18,-26.09
64,65,SDC,427932.51,3191.39,0.06645,6439725.0,-0.16,-5.81,-26.92
65,66,SYS,402723.97,4008.96,0.001078,373634483.0,-0.45,-3.56,-24.72
66,67,XCR,390917.48,1456.43,0.003909,100000000.0,0.89,11.99,-12.58
67,68,Privatebet,368278.04,1210.71,0.9207,400001.0,1.5,-0.46,
68,69,BITUSD,361111.48,5500.44,1.0007,360860.0,-1.4,1.28,-0.43
69,70,GRCX,353407.78,1508.8,0.01119,31575238.0,3.82,4.75,0.82
70,71,LTCD,353194.66,15404.77,0.004654,75884012.0,2.85,-0.68,-23.8
71,72,MINT,326121.42,513.34,1.627e-05,20047066310.0,1.17,21.81,4.78
72,73,POT,309692.57,1401.95,0.00212,146113219.0,0.95,0.86,-21.83
73,74,NLG,299134.93,2478.76,0.002317,129085000.0,0.95,2.8,10.14
74,75,HYP,292321.8,1670.83,0.01147,25492086.0,1.9,-12.67,10.06
75,76,APC,273131.25,3616.58,0.01305,20936125.0,-0.21,0.14,-20.25
76,77,BBR,267550.46,7023.11,0.1552,1723703.0,-3.42,-12.38,-41.13
77,78,NAUT,258292.3,612.13,0.04884,5288229.0,1.06,5.45,13.99
78,79,SLR,235604.0,2122.05,0.007191,32765410.0,-2.07,-1.53,-19.15
79,80,CLOAK,233151.61,2924.15,0.05142,4534040.0,0.94,-5.39,-3.6
80,81,HZ,229490.81,7228.33,0.0008469,270990149.0,6.81,71.14,9.48
81,82,XWC,226071.31,2798.55,0.0007452,303379850.0,3.09,5.56,11.36
82,83,RZR,224125.13,2163.53,0.1121,1999687.0,0.73,16.7,19.05
83,84,URO,217333.31,5127.81,0.3424,634696.0,0.96,-10.82,-1.79
84,85,TRC,213118.76,1660.7,0.03222,6614136.0,13.09,4.15,43.23
85,86,ZCC,209472.14,3162.48,0.01207,17352849.0,-1.14,13.99,5.07
86,87,HBN,209315.91,538.33,0.03165,6613392.0,7.19,10.61,-12.66
87,88,HRNXT,204598.4,589.24,2.046,100000.0,1.44,0.77,17.74
88,89,DGC,202531.8,1738.48,0.01162,17424358.0,0.36,6.28,-6.04
89,90,GML,187012.12,2062.64,0.000374,500000000.0,0.83,-33.73,-55.49
90,91,JPC,183930.42,2986.52,3.452e-05,5328724923.0,9.3,-8.13,3.19
91,92,SSD,173413.49,4362.34,0.008108,21387988.0,0.9,-0.81,-3.08
92,93,CHA,164231.03,5146.46,0.3179,516551.0,0.95,310.5,
93,94,NODE,153310.93,1239.63,0.0002555,600000000.0,0.95,15.16,-2.46
94,95,BOST,152998.07,7292.28,0.01306,11718037.0,0.01,8.76,-6.96
95,96,KORE,151640.72,1637.08,0.08767,1729754.0,15.11,19.52,-12.64
96,97,FIBRE,151306.94,7907.5,0.242,625267.0,2.64,-9.97,-34.35
