,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,BCN,6725088.81,2766.14,3.724e-05,180586352296.0,-1.93,13.14,-2.84
23,24,YBC,6405784.74,231401.77,2.1278,3010500.0,0.15,0.23,-2.85
24,25,EMC,6256042.79,39188.82,0.1648,37962948.0,2.73,2.96,48.52
25,26,NMC,6106007.97,82622.07,0.419,14572800.0,-2.43,-10.75,6.59
26,27,USDT,5951591.0,2855845.75,1.0,5951591.0,0.0,0.01,0.0
27,28,SLR,5823169.33,30218.1,0.1696,34336584.0,0.01,-6.42,-5.6
28,29,FTC,5359052.81,31955.96,0.04264,125690200.0,1.42,-3.55,254.54
29,30,XCP,4986739.82,15722.26,1.8986,2626538.0,-0.04,-3.49,-13.55
30,31,HTC,4945761.34,45303.22,0.0004498,10996318099.0,8.94,6.07,35.77
31,32,SJCX,4642861.24,12303.55,0.09376,49518143.0,-2.09,-3.02,-11.38
32,33,AGRS,3907781.26,3630.35,0.09304,42000000.0,-4.73,-11.03,-10.97
33,34,VASH,3836369.32,567881.88,0.009583,400339746.0,-1.58,-2.98,25.67
34,35,DCR,3833825.61,36050.27,1.9701,1946012.0,4.67,0.28,21.14
35,36,RBY,3518243.45,16943.01,0.1519,23164422.0,-0.18,-31.22,-19.35
36,37,XAUR,3489830.41,1933.22,466.15,7487.0,13.77,-6.01,-3.97
37,38,GAME,3390110.4,30044.14,0.06087,55694877.0,-4.26,-7.18,41.7
38,39,SYS,3056147.49,14769.67,0.007128,428751485.0,1.14,-1.96,-6.71
39,40,RVR,3041362.4,87644.46,0.09655,31500000.0,-5.11,21.53,-3.44
40,41,GRC,2803201.91,3311.92,0.007426,377464689.0,0.04,3.49,2.81
41,42,BCY,2512564.28,787.38,0.05956,42188932.0,0.62,-0.16,-17.43
42,43,DGB,2412418.65,41668.6,0.0003613,6677541625.0,-0.63,-2.58,3.14
43,44,BLK,2375676.21,60820.28,0.03147,75497211.0,-3.2,-6.41,10.44
44,45,BTCD,2285808.22,1878.99,1.7972,1271854.0,2.81,-2.67,-1.02
45,46,EAC,2088760.89,1315844.13,0.0002235,9346468332.0,-1.1,-6.24,31.26
46,47,AUR,2062698.71,8141.05,0.2508,8225187.0,-0.03,1.49,5.28
47,48,UNITY,2029318.0,5695.13,2.4867,816061.0,-5.77,4.78,47.01
48,49,MONA,1906214.97,1468.25,0.05485,34751250.0,-0.05,-5.27,-9.93
49,50,MINT,1835766.35,2342.71,7.955e-05,23077840377.0,-0.11,3.22,40.41
50,51,XVC,1782880.39,19105.21,0.1248,14287848.0,1.14,3.24,4.6
51,52,VRC,1539290.4,3313.73,0.05566,27653763.0,-1.64,-6.03,6.32
52,53,XPM,1456198.25,51673.86,0.09721,14980447.0,-1.23,-11.15,25.73
53,54,SDC,1433689.73,2162.73,0.219,6547533.0,-0.04,10.4,-2.83
54,55,IOC,1354093.59,8015.86,0.08327,16260667.0,-3.66,-20.26,23.04
55,56,QRK,1334748.85,31490.08,0.005337,250101047.0,-2.71,-10.56,23.01
56,57,RDD,1193109.81,3738.84,4.241e-05,28129960230.0,0.06,3.88,2.58
57,58,NVC,1073756.39,3159.97,0.7611,1410706.0,-0.91,-4.08,-0.76
58,59,CLAM,1045921.75,5304.26,0.5882,1778112.0,0.5,-7.85,-13.35
59,60,VTC,972972.62,14510.21,0.04216,23076650.0,-0.59,10.88,22.93
60,61,START,945579.82,5376.51,0.02106,44901465.0,-2.6,10.65,26.87
61,62,BOST,915082.71,8818.01,0.07719,11855487.0,-5.19,-14.78,18.33
62,63,NAUT,896426.28,87099.26,0.08202,10929895.0,-18.98,-15.03,234.09
63,64,WDC,880680.62,31661.84,0.008438,104372673.0,-2.87,-15.88,15.59
64,65,IFC,788234.87,4937.66,8.7e-06,90596274910.0,0.06,-3.52,-3.1
65,66,RADS,788229.11,5068.34,0.2809,2806082.0,4.7,4.07,15.15
66,67,XDN,779588.87,4788.97,0.0001136,6862272623.0,0.82,-3.04,5.93
67,68,MEC,761362.86,10692.46,0.02327,32717050.0,-2.23,-9.45,12.71
68,69,CREVA,725571.53,42622.74,0.02745,26429400.0,-0.87,-2.9,7.65
69,70,DEX,725367.9,2654.12,0.7254,1000000.0,-5.84,3.17,61.23
70,71,BILS,714255.32,31252.35,0.0007143,1000000000.0,-2.37,-16.62,6.64
71,72,XSI,702522.39,8980.54,0.07593,9251928.0,0.0,-0.05,-0.05
72,73,NOTE,661510.78,790.65,0.005965,110895736.0,8.01,7.6,19.19
73,74,NXS,646219.32,697.31,0.01669,38729276.0,7.72,27.6,34.72
74,75,NLG,622365.96,1885.84,0.002029,306713730.0,-2.54,-10.29,-2.2
75,76,KOBO,617434.97,1055.16,0.02542,24290004.0,-0.03,137.84,83.33
76,77,DMD,612290.23,1250.3,0.3705,1652459.0,-2.53,2.54,39.82
77,78,EXP,602295.01,11650.17,0.2915,2066139.0,0.89,6.3,-7.85
78,79,GLC,599945.53,1468.92,0.01606,37345078.0,2.18,27.78,103.67
79,80,ZCC,599682.21,19733.69,0.009726,61657044.0,-2.28,-12.63,5.99
80,81,QORA,589854.83,2870.29,5.899e-05,10000000000.0,-11.12,-10.82,-3.59
81,82,DGC,572743.37,6951.44,0.01695,33796078.0,-10.96,-10.69,13.06
82,83,UNC,560916.5,10464.24,0.06687,8388608.0,-2.22,-14.04,3.33
83,84,NSR,551695.46,875.96,0.0005973,923696194.0,-0.04,-3.31,-17.56
84,85,COVAL,542667.51,4999.59,0.001357,400000000.0,-0.03,-4.35,-30.99
85,86,UNO,532765.66,1023.75,2.7019,197182.0,-0.2,-1.57,2.2
86,87,VTA,519205.48,1254.75,4.412e-05,11767636303.0,-0.03,3.43,17.68
87,88,APC,501245.4,14045.84,0.02249,22286048.0,-3.9,-7.55,14.26
88,89,ANC,465173.72,4601.57,0.2204,2110317.0,-14.19,-7.04,13.4
89,90,ZET,458670.29,1183.53,0.00279,164377580.0,-0.11,5.07,-2.13
90,91,XCR,446815.93,610.97,0.004468,100000000.0,-2.44,11.85,-13.5
91,92,WBB,442552.71,851.12,0.2656,1666540.0,-2.45,-5.56,-2.09
92,93,XSD,440668.3,903.2,0.000322,1368541234.0,0.16,-41.3,-2.36
93,94,DBIC,425779.57,4615.3,0.07238,5882397.0,-3.07,-16.43,-8.86
94,95,SFT,411679.5,722.93,0.0001917,2147483647.0,-0.06,-12.56,0.84
95,96,BAY,407664.9,1147.6,0.0004057,1004759982.0,0.23,-8.2,2.76
96,97,RIC,373619.38,8026.84,0.01537,24315025.0,-0.94,-6.42,22.66
97,98,EL,347334.85,11904.05,0.03802,9136468.0,-0.01,9.05,-30.61
98,99,TGC,321005.52,893.03,0.007373,43536800.0,0.01,875.78,9000.0
99,100,DIEM,320255.52,924.9,1.473e-05,21739971929.0,-0.02,0.53,10.67
100,101,TAG,302062.42,9414.3,0.06535,4622454.0,-0.99,-14.63,16.8
101,102,SRC,295812.06,7309.38,0.05091,5810526.0,0.82,-11.87,9.41
102,103,SIB,295059.96,801.08,0.02783,10601056.0,-0.1,-5.17,-4.41
103,104,BURST,274095.57,1870.42,0.0001917,1430057901.0,-0.61,-1.46,-17.56
104,105,XVG,261564.19,1286.8,2.21e-05,11834443750.0,0.06,-3.49,2.2
105,106,TIX,255094.72,731.9,3.81e-06,66876281414.0,-9.85,-17.43,2.81
106,107,DONU,237421.19,3440.99,0.02791,8505375.0,2.31,1.39,6.68
107,108,SHIFT,232273.11,40916.45,0.03085,7529935.0,5.22,2.57,74.27
108,109,XCN,212118.84,8475.69,0.001033,205328613.0,-0.09,-9.7,37.51
109,110,UBQ,211133.97,1128.16,0.05896,3580758.0,-0.03,0.55,8.27
110,111,USNBT,200747.76,1866.39,0.2652,757084.0,-6.06,-4.65,-17.23
111,112,MNM,196047.45,738.47,0.02103,9322213.0,6.86,-17.59,-35.79
112,113,XST,190101.51,1651.63,0.007939,23945588.0,0.73,75.53,34.75
113,114,TRUMP,183103.56,2512.25,0.02816,6501942.0,-1.97,-2.55,-3.72
114,115,YOC,180058.43,2506.03,0.00953,18894400.0,4.01,1.11,2.47
115,116,BBR,165918.95,1024.33,0.02237,7418663.0,0.24,5.1,17.42
116,117,MED,152037.36,1423.71,0.00376,40431897.0,-0.04,7.09,22.12
117,118,GRS,136851.59,514.81,0.002135,64107895.0,-0.03,12.25,43.67
118,119,CPC,130046.51,9899.78,0.2173,598549.0,-0.03,-2.15,-17.52
119,120,XMY,127738.23,719.33,9.581e-05,1333196496.0,-0.02,-0.91,5.97
120,121,PIVX,117274.16,649.92,0.003074,38151576.0,-0.13,0.72,3.17
121,122,XHI,116734.94,17182.49,0.01256,9292458.0,0.0,-17.96,-11.21
122,123,MOJO,96548.72,940.64,0.0009186,105099436.0,-0.83,-24.1,-15.04
123,124,RBIES,89156.78,1232.18,0.008848,10076296.0,-0.05,-23.16,-22.89
124,125,C2,86983.67,1609.79,0.00087,99976323.0,-0.03,-8.85,-15.35
125,126,OK,71204.48,583.52,0.001091,65247647.0,6.4,-7.99,-19.0
126,127,BQC,67867.77,867.76,0.001337,50765854.0,0.0,1.39,99.59
127,128,HYP,56845.5,622.14,0.0001474,385796097.0,0.01,-12.29,-11.68
128,129,BYC,56753.7,1501.22,0.05096,1113613.0,-37.16,-19.85,-44.93
129,130,SPRTS,52029.17,633.11,1.475e-05,3528262342.0,-0.04,-0.5,-25.59
130,131,ADZ,49214.76,2537.24,0.01861,2644440.0,0.9,-11.94,47.16
131,132,TES,46213.49,621.79,0.0006793,68031086.0,0.01,85.38,27.14
132,133,ADN,43175.7,569.75,0.002949,14639403.0,-7.22,4.42,7.42
133,134,EGC,40091.37,544.69,0.003241,12371508.0,34.54,167.91,95.4
134,135,GAP,35358.49,711.72,0.004874,7254980.0,-0.03,5.45,0.1
135,136,INFX,35335.57,798.92,0.02112,1673383.0,-0.04,4.35,12.29
136,137,GB,31136.66,807.35,0.004873,6389545.0,0.0,-11.2,
137,138,BELA,16086.38,1807.06,0.0007005,22965650.0,-0.03,8.05,20.87
138,139,NLX,12046.83,2427.69,0.0003539,34043255.0,0.01,25.49,43.1
139,140,BLRY,12028.2,633.24,0.001349,8915564.0,0.0,8.73,72.33
140,141,BIOS,11634.32,1794.82,0.0005751,20231326.0,-0.03,-7.0,-40.87
141,142,RHC,10623.37,13275.11,0.05445,195101.0,4.4,-1.82,-7.81
142,143,SONG,6995.67,5172.86,0.0002581,27108500.0,-0.04,47.74,14.46
143,144,ZNY,5017.69,1748.0,6.636e-05,75614500.0,-0.04,19.98,-13.16
144,145,KNC,2083.11,11911.83,0.02949,70631.0,-0.03,-2.17,-0.73
145,146,COIN,33.74,92149.8,0.0001843,183050.0,-37.5,-91.56,-89.67
146,147,KLC,2651592.7,10.64,0.0005899,4495322037.0,-0.05,-0.93,-9.07
147,148,RBT,2246426.9,8.0487,0.01966,114241167.0,2.19,-4.24,29.07
148,149,SCOT,1268640.98,246.47,0.001269,1000000000.0,-0.03,3.22,-18.53
149,150,IXC,1189266.53,17.39,0.05663,20999088.0,-0.03,9.11,6.7
150,151,ION,854994.01,407.26,0.1497,5712747.0,0.0,-23.7,-34.52
151,152,OMNI,844482.82,375.04,1.5269,553087.0,-0.01,-8.3,-10.28
152,153,FAIR,842682.98,340.58,0.01605,52498849.0,-0.83,16.89,-26.25
153,154,AC,689687.73,0.07145,0.001467,470049292.0,-0.03,11.75,11.76
154,155,OBITS,672270.08,490.2,0.09845,6828609.0,0.16,7.07,-8.76
155,156,JINN,623140.56,159.23,10.62,58703.0,-6.3,17.47,86.96
156,157,GCR,563955.35,298.32,0.005581,101049144.0,-0.03,-16.43,6.04
157,158,CURE,531839.96,330.96,0.02012,26431310.0,-1.1,-6.25,7.78
158,159,FUND,436400.2,19.2,0.4364,1000000.0,-6.3,17.43,122.08
159,160,CNMT,431212.29,232.03,0.1648,2616401.0,-6.29,18.08,44.95
160,161,CLOAK,427544.28,48.89,0.08947,4778526.0,-0.02,-18.1,-26.1
161,162,JLH,412812.2,27.45,0.04128,10000000.0,-5.84,-13.47,35.77
162,163,AMBER,382587.22,3.9082,0.008806,43446747.0,-0.05,-4.16,-25.36
163,164,FC2,381240.99,1.5717,0.003805,100206032.0,-0.02,-0.33,-21.65
164,165,SKYNET,369144.99,130.52,0.4128,894223.0,-6.3,-8.66,249.87
165,166,I0C,366570.21,0.01973,0.01751,20933293.0,-0.03,0.45,4.82
166,167,BLOCK,324420.29,43.02,0.08296,3910516.0,-0.03,-0.82,18.44
167,168,BITS,319348.56,6.2466,0.07887,4048952.0,0.24,1.71,-9.34
168,169,SWARM,317611.5,243.4,0.003178,99945431.0,-2.08,1.54,-11.49
169,170,CBX,287909.87,140.64,0.2948,976717.0,-0.02,0.64,5.93
170,171,VOOT,286059.28,320.81,0.004129,69280656.0,-0.02,4.02,44.97
171,172,XC,271307.61,23.31,0.04774,5683565.0,-0.03,-3.67,20.84
172,173,NAV,267823.02,248.31,0.004494,59599414.0,-1.0,0.24,2.14
173,174,LQD,267356.97,25.04,0.7824,341714.0,0.43,-12.28,16.76
174,175,SMLY,263094.09,42.95,1.04e-05,25305030000.0,-0.79,10.79,33.3
175,176,ZEIT,236571.06,71.52,6.84e-06,34596109869.0,-20.01,-23.07,-50.31
176,177,PND,224135.89,16.14,6.89e-06,32514916898.0,-0.15,100.24,24.15
177,178,NRS,217376.82,8.7741,0.08774,2477481.0,-0.03,4.49,55.94
178,179,BLU,210745.49,0.08536,0.0003687,571652708.0,-0.03,,
179,180,HMP,208022.33,427.36,0.0001564,1330055210.0,-0.11,16.58,44.48
180,181,MAX,202463.9,173.43,0.004883,41459435.0,4.52,-2.44,6.37
181,182,NXTV,200508.21,3.6091,0.2005,1000000.0,-7.42,,54.36
182,183,FLO,196326.25,296.41,0.001581,124197561.0,-2.22,1.67,31.82
183,184,MOON,186174.16,70.91,8.7e-07,214042266265.0,-3.45,-39.93,-8.03
184,185,CSC,185253.41,56.29,0.004836,38305545.0,0.02,-4.27,-32.42
185,186,NEU,185037.31,49.84,0.0005014,369057767.0,-0.03,-4.81,-4.42
186,187,ERC,181582.9,201.21,0.001955,92882561.0,-0.04,23.71,43.07
187,188,GAM,180412.93,81.12,0.1084,1664880.0,-0.03,-10.18,-10.08
188,189,GEMZ,176756.07,205.82,0.002006,88135199.0,-0.03,-11.25,-10.95
189,190,POT,171813.71,94.61,0.0008053,213346834.0,-0.03,-3.88,-0.37
190,191,SILK,168405.43,57.58,0.003849,43755188.0,-0.03,0.43,-2.97
191,192,CV2,164156.95,79.54,7.84e-06,20931947276.0,-0.05,-53.88,-35.04
192,193,XPB,162817.37,82.28,0.007558,21543728.0,-0.04,-13.16,-10.0
193,194,PTS,162210.3,36.55,0.0001622,999999386.0,-0.03,8.89,-18.78
194,195,XTC,162155.11,399.02,0.001622,100000000.0,-0.03,-7.39,2.81
195,196,CORE,158058.96,384.98,0.1887,837560.0,-5.84,17.43,
196,197,PANGEA,157945.28,39.53,0.158,999352.0,-5.84,16.13,62.54
197,198,FLY,152844.33,3.7047,0.725,210806.0,0.0,-14.09,-14.1
198,199,ORB,144952.57,54.99,0.05523,2624363.0,-0.02,-2.53,4.99
199,200,CRB,143838.75,262.7,0.01161,12385323.0,-0.03,-29.52,26.08
