,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1327182056471.57,37116136345.4,67332.03,19711006.0,-0.04,-3.14,-4.59
1,2,ETH,420344372329.53,19184721538.17,3498.33,120155705.0,-0.06,-4.59,-8.24
2,3,USDT,112489578409.23,72360838236.38,0.9999,112496265357.0,0.0,0.04,-0.03
3,4,BNB,88928185550.24,2604834485.08,602.56,147584408.0,-0.13,-3.5,-12.19
4,5,SOL,68878680459.15,2812642452.69,149.43,460945891.0,-0.07,-5.98,-13.02
5,6,USDC,32134661680.18,6723356948.42,1.0001,32132026893.0,0.01,0.01,0.0
6,7,XRP,26660696140.69,1517249423.56,0.4803,55506158411.0,0.01,-3.28,-8.64
7,8,DOGE,19979639134.96,1271975141.88,0.1381,144670826384.0,-0.3,-4.58,-14.46
8,9,TON,16874755997.24,277715652.5,6.9393,2431749524.0,-0.05,-3.91,-5.09
9,10,ADA,15069909225.46,600659901.64,0.4219,35719904115.0,0.07,-4.22,-8.58
10,11,SHIB,12754112805.35,824524093.87,2.164e-05,589271539344762.0,-1.14,-5.51,-12.1
11,12,AVAX,12404354191.06,431914740.14,31.54,393271201.0,0.14,-2.27,-12.56
12,13,TRX,10174173504.07,370239897.64,0.1165,87306582293.0,-0.21,-0.91,1.8
13,14,DOT,9173994200.75,289201631.12,6.3799,1437953431.0,-0.12,-1.96,-11.24
14,15,LINK,8804350865.85,459267279.81,15.0,587099970.0,-0.03,-5.65,-15.38
15,16,BCH,8802104656.07,372317398.03,446.4,19718119.0,-0.02,-4.8,-6.43
16,17,NEAR,6577619467.45,351514341.86,6.0658,1084385072.0,-0.58,-5.09,-18.31
17,18,MATIC,6112086401.58,438483099.03,0.6175,9897486164.0,-0.16,-4.96,-13.65
18,19,LTC,5767669209.93,566945767.13,77.28,74631512.0,-0.15,-2.91,-7.62
19,20,LEO,5478782162.4,2803042.24,5.9151,926232375.0,-0.02,1.06,-0.55
20,21,UNI,5390516016.3,328838441.13,8.9848,599957295.0,0.13,-13.14,-21.54
21,22,PEPE,5372588285.26,1311776409.75,1.277e-05,420689899999995.0,-1.06,5.71,-10.95
22,23,DAI,5347945625.8,275956280.0,1.0,5347888596.0,0.0,0.02,-0.03
23,24,ICP,4686905009.74,173519809.76,10.09,464599471.0,-0.44,-9.22,-17.98
24,25,KAS,3917589187.68,79837750.98,0.1639,23897827906.0,-0.16,1.08,-9.11
25,26,ETC,3785940652.97,247729693.38,25.67,147477478.0,-0.07,-3.54,-13.67
26,27,APT,3495111005.33,285982460.64,7.9698,438542412.0,0.05,-3.64,-12.93
27,28,XMR,3219531798.14,111783250.93,174.53,18446744.0,0.46,-2.21,9.11
28,29,STX,3211826236.0,171003703.76,2.1898,1466712072.0,-0.45,-1.44,1.63
29,30,RNDR,3185426048.71,208984082.35,8.1962,388646672.0,-0.48,-5.11,-20.71
30,31,HBAR,3123132269.39,82665312.67,0.08736,35751723073.0,-0.17,-1.97,-14.75
31,32,FIL,3032613035.58,228438828.02,5.3882,562822661.0,-0.17,-6.95,-9.58
32,33,ATOM,2939894144.58,197185255.42,7.5202,390930671.0,-0.17,-4.24,-11.89
33,34,FDUSD,2930531601.91,8064483713.1,0.9992,2932806955.0,0.01,0.06,-0.09
34,35,MNT,2871545928.76,155509635.8,0.8796,3264441708.0,0.01,-4.58,-8.94
35,36,XLM,2812879863.79,65056424.49,0.09675,29074128584.0,-0.32,-3.22,-9.1
36,37,OKB,2727758592.36,6086670.64,45.46,60000000.0,0.2,-3.0,-6.19
37,38,IMX,2712034854.13,133565096.81,1.8296,1482345419.0,-0.33,-6.45,-20.69
38,39,ARB,2716059724.11,428288445.3,0.9377,2896440329.0,0.06,-2.25,-15.35
39,40,CRO,2679210637.41,18445998.98,0.1008,26571560696.0,-0.12,-5.92,-9.47
40,41,INJ,2541641576.65,257031181.24,27.21,93400000.0,-1.8,-7.14,7.69
41,42,WIF,2544124329.45,483829207.66,2.5469,998905910.0,-0.25,-5.39,-25.21
42,43,SUI,2409177762.32,286026423.79,0.993,2426143881.0,-0.37,-3.92,-5.82
43,44,GRT,2318367757.44,186808178.16,0.2438,9509855825.0,0.15,-5.99,-18.64
44,45,FLOKI,2266949707.77,426392420.07,0.0002371,9560336904369.0,-1.43,-10.41,-19.75
45,46,TAO,2253621929.71,50743421.69,325.65,6920423.0,-0.16,-5.0,-18.11
46,47,OP,2237004203.32,394255019.25,2.0582,1086889963.0,-0.25,-5.84,-16.99
47,48,AR,2180563214.23,120376557.76,33.21,65652466.0,-0.48,-9.16,-28.3
48,49,VET,2170487619.63,47675750.95,0.02985,72714516834.0,-0.01,-3.97,-12.95
49,50,MKR,2101315249.74,103541961.42,2264.6,927898.0,-0.1,-5.62,-14.02
50,51,BONK,1846678066.42,377406701.12,2.719e-05,67906202633010.0,-0.72,0.49,-17.84
51,52,THETA,1798208140.36,30626204.23,1.7982,1000000000.0,-0.12,-5.79,-16.29
52,53,FTM,1775324472.88,178552864.43,0.6332,2803634836.0,-0.34,-6.37,-24.34
53,54,ONDO,1767730036.45,317251162.03,1.272,1389759838.0,-0.18,6.41,-12.4
54,55,JASMY,1732075380.13,227948488.61,0.03513,49299999677.0,1.32,-8.95,-12.74
55,56,LDO,1635890075.28,227743757.39,1.8319,893003557.0,0.2,-2.0,-21.31
56,57,NOT,1636660877.89,831529679.96,0.01594,102701033769.0,-0.59,-9.91,-29.32
57,58,RUNE,1641890095.91,261129992.85,4.8963,335333689.0,0.06,-5.99,-20.97
58,59,BGB,1602847657.04,55166903.65,1.1449,1400000000.0,-0.79,-2.0,-13.51
59,60,TIA,1601267465.19,111005183.47,8.4215,190139418.0,-0.56,-6.17,-21.55
60,61,CORE,1439719986.46,73239113.08,1.6127,892741267.0,-1.02,-3.81,-18.84
61,62,PYTH,1386849381.3,113437213.39,0.3826,3624988955.0,-0.61,-5.72,-15.59
62,63,STRK,1346659365.62,108155175.71,1.0356,1300311845.0,-0.25,-7.37,-20.03
63,64,SEI,1337226720.44,99308209.47,0.4572,2925000000.0,-0.4,-5.07,-12.46
64,65,FET,1302291218.91,200411583.09,1.5354,848193896.0,-0.69,-7.41,-27.76
65,66,AAVE,1302644473.33,145854026.98,87.74,14847193.0,0.05,-3.35,-14.92
66,67,ALGO,1302118987.95,66705927.01,0.1592,8179563279.0,-0.39,-4.39,-14.51
67,68,JUP,1252335748.43,110606084.65,0.9277,1350000000.0,0.01,-4.22,-19.15
68,69,FLR,1173012002.71,21249036.15,0.0275,42661501144.0,0.62,-0.92,-3.08
69,70,FLOW,1129276627.18,41796426.94,0.747,1511780104.0,-0.6,-4.79,-18.28
70,71,ORDI,1101514550.26,300339659.96,52.45,21000000.0,1.3,-7.73,-6.27
71,72,GALA,1090464489.03,132885353.86,0.03445,31657987790.0,-0.54,-6.68,-26.26
72,73,ENA,1078498776.86,181456554.91,0.7094,1520312500.0,0.41,-7.89,-27.4
73,74,BEAM,1058655334.19,17887471.49,0.0214,49466004168.0,-0.08,-4.84,-24.04
74,75,CHZ,1042557970.93,122751927.91,0.1173,8888289967.0,0.04,-6.59,-19.0
75,76,QNT,1019191759.96,17755963.54,84.42,12072738.0,0.22,-3.6,-7.45
76,77,AXS,1000219736.68,51273522.35,6.8619,145765120.0,-0.12,-4.54,-15.94
77,78,BSV,999588339.25,43189663.54,50.7,19714069.0,-0.35,-7.54,-19.15
78,79,DYDX,992777204.15,43798751.91,1.6727,593526139.0,-0.2,-9.09,-19.31
79,80,BTT,992720691.46,121457425.55,1.03e-06,968246428571000.0,0.02,-5.01,-10.92
80,81,KCS,967260951.04,1328115.49,10.11,95642961.0,0.68,-2.19,0.25
81,82,AKT,956445919.82,78784826.16,3.9834,240106679.0,-1.85,-3.47,-11.17
82,83,W,945850930.15,122506048.15,0.5255,1800000000.0,-0.28,-5.59,-18.05
83,84,RON,920358113.98,19254112.64,2.7924,329596616.0,-0.01,-3.62,-8.92
84,85,NEO,911434760.82,39792981.33,12.92,70538831.0,-0.26,-3.56,-13.98
85,86,WLD,908685769.83,274153199.65,3.8017,239019378.0,-0.19,-6.39,-21.21
86,87,EGLD,902592157.83,22759623.56,33.37,27051598.0,-0.01,-4.49,-14.93
87,88,SAND,889750307.96,193900129.81,0.3927,2265731926.0,-0.4,-4.99,-15.1
88,89,GNO,872773344.86,20823772.51,337.03,2589588.0,-0.31,-4.63,1.39
89,90,AGIX,851994944.4,89196704.6,0.6631,1284857589.0,-0.3,-6.24,-25.96
90,91,ROSE,810586335.94,92551034.78,0.1207,6713599876.0,-0.39,-3.1,3.72
91,92,XTZ,803044925.53,34804174.12,0.8153,985015608.0,-0.52,-3.66,-14.12
92,93,NEXO,779213588.63,5851698.79,1.3915,560000011.0,-0.33,-4.81,-4.86
93,94,XEC,773271750.59,12314231.13,3.922e-05,19714157798092.0,-0.62,-4.43,-16.48
94,95,GT,772690933.57,5528994.86,8.2895,93213429.0,0.76,-2.82,-3.03
95,96,MINA,770359375.58,31101357.25,0.6887,1118541026.0,-0.19,-5.47,-19.82
96,97,EOS,770141585.05,232782819.63,0.683,1127540931.0,0.01,-3.25,-15.97
97,98,PENDLE,761437390.17,57597429.17,4.9322,154379957.0,-0.39,-5.53,-19.5
98,99,MANA,750554215.14,158814140.67,0.3933,1908319865.0,0.0,-4.92,-15.78
99,100,SNX,733132938.15,31354302.68,2.2367,327769196.0,-0.09,-6.17,-18.68
100,101,USDD,731337941.59,15577040.27,0.997,733572821.0,-0.01,0.06,-0.23
101,102,CFX,719179313.95,49606045.75,0.1777,4047125751.0,-0.4,-6.48,-20.39
102,103,SAFE,704696199.3,18161100.8,1.6511,426815046.0,0.09,-5.42,-16.63
103,104,DEXE,696894674.89,8482521.78,12.2,57103083.0,-0.36,-4.03,-8.87
104,105,OM,694786193.78,48601695.07,0.8751,793991274.0,-1.39,-15.2,-3.74
105,106,AIOZ,680946838.03,8024180.42,0.6191,1099854677.0,0.04,-0.84,-17.78
106,107,KLAY,682310152.15,18789651.03,0.1847,3694486191.0,-0.22,-6.66,-15.33
107,108,BOME,674504125.87,197953982.87,0.00978,68966327627.0,-0.43,-6.96,-26.16
108,109,CAKE,659531556.43,44095991.45,2.4741,266578421.0,-0.15,-5.34,-16.28
109,110,APE,652806471.81,55702376.69,1.0792,604895833.0,-0.46,-4.61,-18.27
110,111,LPT,658522656.65,67572117.84,20.12,32724238.0,0.62,-12.08,-6.65
111,112,IOTA,643055270.74,17666369.33,0.1956,3286918475.0,-0.4,-4.43,-15.45
112,113,KAVA,639310241.65,23601717.03,0.5904,1082856227.0,-0.25,-6.77,-13.04
113,114,CKB,631547800.08,35890455.65,0.01424,44335265346.0,0.29,-9.11,-25.95
114,115,DOG,623018362.4,68301290.27,0.00623,100000000000.0,-2.77,-9.72,-32.37
115,116,ENS,610785866.46,74507539.25,19.38,31522746.0,-0.27,-3.86,-22.58
