,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,WATER,75173.06,1307.36,0.0001525,492862720.0,-0.13,-25.37,-55.68
81,82,GRS,74903.34,1388.21,0.001944,38529056.0,-9.67,3.72,-11.23
82,83,ISR,72687.97,1023.21,0.02237,3249664.0,5.93,67.12,-8.5
83,84,EMC2,71829.05,3105.56,0.0007671,93637368.0,-8.65,-26.98,-50.29
84,85,EAC,67169.0,1428.0,2.26e-05,2971603712.0,-1.18,-17.53,-19.11
85,86,SHIBE,65960.41,3808.3,0.0002649,248975008.0,-3.89,-11.06,-73.72
86,87,MAZA,61910.51,1042.31,0.0002016,307135104.0,0.4,-0.45,-42.53
87,88,HIRO,59923.97,3416.29,0.001446,41437600.0,-12.37,-22.83,-25.67
88,89,FRK,57809.6,1441.85,0.2175,265737.0,-0.96,21.21,5.25
89,90,DRM,57062.08,9823.77,0.03231,1766153.0,-10.37,-3.2,
90,91,KDC,55860.24,661.17,0.007631,7320629.0,0.02,-3.21,-28.15
91,92,HEX,52419.81,976.89,4.49e-06,11685252096.0,-68.58,0.01,-0.82
92,93,HVC,51367.18,933.2,0.002294,22396496.0,-4.18,-0.75,-32.88
93,94,42,51112.95,1061.1,9964.2,5.0,1.02,-6.48,-20.42
94,95,CRT,47886.17,1040.26,1.2695,37721.0,-0.13,-0.8,
95,96,365,40398.59,2297.68,582.15,69.0,77.21,-0.86,-5.78
96,97,ADN,38353.94,1371.82,0.006501,5900128.0,11.17,15.14,7.12
97,98,ITC,36942.46,2259.94,0.0005249,70385400.0,-1.33,2.58,
98,99,TES,29324.14,575.56,0.0005611,52263492.0,13.51,-4.24,-17.45
99,100,RBY,27252.22,1109.7,0.00157,17357076.0,-16.77,4.84,13.72
100,101,CFC,27076.88,1091.6,0.0002706,100042104.0,-32.56,-2.43,
101,102,GRUMP,26516.42,1212.62,1.45e-06,18308124672.0,-0.16,-28.55,-27.38
102,103,OC,21737.44,748.8,0.0004262,51006732.0,-5.12,38.18,
103,104,BITS,19205.47,986.51,0.001612,11915550.0,19.57,292.16,98.92
104,105,ARG,18343.25,611.13,0.01258,1457811.0,-1.81,-3.24,-33.39
105,106,CCN,16481.51,500.44,0.01794,918501.0,-0.13,44.98,88.34
106,107,PIG,16246.74,659.78,7.761e-05,209332000.0,-7.05,-8.73,-77.69
107,108,UVC,14948.65,617.73,0.001557,9600852.0,5.92,-30.96,-75.23
108,109,PINK,11429.28,534.9,3.14e-05,363968320.0,-0.13,44.83,
109,110,GHC,8949.28,544.04,4.486e-05,199494368.0,-0.13,-47.37,-41.59
110,111,MTC,1527032.89,23.74,0.21,7270272.0,-0.13,-4.39,-33.45
111,112,IXC,1159785.98,266.56,0.05919,19594898.0,1.36,2.03,0.39
112,113,BTL,437191.59,0.571,0.000174,2512289024.0,-0.12,28.99,-69.79
113,114,TIX,411131.99,205.17,6.15e-06,66876280832.0,4.53,5.13,-1.29
114,115,CLR,361062.42,150.65,0.04534,7962799.0,-0.03,-1.87,-5.13
115,116,NYC,340826.8,24.63,4.49e-06,75975991296.0,-0.13,0.01,-0.86
116,117,EDU,327606.84,0.02698,4.49e-06,73029042176.0,-0.13,1262.59,-0.86
117,118,CBX,273837.39,293.39,0.2881,950591.0,0.01,8.89,-2.41
118,119,ZEIT,246575.19,287.88,9.08e-06,27150028800.0,-0.12,33.37,-5.75
119,120,GLC,241552.09,341.09,0.007785,31028378.0,-2.07,-0.3,-20.89
120,121,UNC,235969.92,89.92,0.02813,8388608.0,0.0,-1.13,-4.23
121,122,ECC,224128.41,259.28,1.329e-05,16864035840.0,21.85,1.98,-19.41
122,123,I0C,183070.4,0.05384,0.008974,20401080.0,-0.05,4.33,-11.82
123,124,NLG,156043.69,322.65,0.0007133,218772000.0,-0.13,3.19,-2.51
124,125,CACH,151119.19,462.4,0.4759,317575.0,1.06,-10.13,24.98
125,126,QBC,149446.28,42.59,0.006976,21423842.0,-0.13,0.01,-9.98
126,127,RIC,140884.94,271.9,0.05034,2798700.0,-0.58,2.1,-13.24
127,128,MNC,137968.9,150.68,0.08015,1721350.0,1.34,-4.73,-29.02
128,129,LEAF,135928.72,88.3,8.97e-06,15154725888.0,8.98,22.74,19.6
129,130,EXC,124675.17,148.23,0.03591,3471665.0,-0.05,-18.04,
130,131,RED,122750.12,171.09,0.002733,44918088.0,0.7,-2.6,-17.18
131,132,SXC,122693.78,250.36,0.001738,70598104.0,1.49,0.71,-3.42
132,133,BQC,120143.81,90.13,0.003379,35558552.0,-0.01,4.75,-14.13
133,134,LGD,119558.11,13.55,0.05376,2223859.0,3.59,-11.15,-16.25
134,135,PTC,117466.56,403.24,0.003809,30842474.0,-0.13,18.23,-52.18
135,136,PHS,115054.27,482.09,0.05763,1996426.0,-0.05,-0.75,-6.67
136,137,LOT,113392.0,469.2,8.98e-06,12629909504.0,24.96,60.1,67.58
137,138,DEL,112407.27,0.2339,0.0002241,501694560.0,-0.17,-0.11,
138,139,BTB,110733.68,122.03,9.8781,11210.0,-2.24,-9.99,-21.78
139,140,YAC,104066.47,449.2,0.004686,22209112.0,-0.22,-14.93,-4.02
140,141,TOP,103240.05,57.57,8.96e-06,11519187968.0,-0.05,1.3,18.7
141,142,COL,97131.53,24.63,3.1e-07,312889442304.0,-0.15,-25.56,-10.54
142,143,SAT,96573.33,282.19,1.346e-05,7175936512.0,-0.13,-5.77,-19.8
143,144,MEOW,92779.66,195.06,9e-06,10309377024.0,-5.64,-0.25,-9.1
144,145,SPA,91694.76,160.46,0.003159,29028192.0,-0.08,-3.6,-11.72
145,146,SLR,90552.34,272.4,0.004963,18246656.0,0.23,-1.45,12.08
146,147,FST,89618.59,318.68,0.001138,78765464.0,0.19,-1.24,0.01
147,148,MUN,68541.89,48.35,0.002759,24844120.0,-0.13,-10.48,-67.1
148,149,FLAP,62013.67,287.12,1.11e-06,56029159424.0,10.01,-40.94,20.23
149,150,MOON,61862.73,236.57,6.2e-07,99630161920.0,-0.49,-0.76,-16.65
150,151,888,58311.21,175.75,0.003086,18893232.0,-0.13,-1.43,-9.8
151,152,AIR,56269.65,16.01,0.02053,2740539.0,-0.13,62.94,-1.31
152,153,PAWN,54223.95,88.23,0.007507,7222737.0,-0.13,-11.43,-26.1
153,154,Q2C,46861.78,183.65,0.0001969,237983520.0,-0.05,9.73,-8.97
154,155,MRY,46232.07,293.44,0.002167,21337268.0,12.19,-6.88,-24.63
155,156,PLNC,44762.01,328.41,0.008084,5537292.0,-0.09,-1.22,-0.96
156,157,DEM,43069.54,260.45,0.005535,7781350.0,-0.04,-4.73,-26.26
157,158,DTC,43011.97,355.32,0.0251,1713492.0,-0.25,-1.27,-7.72
158,159,ASC,42166.88,271.2,8.299e-05,508099840.0,-0.04,-8.03,-20.64
159,160,ELC,41301.68,54.87,0.1122,368023.0,-0.04,0.47,-20.29
160,161,XSV,40821.65,0.2527,0.002297,17773104.0,-0.13,-14.35,-8.18
161,162,LKY,38401.76,116.09,0.0025,15358322.0,-0.04,-0.48,-17.97
162,163,XXL,38267.33,205.63,1e-07,376630935552.0,-0.92,-2.53,
163,164,BET,36648.83,283.72,0.003178,11531206.0,-0.04,13.31,-23.28
164,165,STL,36550.23,4.25,0.01524,2397780.0,13.96,0.01,236.96
165,166,BLTZ,35783.22,111.48,0.0003543,101000504.0,-0.13,-2.5,-1.56
166,167,GLC,35409.19,283.64,0.000817,43340352.0,-2.71,21.41,-0.56
167,168,CESC,33937.11,47.7,7.178e-05,472821888.0,-42.93,-11.11,-42.0
168,169,FZ,32841.82,0.236,0.004709,6974283.0,-0.05,-0.04,-7.09
169,170,LGC,32741.35,494.87,0.01402,2335550.0,-0.13,-10.99,-0.74
170,171,BLC,32593.6,86.38,0.01257,2593118.0,-2.11,21.87,-14.83
171,172,SBC,32550.06,253.62,0.002458,13244107.0,0.17,-36.41,86.98
172,173,CTM,32396.24,6.2072,5.2e-07,62629871616.0,-0.16,-0.77,-27.8
173,174,LTB,31969.08,419.15,0.2675,119503.0,8.3,5.48,-23.48
174,175,CAT,31939.08,298.23,0.02245,1422700.0,-1.95,16.62,-28.8
175,176,RPC,27838.5,237.88,0.4601,60502.0,-2.16,-6.94,-30.55
176,177,CSC,27837.08,253.14,0.001279,21758384.0,-1.08,12.04,-3.25
177,178,EBT,27515.79,168.86,0.0001749,157275152.0,-0.13,-2.5,8.68
178,179,CATC,26183.67,18.73,0.003279,7984649.0,-0.13,12.64,137.61
179,180,EMO,25893.25,0.001123,5.2e-07,50058002432.0,-0.16,,-3.43
180,181,ZTC,25722.53,1.2973,0.006621,3884808.0,-0.05,162.34,0.14
181,182,FLO,25667.13,168.44,0.0005465,46969200.0,-0.19,-2.32,-22.75
182,183,OMC,25170.3,218.09,0.01839,1368508.0,46.25,11.69,
183,184,MARS,24707.43,117.53,0.004486,5507700.0,-6.66,14.21,-16.56
184,185,GUN,23862.38,154.75,0.0004576,52150228.0,-0.13,0.01,
185,186,JKC,23505.38,17.45,0.002287,10278901.0,-3.49,1.98,12.02
186,187,BTG,22322.54,29.07,0.8534,26157.0,-0.04,-4.89,-29.98
187,188,NEC,21868.89,83.33,0.004104,5328527.0,1.51,-2.63,-13.11
188,189,ENRG,21786.65,79.73,0.0001974,110377488.0,-0.13,5.74,
189,190,PMC,21262.31,33.87,0.04261,499000.0,-0.05,15.5,8.4
190,191,ZED,21033.93,167.13,0.002001,10509784.0,0.41,-23.47,-31.71
191,192,TEA,20899.34,0.03503,0.0005157,40524448.0,-0.05,0.06,-0.82
192,193,BCX,20753.45,105.27,0.0022,9435004.0,1.62,2.01,-15.21
193,194,DOPE,19078.44,158.91,0.0003681,51829464.0,-0.05,-1.71,-35.02
194,195,QQC,18231.72,241.52,0.0008559,21300708.0,-0.05,-59.17,-26.1
195,196,CASH,17903.53,281.59,0.005302,3376478.0,-3.31,2.48,-6.44
196,197,BLU,17837.8,446.41,8.856e-05,201424416.0,0.05,-8.2,14.79
197,198,PXC,17198.67,127.87,0.001217,14133950.0,0.32,3.37,4.93
198,199,SUM,17190.79,289.87,0.0008223,20906234.0,-2.28,-8.3,
199,200,YIN,16957.01,192.19,0.0009421,18000000.0,-0.13,2.44,
