,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,APT,7813454380.44,483127620.12,14.59,535698970.0,-0.3,-0.74,8.92
25,26,ICP,6988222037.11,270429968.7,14.7,475444655.0,0.09,-3.74,18.0
26,27,POL,5857090200.27,324798552.47,0.7009,8356836323.0,0.06,-2.03,17.12
27,28,ETC,5590508522.87,499360560.05,37.31,149855233.0,0.08,-2.93,13.94
28,29,VET,5401374212.16,226328381.13,0.0667,80985041177.0,0.05,-1.06,45.19
29,30,CRO,5397203308.01,53208999.65,0.2031,26571560696.0,-0.3,-1.78,8.58
30,31,DAI,5366089673.96,129642936.51,1.0001,5365382703.0,0.01,0.01,0.03
31,32,RENDER,5325449332.91,704089484.06,10.29,517690753.0,-0.32,-1.83,15.81
32,33,USDe,5262668009.69,91949318.57,1.0022,5251058890.0,0.01,-0.03,0.09
33,34,TAO,5157362406.98,256104170.68,698.74,7380936.0,0.32,-1.09,3.06
34,35,FET,5028726717.38,370670570.68,2.0641,2436269493.0,-0.52,-3.16,7.97
35,36,FIL,4771164680.35,481125821.55,7.8353,608929978.0,0.16,-3.26,10.42
36,37,ARB,4778245705.02,549433624.31,1.1662,4097359817.0,0.14,-0.82,19.8
37,38,KAS,4680012291.92,408358135.05,0.1849,25310415400.0,0.6,5.82,14.65
38,39,ALGO,4242336172.96,923904527.15,0.5108,8304658697.0,0.75,2.07,15.41
39,40,AAVE,4241411870.54,533130546.07,282.59,15008903.0,1.15,0.15,33.37
40,41,ATOM,3988421225.65,328526587.42,10.2,390934204.0,0.51,-2.09,18.8
41,42,STX,3999575527.54,155474546.23,2.6596,1503819060.0,0.01,-3.09,14.87
42,43,MNT,3909608246.53,110766413.48,1.1612,3366841708.0,0.01,1.13,28.25
43,44,WIF,3882328262.08,1148853665.03,3.8868,998844846.0,-1.03,11.32,22.12
44,45,BGB,3811368911.85,314347410.48,2.7224,1400000000.0,-1.73,14.85,68.84
45,46,TIA,3762983397.26,312046535.94,8.47,444272335.0,-0.19,-4.24,1.12
46,47,OM,3754277764.65,44904393.77,3.9828,942616756.0,1.1,0.43,12.01
47,48,FTM,3694122829.9,658827701.25,1.3176,2803634836.0,-0.28,0.64,25.75
48,49,XMR,3703343501.59,84801723.3,200.76,18446744.0,1.02,0.91,23.68
49,50,OKB,3602189842.12,7518695.23,60.04,60000000.0,0.0,0.7,11.22
50,51,IMX,3512377117.22,110564062.84,2.0725,1694765880.0,0.37,-2.74,4.75
51,52,BONK,3526513253.32,872436262.04,4.668e-05,75550900648651.0,-0.78,8.64,3.87
52,53,OP,3360811963.55,367985325.6,2.6778,1255070491.0,0.5,0.35,9.16
53,54,INJ,3266275527.87,241459890.11,33.04,98848020.0,0.01,-3.05,5.92
54,55,ENA,3089616604.85,460677585.35,1.0518,2937500000.0,0.05,0.22,24.92
55,56,GRT,3114155478.78,118810611.88,0.3261,9548531509.0,-0.02,-3.5,12.65
56,57,THETA,3057667157.53,126769265.28,3.0577,1000000000.0,0.39,-2.92,-1.05
57,58,WLD,2806165497.63,498677052.39,3.7733,743698677.0,-0.56,-3.84,3.4
58,59,SEI,2770167788.65,304190634.17,0.6955,3982916666.0,0.73,-1.83,4.45
59,60,FLOKI,2473706916.44,1114214218.32,0.0002578,9597358124649.0,-1.07,8.93,11.82
60,61,RUNE,2430220389.53,313933002.34,7.1341,340649807.0,-0.05,-2.25,15.32
61,62,JASMY,2430245710.78,429809627.33,0.0492,49394999677.0,2.05,-3.67,69.44
62,63,ONDO,2336784102.99,199731877.36,1.6814,1389759838.0,-0.56,-4.9,36.62
63,64,SAND,2242475685.77,618648675.69,0.9227,2430232126.0,0.97,1.04,37.95
64,65,GALA,2229694886.07,388690916.38,0.06114,36469853617.0,0.18,2.7,36.46
65,66,BRETT,2101773244.9,111202447.56,0.2121,9910236395.0,-1.25,6.05,7.95
66,67,EOS,2059947884.91,403789282.71,1.3444,1532203893.0,0.07,-2.03,43.06
67,68,QNT,2006028303.47,126749860.77,166.16,12072738.0,1.75,3.54,67.48
68,69,LDO,1944932062.12,215664847.41,2.1698,896366955.0,0.44,-4.07,18.52
69,70,MKR,1930547257.91,94499990.7,2170.85,889304.0,0.15,-1.91,16.55
70,71,PYTH,1897165730.78,167195663.18,0.5234,3624988786.0,-0.39,1.11,5.26
71,72,KAIA,1867083553.34,88281493.5,0.3171,5888204081.0,1.35,-4.24,53.32
72,73,JUP,1855661089.4,213054160.71,1.3746,1350000000.0,-0.53,2.55,18.52
73,74,XTZ,1822595284.88,238839901.89,1.792,1017082749.0,-1.32,1.39,6.65
74,75,FDUSD,1839421427.54,5673535373.55,0.999,1841235541.0,-0.04,-0.05,-0.02
75,76,AR,1772611883.65,184170130.43,27.0,65652466.0,-0.37,-5.13,5.02
76,77,FLOW,1775926741.73,140983177.44,1.1464,1549112753.0,0.29,-1.11,15.93
77,78,FLR,1750447779.31,26349782.34,0.03205,54609224726.0,-0.73,-2.96,13.91
78,79,STRK,1739438041.56,172275132.71,0.7699,2259283720.0,-0.53,-2.11,7.99
79,80,IOTA,1714367967.18,429305509.79,0.4849,3535708817.0,0.39,-1.41,76.76
80,81,BEAM,1684681440.53,53525799.75,0.03406,49466004168.0,-0.01,2.75,28.14
81,82,VIRTUAL,1669456028.15,117890198.66,1.6695,1000000000.0,-0.74,-7.97,-5.3
82,83,KCS,1646976834.04,1390624.3,13.7,120225681.0,0.57,0.58,13.33
83,84,DYDX,1555865744.0,313034522.17,2.4162,643931707.0,0.59,4.07,40.33
84,85,AERO,1560222607.36,130079055.77,2.1973,710057024.0,-0.11,3.53,44.77
85,86,BSV,1572583205.49,77222144.98,79.45,19794269.0,-0.17,-1.74,11.16
86,87,HNT,1522277653.79,42204922.31,8.9298,170472132.0,0.58,-1.97,25.12
87,88,POPCAT,1502678630.4,143650480.98,1.5334,979973185.0,-1.34,7.26,14.45
88,89,NEO,1497343198.69,96422839.12,21.23,70538831.0,0.63,-1.37,32.62
89,90,BTT,1495522307.4,56149370.67,1.54e-06,968246428571000.0,0.43,-1.93,12.25
90,91,EGLD,1492663280.65,67225344.76,54.02,27633896.0,0.6,-2.26,26.43
91,92,MOG,1498589261.72,194060780.93,3.84e-06,390567526433217.0,2.12,2.41,48.11
92,93,CRV,1467238282.86,737327653.11,1.1769,1246674842.0,0.63,-6.25,71.71
93,94,MANA,1468655306.38,204274402.25,0.7562,1942255184.0,0.24,-2.42,16.17
94,95,RAY,1485603788.12,92393540.44,5.1066,290916824.0,0.92,2.95,-6.45
95,96,AXS,1450753344.62,120116304.09,9.3293,155505510.0,0.06,-2.27,14.05
96,97,CORE,1453859410.62,74765517.34,1.5674,927573398.0,0.29,-0.38,-20.22
97,98,PNUT,1457769448.27,946212802.56,1.458,999854833.0,-2.31,7.95,22.6
98,99,APE,1425909273.61,190505640.78,1.8945,752651515.0,-0.39,2.23,26.03
99,100,ENS,1430318282.54,314770801.29,41.63,34358147.0,0.57,-1.56,3.07
100,101,XDC,1386423077.13,89053257.9,0.09284,14932919360.0,0.84,-5.08,51.14
101,102,MATIC,1371317191.21,10598196.21,0.7011,1956084592.0,0.09,-1.93,17.12
102,103,AIOZ,1332558172.02,23589964.9,1.167,1141822643.0,-0.56,-4.48,14.28
103,104,CAKE,1213640208.59,181577411.38,4.1444,292839323.0,0.22,2.47,35.49
104,105,CFX,1195955589.98,90649077.01,0.2532,4722863759.0,0.21,1.52,19.1
105,106,CHZ,1188794708.58,188958264.21,0.1291,9206791217.0,0.26,-1.3,24.84
106,107,GT,1165384259.86,9881382.01,13.14,88699192.0,-0.01,1.61,15.05
107,108,ZEC,1149040954.66,131040718.62,70.37,16328269.0,0.33,-0.13,18.55
108,109,AKT,1137513300.81,21797473.92,4.5815,248285795.0,0.18,-3.71,6.46
109,110,MINA,1128991630.24,131541577.06,0.9478,1191137041.0,-0.23,-5.44,10.92
110,111,PENDLE,1118117040.02,101707458.97,6.7523,165590828.0,0.08,-1.52,17.21
111,112,W,1083946023.37,122323439.6,0.3923,2763355409.0,0.27,-2.1,20.31
112,113,SNX,1073668896.04,72074787.3,3.1877,336819847.0,0.79,-1.99,21.29
113,114,FTT,1072700102.15,41781087.76,3.2615,328895104.0,0.15,-2.14,36.42
114,115,COMP,1058858278.04,128469039.29,119.67,8847914.0,-1.03,1.24,66.28
115,116,XEC,1055246860.27,50199414.55,5.331e-05,19794904672584.0,-0.09,-2.24,6.65
116,117,ORDI,1023607393.23,290185743.59,48.74,21000000.0,0.03,2.06,12.56
117,118,NOT,1016169833.32,271449828.64,0.009918,102456957534.0,-0.79,2.47,7.09
118,119,NEXO,985158756.46,9688729.34,1.5247,646145840.0,0.07,-0.84,3.27
119,120,ZK,963049551.72,157403715.69,0.2621,3675000000.0,-0.99,1.91,37.95
120,121,RSR,948787239.57,290313884.32,0.01774,53473336211.0,0.38,-1.8,79.92
121,122,ROSE,945422080.15,102930258.35,0.1338,7064132681.0,0.05,-3.6,24.8
122,123,EIGEN,941237906.27,280083129.25,4.4649,210808570.0,0.01,-5.83,22.87
123,124,SUPER,933554231.63,55161775.87,1.9131,487976093.0,-1.73,4.82,32.1
124,125,AXL,904441972.24,22882454.68,1.0433,866886419.0,0.78,-1.9,6.27
125,126,LUNC,905152794.01,80662990.29,0.0001641,5514747026567.0,-0.19,-3.74,22.32
126,127,AMP,867970019.49,61235190.6,0.01075,80722602040.0,-0.26,-1.64,43.74
127,128,MEW,863794770.79,162538058.59,0.009718,88888888888.0,-1.46,4.56,2.59
128,129,BLUR,866520998.33,94001818.88,0.4214,2056305071.0,0.23,-3.84,13.87
129,130,RON,839265922.55,18112446.74,2.2957,365584406.0,0.21,-2.01,4.04
130,131,NEIRO,812309872.69,827585615.11,0.001931,420681418737.0,-0.24,7.77,2.98
131,132,LPT,787936930.33,151498758.42,21.66,36376134.0,0.04,-5.87,37.83
132,133,GOAT,779325248.18,236478261.54,0.7793,999996580.0,-2.1,2.72,-5.4
133,134,CKB,769473787.92,87094699.66,0.01691,45505181767.0,-0.06,-2.4,3.33
134,135,GNO,769814854.62,8612777.74,297.27,2589588.0,0.09,0.13,6.75
135,136,KAVA,768185803.41,31006937.53,0.7094,1082853887.0,-0.32,-0.94,15.8
136,137,1INCH,743936452.38,136164801.04,0.5335,1394434588.0,0.13,-2.61,20.04
137,138,ZRO,742491365.6,191112005.86,6.7499,110000000.0,0.05,-5.55,36.68
138,139,USDD,740778815.68,2042329.49,0.9986,741789743.0,-0.05,-0.02,-0.12
139,140,BOME,745489905.27,627568817.66,0.01081,68956959729.0,-1.27,10.1,13.14
140,141,KSM,712112948.86,55753238.0,45.02,15815976.0,-0.55,-5.14,9.09
141,142,DASH,722071927.49,155531505.16,59.87,12060591.0,0.61,-3.18,51.51
142,143,SAFE,711104158.48,45511340.87,1.5334,463757969.0,0.94,-4.18,26.89
143,144,TURBO,720631012.51,691204157.98,0.01104,65300000000.0,-2.44,17.21,36.73
144,145,HOT,675144391.47,33759947.3,0.003864,174747454215.0,-0.2,-0.22,16.59
145,146,ZIL,675154785.49,102714631.85,0.03507,19250247579.0,0.3,-2.45,32.54
146,147,NFT,669630459.43,42413127.12,6.7e-07,999990000000000.0,0.08,-1.01,29.93
147,148,SATS,666443222.68,129321498.35,3.2e-07,2100000000000000.0,-0.3,5.65,7.57
148,149,BabyDoge,694149531.44,1248219536.82,,1.6075623286549776e+17,-0.21,75.32,69.77
149,150,CVX,649768181.75,76391829.09,6.7151,96761684.0,-1.13,-10.23,80.67
150,151,ONE,652276835.27,226227949.64,0.04557,14313683556.0,1.26,14.34,60.4
151,152,CTC,633613908.28,811059620.49,1.5376,412084779.0,-1.47,-19.66,47.96
152,153,ASTR,658648698.59,41284096.8,0.08872,7423805104.0,-0.01,-2.57,5.9
153,154,ENJ,650555412.25,40488267.29,0.3652,1781591689.0,0.07,-3.62,10.73
154,155,XAUt,650265890.95,5686674.47,2637.74,246524.0,0.1,0.11,-0.66
155,156,BTG,648507549.52,16681441.84,37.03,17513924.0,0.21,-2.68,3.59
156,157,ZRX,645769757.73,345589085.22,0.7612,848396563.0,-1.12,1.26,30.02
157,158,WOO,640439065.43,29937423.78,0.3442,1860638410.0,0.17,-5.53,19.59
158,159,TWT,632522756.76,37219285.23,1.5181,416649900.0,-0.26,-2.97,26.39
159,160,TFUEL,636592475.66,57543705.02,0.09403,6769875615.0,0.17,1.87,0.67
160,161,ETHFI,620789319.15,233418012.38,2.9683,209142913.0,0.78,0.01,15.76
161,162,DEXE,624371784.44,2614402.62,10.93,57103248.0,0.32,-0.94,18.88
162,163,GMT,618692554.26,51263578.98,0.2422,2554480771.0,-0.14,-2.68,6.68
163,164,MEME,591901836.7,238600073.24,0.01803,32824157595.0,-0.16,7.15,12.14
164,165,ACT,581649179.51,248578854.69,0.6134,948246482.0,-1.86,3.6,6.3
165,166,CELO,583658513.61,122289699.27,1.0484,556692051.0,0.68,-2.35,13.57
166,167,IOTX,565594037.34,27704888.09,0.05991,9441369057.0,-0.19,-1.75,12.98
167,168,DYM,567267932.28,674224389.57,2.6072,217580244.0,-0.23,-3.63,7.43
168,169,ETHW,558828604.01,31401906.61,5.183,107818999.0,-0.07,3.35,15.38
169,170,AEVO,552220633.08,159651391.66,0.6137,899815475.0,-0.18,-1.55,20.81
170,171,OSMO,553591117.99,28946665.38,0.7931,697982449.0,0.54,-5.34,28.46
171,172,ARKM,543316859.94,108596470.45,2.4137,225100000.0,-0.99,-4.42,-0.1
172,173,PRIME,548631027.6,15265883.79,15.34,35773841.0,-0.2,-5.17,6.99
173,174,KDA,548701743.06,57395790.94,1.8413,297992247.0,-1.29,4.01,55.63
174,175,ANKR,547161791.59,37859381.51,0.05472,10000000000.0,0.53,-4.05,22.64
175,176,ETHDYDX,530474649.64,225325733.31,2.416,219569267.0,0.54,3.99,40.27
176,177,ZETA,535679504.0,64930219.56,0.9298,576114583.0,-0.13,1.25,8.71
177,178,ID,519477760.23,61732792.88,0.6526,796057181.0,0.05,-2.88,11.72
178,179,PAXG,520077290.24,7900307.23,2627.05,197970.0,-0.04,-0.18,-0.46
179,180,GLM,518053894.78,22520323.37,0.5181,1000000000.0,0.61,-2.16,4.25
180,181,LUNA,512179168.57,77498164.34,0.7214,709984439.0,0.08,-2.26,21.21
181,182,JTO,517292041.81,195509911.27,3.9231,131857502.0,-2.26,12.24,6.03
182,183,QTUM,511787360.91,70859265.0,4.8543,105429929.0,0.44,0.97,23.73
183,184,TUSD,506700495.4,62423772.19,1.0224,495601553.0,0.31,0.96,2.05
184,185,SUSHI,506613540.45,448173958.16,1.9352,261786483.0,4.59,13.18,44.74
185,186,WEMIX,506493608.62,3402987.44,1.2229,414163428.0,0.45,-1.02,-1.33
186,187,BAT,506258325.03,78256369.5,0.3385,1495658357.0,0.47,-1.97,5.91
187,188,MANTA,501929756.76,81964795.64,1.3054,384500457.0,-0.34,-0.79,9.21
188,189,JST,500673202.33,54472026.67,0.05057,9900000000.0,-0.35,-2.27,30.49
189,190,PYUSD,499494575.26,7859988.97,0.9992,499900533.0,0.01,0.01,-0.01
190,191,MOODENG,493661161.46,219092424.29,0.4987,989971791.0,-1.65,5.26,39.45
191,192,TRAC,484814312.15,6342047.9,1.1682,414995032.0,-0.25,-1.36,10.56
192,193,RVN,468833480.11,22291543.15,0.03215,14580991312.0,0.03,-3.64,20.48
193,194,YFI,461800204.34,207909053.28,13743.5,33601.0,-0.62,-1.94,70.47
194,195,SC,464739012.62,41747867.53,0.008049,57740391700.0,0.91,-1.25,9.47
195,196,IO,455523761.52,183832347.97,3.6259,125631683.0,-0.18,1.72,4.26
196,197,XCH,453324425.32,14179480.68,32.48,13957509.0,-1.42,0.67,8.48
197,198,ALT,448557951.15,99842205.86,0.1962,2286554196.0,0.01,-0.57,28.58
198,199,DOGS,445513207.03,405970981.23,0.0008621,516750000000.0,-0.84,8.58,10.81
199,200,SKL,435639253.05,50366780.01,0.07865,5538894337.0,-0.23,-1.3,-2.03
