,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
122,123,ERC20,60962490.84,73892.2,0.05411,1126570974.0,1.89,6.88,6.05
123,124,ICH,60710143.04,1007209.75,2.8566,21252304.0,-14.32,-41.25,-2.74
124,125,NRG,60630905.24,1302349.04,1.9722,30742128.0,0.35,0.46,-4.02
125,126,ETN,60085163.77,337291.45,0.005915,10158064534.0,0.36,3.98,4.61
126,127,NYE,58969792.71,1064749.01,9.375,6290106.0,1.19,6.24,2.78
127,128,RSR,58414460.95,6309169.17,0.008528,6849999000.0,0.77,20.31,40.23
128,129,NMR,56699910.59,570772.31,21.05,2693871.0,-0.65,-1.97,-4.47
129,130,CHZ,56097140.78,4036815.91,0.01197,4686712496.0,0.45,3.24,0.51
130,131,HC,55324127.22,26550431.26,1.2382,44680703.0,2.1,10.66,11.79
131,132,MANA,55150711.41,11468556.95,0.03906,1411934248.0,0.89,2.8,4.1
132,133,WBTC,55069276.98,432594.7,9464.82,5818.0,1.37,3.94,2.91
133,134,DGTX,54685315.94,1788878.59,0.06251,874785715.0,0.27,1.85,40.52
134,135,BDX,54280287.15,66629.97,0.05538,980222595.0,0.01,2.97,3.2
135,136,ELF,53869272.49,21766712.51,0.09894,544480200.0,0.38,4.85,12.4
136,137,ELAMA,52824969.81,5440974.15,0.09334,565933389.0,-2.06,-12.11,-58.12
137,138,GNT,51875039.79,5415271.22,0.05236,990670000.0,0.32,2.21,3.54
138,139,ARDR,51826564.7,3096581.36,0.05188,998999495.0,0.64,2.46,7.02
139,140,VSYS,51283987.35,5185834.2,0.02521,2033949706.0,0.17,2.98,0.38
140,141,RIF,50471524.61,2094822.71,0.08237,612766679.0,-0.03,1.74,4.04
141,142,SCC,49542785.58,578423.4,0.1545,320658118.0,-1.16,9.2,4.68
142,143,MAID,47456157.7,231483.13,0.1049,452552412.0,0.63,0.81,3.13
143,144,STRAT,47368796.42,3936285.69,0.4743,99866353.0,0.34,3.39,6.74
144,145,TOMO,46845069.1,12193169.32,0.6578,71213400.0,1.02,15.93,29.21
145,146,SOLVE,46819742.67,1194665.38,0.1375,340523878.0,1.62,2.66,6.46
146,147,BXK,45641069.72,111886.17,0.1276,357687491.0,2.26,8.03,8.93
147,148,UBT,45359734.25,1778390.98,0.3053,148594999.0,0.29,-6.23,1.51
148,149,XZC,45068284.9,14558904.36,4.2953,10492369.0,0.35,3.55,-0.17
149,150,BHD,45059757.39,2704982.85,7.4075,6083016.0,0.29,-0.39,1.37
150,151,SERO,44817464.97,8412166.22,0.1624,275931250.0,1.42,-3.33,30.26
151,152,AION,44501933.94,4562163.03,0.1013,439318769.0,0.38,3.26,8.79
152,153,ANT,44013978.55,422736.49,1.3763,31980881.0,0.76,-0.46,2.54
153,154,KAVA,43971688.56,10617117.63,1.3132,33485395.0,0.71,7.97,5.3
154,155,NPXS,43402402.37,4443546.59,0.000185,234602965992.0,1.01,0.63,34.28
155,156,BZT,43190504.76,120044.23,1.8778,23000000.0,1.38,2.05,23.07
156,157,EDO,42971787.55,144947.11,0.7495,57334955.0,2.39,15.57,13.67
157,158,AE,42888701.0,6798639.74,0.1363,314758855.0,0.72,3.09,3.68
158,159,BTU,42493533.71,337928.33,0.4721,90014991.0,1.01,-4.0,3.72
159,160,FAB,41568669.37,1175862.83,0.00867,4794443397.0,-1.47,3.04,15.64
160,161,PAXG,41450191.6,1051361.28,1795.26,23089.0,0.0,1.06,0.64
161,162,APIX,40034310.68,4012614.96,0.364,109987079.0,-2.82,-10.82,-39.92
162,163,XTP,39286069.27,387858.12,0.07572,518802335.0,0.03,-1.87,-16.21
163,164,BRZE,39181885.43,667001.0,0.3918,100000000.0,-0.26,3.46,2.22
164,165,CVT,39077136.74,1323996.96,0.03685,1060404496.0,-0.59,0.16,-4.41
165,166,WICC,38685012.2,1394611.79,0.2047,189000000.0,1.4,-1.71,-0.92
166,167,POWR,37311538.93,2114278.95,0.08819,423063633.0,0.64,3.29,4.64
167,168,SXP,37181212.55,4942397.12,0.5635,65982752.0,-1.58,0.92,16.75
168,169,RDD,37134953.21,185098.71,0.001289,28808713174.0,0.31,12.93,7.65
169,170,GT,37091352.64,23665604.45,0.5368,69101868.0,0.17,4.62,6.26
170,171,DAD,36888631.49,5836614.93,0.3106,118768399.0,-0.32,-1.45,7.26
171,172,EURS,36137826.75,1484568.24,1.13,31979207.0,0.16,1.55,1.36
172,173,ORBS,35710237.87,1549947.52,0.01635,2184307598.0,-0.41,1.77,6.43
173,174,ARK,34594788.2,2695281.94,0.2834,122075511.0,-1.09,12.87,-8.59
174,175,DRGN,34562996.29,249064.73,0.1019,339202417.0,-1.15,-1.07,-15.82
175,176,DATA,33966170.88,1302756.0,0.04988,680943835.0,0.54,6.35,7.74
176,177,XSR,33641987.93,2653244.02,0.03036,1107981347.0,0.04,-8.27,-13.68
177,178,GXC,33386029.56,19120095.44,0.5136,65000000.0,0.36,2.6,5.9
178,179,RCN,33276893.2,414956.8,0.06489,512848857.0,0.91,1.37,6.34
179,180,TFUEL,33033088.59,8004000.56,0.008606,3838301572.0,0.21,6.73,2.65
180,181,IOTX,32762146.34,6953377.73,0.006067,5399999890.0,2.53,12.49,24.61
181,182,ONE,32291548.2,5471921.18,0.005162,6255461110.0,-1.08,5.51,14.61
182,183,XNS,31986037.5,1478914.48,0.7997,40000000.0,-0.46,-0.93,-4.59
183,184,OCEAN,31717174.29,9387761.11,0.09213,344273981.0,2.39,15.5,31.37
184,185,PZM,31512823.64,322587.15,0.01776,1774661110.0,0.81,-1.83,18.22
185,186,CRPT,31104350.89,121480.22,0.3125,99543586.0,0.68,-1.95,-6.64
186,187,XHV,30047559.05,744253.99,2.3277,12908455.0,3.46,1.76,42.91
187,188,DEV,29705578.1,173674.88,1.0621,27969233.0,-13.33,-11.4,18.72
188,189,DAC,29519637.89,11720483.27,0.006521,4526658499.0,0.64,-6.05,-61.02
189,190,TT,29475437.39,3188597.26,0.005405,5453842639.0,0.15,2.35,1.87
190,191,USDK,28584246.22,71749846.52,0.9994,28600072.0,-0.06,-0.08,0.2
191,192,AMPL,28415023.09,1630111.47,1.9609,14490950.0,0.11,-5.05,9.78
192,193,GNO,28327778.64,181159.78,25.65,1104590.0,0.43,2.65,7.28
193,194,BHT,28272280.9,357839.05,0.1445,195639532.0,-0.1,0.27,3.77
194,195,CTXC,28199375.02,12431244.6,0.1128,249938725.0,1.47,7.05,5.37
195,196,ELA,28072754.51,710557.03,1.5242,18417952.0,1.8,6.67,7.28
196,197,VITAE,27806721.35,777126.71,1.4281,19471178.0,0.23,1.36,4.35
197,198,HPT,27801546.3,872721.85,0.005576,4985871071.0,0.67,3.95,2.4
198,199,STORJ,27284285.11,5495803.27,0.1668,163554956.0,1.39,4.0,5.89
199,200,XWC,27068443.98,751370.0,0.1082,250183629.0,-0.22,-3.7,-28.71
