,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,BSV,949130619.74,53697876.94,49.26,19266077.0,0.93,-1.88,-4.13
47,48,RNDR,887942463.1,99386492.16,2.3875,371908453.0,1.38,-4.06,17.07
48,49,STX,886748303.75,47845375.44,0.6263,1415771302.0,0.07,-0.97,-7.85
49,50,ALGO,866763510.83,51728439.3,0.1094,7925373937.0,0.12,-2.61,8.55
50,51,IMX,795029148.54,29854918.1,0.6576,1208896260.0,0.15,-3.47,4.06
51,52,THETA,722125846.24,29424829.5,0.7221,1000000000.0,0.72,4.14,9.5
52,53,EGLD,784780658.47,22325952.88,30.01,26149914.0,0.23,-2.89,4.21
53,54,AXS,772668084.86,96412542.86,5.4647,141391737.0,0.58,-5.1,16.8
54,55,XDC,734665522.69,7185471.34,0.05295,13874023341.0,0.79,7.78,7.35
55,56,XTZ,724011010.89,21138682.43,0.7557,958103356.0,0.71,0.21,6.35
56,57,USDD,725389140.47,21058503.46,1.0001,725332028.0,0.04,0.03,0.08
57,58,SAND,717385260.71,95946759.31,0.3464,2071031926.0,0.47,-3.51,5.82
58,59,EOS,705904684.41,149247833.11,0.6376,1107111332.0,0.16,1.63,7.59
59,60,BGB,681723824.48,18101503.29,0.4869,1400000000.0,0.2,1.94,9.82
60,61,MANA,688858324.44,74908915.32,0.3639,1893095371.0,0.87,-3.76,3.81
61,62,FTM,676123366.66,71913578.23,0.2412,2803634836.0,0.03,-1.53,7.43
62,63,NEO,667226369.56,62234394.83,9.459,70538831.0,0.87,4.59,21.55
63,64,SNX,618601840.1,43984964.74,2.2633,273322745.0,0.44,-2.64,-1.07
64,65,KAVA,606146351.98,50840958.16,0.6802,891189212.0,1.1,1.02,8.95
65,66,MINA,586825902.28,53024510.98,0.5903,994102882.0,-0.2,-6.94,-19.76
66,67,CFX,583143250.3,111342122.3,0.1734,3363636393.0,1.5,8.84,10.16
67,68,FDUSD,563583796.44,1932570360.74,1.001,563046158.0,-0.02,-0.13,0.17
68,69,XEC,548270913.79,15874672.13,2.806e-05,19540810923093.0,0.15,-1.33,-0.28
69,70,FLOW,542320859.87,53802588.67,0.5234,1036200000.0,0.81,-3.96,-0.18
70,71,CHZ,502235090.85,74070085.69,0.06639,7565079839.0,0.04,-2.35,0.73
71,72,XAUt,491536325.94,3915184.05,1993.87,246524.0,0.05,-0.35,1.04
72,73,APE,489411269.85,46805075.57,1.3278,368593750.0,0.18,-4.09,7.99
73,74,GALA,486329002.07,123801379.75,0.01914,25415535106.0,0.19,-4.05,26.96
74,75,PAXG,480088176.31,5829288.37,1969.42,243771.0,-0.01,-0.43,0.72
75,76,PEPE,478684985.48,123326308.28,1.15e-06,417062922847365.0,-0.6,-2.35,24.3
76,77,IOTA,473462746.97,14299883.6,0.1588,2980714977.0,0.0,-3.17,3.36
77,78,RPL,462997374.81,3247235.52,23.42,19768220.0,0.35,-0.77,2.16
78,79,ZEC,462070321.64,56867615.27,28.3,16328269.0,0.06,-0.72,2.94
79,80,BTT,445115382.26,40269354.56,4.7e-07,951421714286000.0,0.31,-9.03,15.68
80,81,KCS,445070847.11,1125974.05,4.601,96732986.0,0.2,-0.88,0.25
81,82,TWT,444860607.8,18662969.15,1.0677,416649900.0,-0.43,-0.56,0.57
82,83,USDP,438120495.74,1409369.06,0.9984,438824451.0,-0.07,-0.25,0.25
83,84,FXS,433888770.47,23289965.7,5.793,74899062.0,-0.48,-3.64,1.38
84,85,CRV,431087176.41,37679265.25,0.4798,898524734.0,0.2,-1.66,0.38
85,86,KLAY,430241385.25,14348550.96,0.1328,3238580761.0,0.27,-1.79,1.79
86,87,ETHDYDX,425198495.42,102762453.03,2.3138,183765523.0,0.36,-5.37,2.28
87,88,GMX,410859057.45,18748900.63,44.86,9159096.0,0.44,-0.64,10.47
88,89,HT,394403750.24,2841866.03,2.4311,162233844.0,0.12,1.6,3.6
89,90,CSPR,385816383.41,3913177.49,0.03376,11427016725.0,0.55,-1.03,-1.37
90,91,AR,387195956.76,21293378.55,5.9155,65454185.0,0.68,2.2,29.46
91,92,SUI,381429494.13,122451336.74,0.4433,860392960.0,-0.02,-4.36,2.27
92,93,WOO,376058068.46,16186215.09,0.2141,1756489315.0,1.12,-3.06,3.06
93,94,LUNC,369424768.64,23986078.86,6.376e-05,5793749112744.0,0.28,-2.4,5.25
94,95,GT,363130061.51,1332297.14,3.826,94911029.0,-0.01,-0.57,-1.86
95,96,COMP,362532574.87,49766481.01,45.82,7912293.0,0.48,-3.09,-0.5
96,97,NEXO,356780809.79,2047793.5,0.6371,560000011.0,0.3,0.31,3.92
97,98,NFT,341806486.12,25220694.99,3.5e-07,990105682877398.0,0.11,0.86,3.78
98,99,DASH,338330077.01,58643204.86,29.37,11520556.0,0.42,-0.32,4.8
99,100,ZIL,329368178.19,24818206.84,0.01896,17372203179.0,0.66,-1.84,3.23
100,101,ROSE,332078183.0,17045850.79,0.05076,6542267493.0,0.39,-1.88,6.3
101,102,QTUM,330082734.92,54394689.4,3.151,104755842.0,1.24,3.22,27.85
102,103,TIA,326632791.14,289765567.25,2.3158,141043528.0,-3.16,0.0,0.0
103,104,BAT,308950195.8,23070974.09,0.2073,1490115132.0,0.59,-0.79,3.41
104,105,FLOKI,309832391.36,66203633.81,3.263e-05,9496359826064.0,0.16,-9.48,26.68
105,106,1INCH,305783536.85,26765476.86,0.293,1043800860.0,0.1,-1.52,2.65
106,107,FET,294218140.36,80507991.37,0.3622,812403826.0,1.66,0.82,31.82
107,108,SFP,292796740.25,6650012.13,0.6958,420833333.0,-0.14,-2.49,-2.13
108,109,ASTR,285299692.21,17295228.89,0.05342,5340461992.0,0.2,-1.88,3.12
109,110,AGIX,283684157.72,40811792.38,0.2288,1239747261.0,1.11,-4.32,14.88
110,111,XEM,285325799.87,14574507.07,0.0317,8999999999.0,1.59,2.86,11.96
111,112,FLR,282750511.55,9499269.6,0.01049,26960702314.0,1.48,-2.94,12.54
112,113,GNO,281051424.84,10448659.71,108.53,2589588.0,0.09,-1.44,5.21
113,114,MX,280164092.03,2459210.24,2.7841,100631536.0,0.1,-1.41,2.88
114,115,TRB,280219820.59,129553608.81,112.54,2489964.0,0.7,-3.88,24.46
115,116,CAKE,279182442.07,14714821.74,1.2342,226209229.0,0.03,-1.06,3.4
116,117,JST,277798793.36,43929370.56,0.03121,8902080000.0,1.42,2.82,22.71
117,118,LRC,261636056.75,21165933.91,0.1965,1331672349.0,0.13,-0.92,4.15
118,119,TFUEL,253696773.37,11917504.8,0.04007,6331693533.0,1.29,2.67,7.54
119,120,BTG,258274040.85,18417397.61,14.75,17513924.0,0.15,2.9,1.03
120,121,LUNA,257888299.79,35499961.22,0.4557,565873237.0,0.21,-4.73,3.44
121,122,ENJ,253479084.73,30845523.5,0.2535,1000000000.0,-0.25,-5.56,6.77
122,123,CELO,250069028.37,13823175.48,0.4855,515094127.0,0.32,-4.56,2.23
123,124,XCH,247187329.84,33305592.66,27.75,8907108.0,-0.2,-3.15,13.51
124,125,ELF,246963390.68,10485700.58,0.3618,682635058.0,0.24,-1.57,-0.79
125,126,BLUR,246165382.0,42863935.35,0.2362,1042367799.0,-0.57,-7.66,6.1
126,127,MASK,241286783.83,74307949.79,2.9385,82112500.0,-0.08,-3.44,1.47
127,128,HOT,239654855.72,25719739.04,0.001391,172288595723.0,0.25,-3.66,5.61
128,129,GMT,238173517.29,60230283.83,0.1852,1286009378.0,0.17,-4.28,13.64
129,130,ZRX,238488105.6,236584202.69,0.2814,847496055.0,-0.57,5.73,19.34
130,131,ENS,232743359.09,15292241.13,7.7444,30053239.0,0.01,-3.19,-0.06
131,132,CVX,230106939.66,7609299.49,2.8217,81548898.0,0.22,-3.61,0.62
132,133,ANKR,228773619.58,21936535.85,0.02288,10000000000.0,0.03,-0.96,3.89
133,134,RVN,225496129.19,12817775.58,0.01716,13139186674.0,-0.39,-4.65,9.0
134,135,WLD,226666917.91,123472600.54,2.0394,111145933.0,0.51,7.95,21.82
135,136,T,212165556.61,18374135.34,0.02278,9312266778.0,0.95,-2.76,1.65
136,137,GLM,218582177.74,10055313.0,0.2186,1000000000.0,0.29,-3.03,-2.48
137,138,AKT,220675189.64,4166069.19,0.9997,220740353.0,-2.63,-6.01,2.06
138,139,HNT,216745608.8,1093115.14,1.5059,143934821.0,0.09,-3.69,-0.55
139,140,ICX,216471608.12,51174792.07,0.223,970715575.0,0.73,2.74,10.9
140,141,OCEAN,212800744.14,36397409.91,0.3744,568381103.0,0.45,-2.93,18.22
141,142,WAXP,210647373.32,98578575.87,0.06249,3370716704.0,1.05,1.19,20.76
142,143,SNT,205234735.55,253098907.89,0.05307,3867254211.0,5.7,80.93,90.06
143,144,IOTX,205160165.69,11201669.12,0.02173,9443069580.0,0.07,-4.51,7.44
144,145,DCR,203699723.23,942845.0,13.05,15605752.0,0.06,-1.8,3.83
145,146,SC,203377697.41,44400285.32,0.003667,55467471568.0,1.69,7.51,14.86
146,147,SEI,201780640.4,44497996.61,0.1121,1800000000.0,0.49,-0.97,2.03
147,148,WAVES,200463226.72,45756372.47,1.7757,112895386.0,0.24,-1.77,0.09
148,149,AUDIO,193293349.48,6262985.35,0.1655,1167950954.0,-0.06,-4.84,5.54
149,150,ANT,193292669.72,11055141.16,4.8276,40039312.0,0.14,0.85,-4.08
150,151,BAND,192191789.54,14317603.6,1.4185,135486253.0,-0.5,-4.61,-6.25
151,152,JASMY,190621534.22,41511284.3,0.003878,49159999876.0,-0.18,-2.97,11.37
152,153,YFI,188406230.86,43070632.63,5672.98,33211.0,0.12,-3.89,-1.35
153,154,ONT,184806723.06,16458493.05,0.2111,875249524.0,1.21,4.14,13.51
154,155,LPT,181690354.34,15478266.12,6.1537,29525427.0,0.03,-4.35,-0.99
155,156,KSM,181268628.71,19865304.3,21.4,8470098.0,0.08,-3.24,11.88
156,157,BAL,180426255.16,7154380.37,3.3947,53149195.0,0.09,-2.44,2.17
157,158,SXP,180230911.34,14458557.98,0.3093,582727143.0,0.09,-1.51,4.6
158,159,POLYX,186466981.0,530329035.3,0.2502,745402098.0,-3.19,-37.78,-3.19
159,160,ILV,178948161.52,8947024.93,48.87,3661613.0,-0.1,-2.13,4.51
160,161,SUSHI,178164184.9,96703217.24,0.7701,231365258.0,2.34,19.1,26.27
161,162,OSMO,177513967.06,36532488.45,0.3604,492590761.0,0.1,-1.97,40.95
162,163,BONE,172811885.42,7504807.24,0.7516,229923351.0,0.01,-1.37,-2.15
163,164,TOMO,170962933.96,23259675.91,1.7656,96830754.0,0.28,-2.68,1.66
164,165,HIVE,168414318.13,5961505.93,0.3363,500749243.0,0.16,-2.28,-0.01
165,166,GUSD,162199031.09,472531.86,0.9966,162748489.0,0.19,0.09,-0.05
166,167,ONE,160245590.56,10256367.93,0.01176,13626970626.0,0.26,-2.07,5.99
167,168,STORJ,157836851.31,66096203.77,0.4269,369701598.0,-0.59,-4.17,6.11
168,169,GLMR,158709067.92,9195357.4,0.2049,774393573.0,0.48,-3.14,5.79
169,170,AXL,157470205.26,5203382.55,0.3467,454141737.0,0.37,4.36,7.85
170,171,CFG,156443108.08,1421676.35,0.4342,360263043.0,-0.03,-2.09,28.56
171,172,LQTY,154968254.0,26188956.25,1.6449,94208663.0,-0.23,-6.55,1.43
172,173,BICO,155063961.39,4217200.95,0.2325,666996892.0,0.28,-2.29,1.93
173,174,IOST,153882387.72,8358198.11,0.008225,18708894189.0,0.65,-0.48,2.86
174,175,ETHW,153109505.89,4834440.21,1.4201,107818999.0,0.01,-0.63,2.44
175,176,STRAX,148130307.5,363592826.72,0.9569,154803339.0,-0.55,6.31,28.72
176,177,SSV,144676678.48,13626351.59,14.47,10000000.0,0.35,-0.43,2.07
177,178,LOOM,144588512.0,111804714.86,0.1186,1219425698.0,-0.24,-7.3,16.84
178,179,ORBS,140930608.66,172290633.55,0.04449,3167720359.0,-0.29,-8.18,5.58
179,180,MAGIC,138845800.69,79493684.17,0.579,239817960.0,-0.08,-7.36,5.78
180,181,TOMI,133151861.0,29996697.68,2.0369,65369656.0,0.13,-2.54,-6.42
181,182,STPT,133418604.54,77913396.73,0.06869,1942420283.0,0.57,-1.22,13.2
182,183,ZEN,127930079.01,6401252.9,8.952,14290638.0,0.16,-1.02,-0.02
183,184,KNC,127568099.01,40101421.66,0.7479,170574441.0,-0.08,-1.82,-3.1
184,185,SKL,127063551.05,13663926.43,0.02552,4979352671.0,0.01,-1.76,6.89
185,186,KDA,126901681.15,2931374.42,0.5053,251137428.0,-0.03,-2.77,-1.66
186,187,BORA,126514897.99,4896038.22,0.1273,993750000.0,0.28,-2.47,1.62
187,188,LSK,127574682.54,23836035.86,0.9897,128900445.0,0.1,2.94,5.67
188,189,BLZ,125717275.49,103528680.75,0.2948,426454177.0,-1.31,5.23,26.28
189,190,CKB,124923418.76,2721504.53,0.002921,42760623826.0,0.77,-3.09,2.14
190,191,MOB,125273673.69,19785118.7,0.6415,195286109.0,-0.79,15.93,25.63
191,192,POWR,120665083.11,53334485.66,0.236,511332804.0,-0.05,-7.54,-27.88
192,193,GAL,118450293.43,19168624.45,1.3628,86918664.0,0.15,1.99,4.53
193,194,FLUX,118241288.43,14267277.03,0.3692,320294974.0,0.11,-6.39,2.02
194,195,DGB,117150773.6,3637605.41,0.007056,16602772174.0,0.19,-2.37,-0.68
195,196,ONG,118896441.21,55671205.61,0.3299,360446029.0,0.13,2.05,22.71
196,197,SLP,114574637.17,147141586.16,0.002774,41305936952.0,-0.56,19.14,81.85
197,198,PUNDIX,114611106.07,39794395.84,0.4434,258491637.0,0.56,2.08,9.24
198,199,C98,112330617.38,17993701.15,0.1807,621666654.0,0.31,-5.14,13.55
199,200,CTSI,111394567.59,5038239.36,0.1464,760808480.0,0.28,-3.78,2.21
