,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,ICP,1888217916.07,108769925.59,8.0939,233288188.0,-0.87,-12.21,-19.25
37,38,FIL,1699393035.65,279189791.94,8.2709,205465624.0,-0.65,-9.8,-25.68
38,39,SAND,1613300719.15,377473820.44,1.3143,1227539778.0,-1.15,-9.28,-23.6
39,40,XTZ,1586322369.37,61472155.36,1.7728,894827772.0,-1.27,-7.39,-12.61
40,41,MKR,1492753522.76,173272638.91,1526.91,977631.0,-0.77,-2.58,43.05
41,42,ZEC,1476726537.86,146599047.68,102.56,14398288.0,0.02,-8.56,9.44
42,43,KCS,1356263986.06,9467745.29,13.79,98379861.0,-0.62,-4.91,1.07
43,44,UST,1426014746.84,389081589.11,0.1264,11278717986.0,1.34,-28.43,-84.06
44,45,THETA,1335980847.54,99452721.68,1.336,1000000000.0,-1.36,-9.43,-21.58
45,46,CAKE,1330304584.55,98554599.94,4.5129,294776502.0,-0.34,-3.59,-20.15
46,47,EOS,1303547506.74,356105066.38,1.3172,989635768.0,-0.92,-6.19,-22.3
47,48,AXS,1226132471.42,368649211.41,20.13,60907500.0,-0.89,-13.37,-20.38
48,49,TUSD,1221681598.67,139553843.68,1.0006,1220964020.0,0.02,-0.03,0.11
49,50,GRT,1196791766.98,121442895.0,0.1734,6900000000.0,-2.28,-12.95,-27.91
50,51,AAVE,1157092519.77,159694029.88,84.22,13738608.0,-1.14,-8.32,-16.53
51,52,KLAY,1112904587.61,61440594.92,0.3948,2818653926.0,-0.48,-3.17,-23.46
52,53,HT,1080045743.78,28457874.21,6.9783,154771858.0,-0.21,-3.56,-12.1
53,54,RUNE,1057687200.06,119757222.45,3.1984,330688061.0,-1.64,-14.99,-29.83
54,55,HNT,1021106968.47,26070882.32,8.6631,117868001.0,-1.91,-11.27,-22.94
55,56,BTT,1030240810.74,84416775.18,1.11e-06,929275160714000.0,0.05,-3.3,-22.59
56,57,BSV,1021468199.37,150879794.84,53.59,19061058.0,-0.63,-2.49,-11.51
57,58,MIOTA,999958399.09,28654163.86,0.3598,2779530283.0,-1.18,-3.79,-9.29
58,59,USDP,946978294.17,13339113.34,1.0014,945642940.0,0.05,-0.25,0.19
59,60,XEC,898629194.54,29478139.78,4.714e-05,19060973423313.0,-0.34,9.4,-14.01
60,61,GMT,859200586.43,694735332.79,1.432,600000000.0,-1.0,-11.44,-24.07
61,62,FTM,853037634.02,384189053.12,0.3352,2545006273.0,-2.07,-15.08,-38.54
62,63,QNT,854139615.92,50936869.52,70.75,12072738.0,-1.31,-6.04,-0.48
63,64,USDN,842321349.36,47349892.97,0.95,886645204.0,-0.07,-0.15,-2.38
64,65,NEXO,766341506.88,12263201.74,1.3685,560000011.0,-0.44,-2.13,-19.46
65,66,OKB,739409497.62,32280591.19,12.32,60000000.0,-0.56,-5.42,-11.32
66,67,STX,726330466.12,11373019.06,0.5528,1313815452.0,-0.58,-9.33,-15.11
67,68,NEO,720907668.67,68801570.54,10.22,70538831.0,-1.43,-7.12,-24.3
68,69,WAVES,699462111.43,282404648.15,6.4597,108281656.0,-0.33,-10.92,-48.31
69,70,CHZ,680486257.29,79254222.57,0.1134,6000378917.0,-1.35,-9.45,-16.04
70,71,CVX,679255786.8,11188064.18,11.04,61544221.0,-0.14,-6.27,-42.82
71,72,ZIL,645248626.19,182279597.48,0.05045,12790531894.0,-0.51,-8.06,-20.61
72,73,ENJ,625287411.4,97511848.23,0.703,889481956.0,-1.41,-8.71,-9.55
73,74,CRV,626458431.45,113598725.87,1.3658,458685937.0,-0.99,-9.26,-29.11
74,75,DASH,619843227.64,153128236.43,57.78,10726743.0,-0.45,-8.11,-18.56
75,76,CELO,620748440.21,53872497.51,1.4134,439191694.0,-0.88,-11.76,-26.95
76,77,LRC,618722303.07,85277478.94,0.4652,1330082009.0,-1.65,-9.35,-15.82
77,78,KSM,622247235.77,130654450.51,73.46,8470098.0,-1.67,-7.98,-22.91
78,79,GALA,598289602.07,410781092.71,0.08575,6977205436.0,-1.09,-14.73,-19.05
79,80,PAXG,601679634.51,27983471.53,1825.41,329613.0,0.13,0.79,-1.42
80,81,BAT,589568230.96,67016375.09,0.3936,1498036246.0,-1.71,-8.89,-12.78
81,82,AMP,582992989.33,15389299.69,0.01381,42227702186.0,0.24,-2.91,2.26
82,83,GNO,580517361.91,3820379.88,225.04,2579588.0,-0.28,-5.67,-8.11
83,84,XDC,569624688.8,9699728.6,0.04629,12305012699.0,0.11,-2.66,-20.42
84,85,ONE,564269831.69,57505798.25,0.04676,12066294809.0,-1.7,-12.46,-21.15
85,86,DCR,534426488.49,6270743.33,38.11,14022994.0,-1.31,-3.88,-9.68
86,87,KDA,535577341.98,71599500.49,2.9099,184053151.0,0.47,-11.78,10.95
87,88,MINA,528114976.24,34879250.37,1.047,504409218.0,-1.19,-9.69,-23.12
88,89,XEM,528396831.52,25372507.58,0.05871,8999999999.0,-0.11,-12.73,-1.85
89,90,AR,510902586.54,71550082.44,15.3,33394701.0,-0.74,-19.05,-8.59
90,91,COMP,477151305.14,53521406.31,67.05,7116061.0,-2.04,-10.31,-16.66
91,92,KAVA,460883560.45,45789238.6,2.3927,192620594.0,0.9,-10.14,-9.38
92,93,LDO,446360853.22,9561848.12,1.4263,312951154.0,0.12,-2.77,-29.6
93,94,HOT,451247702.29,29722562.48,0.002604,173305412321.0,-0.5,-5.94,-22.71
94,95,GT,426194099.36,11175429.68,5.4408,78332515.0,0.3,-2.18,-4.33
95,96,FEI,419625333.99,15444315.46,0.9874,424996178.0,-0.08,-0.2,0.68
96,97,QTUM,412996288.9,76113987.99,3.9648,104166239.0,-1.44,-7.29,-12.06
97,98,BNT,403352465.3,14234605.45,1.4173,284600209.0,-0.64,-6.43,-10.27
98,99,1INCH,382851670.45,54762974.09,0.9224,415075815.0,-0.13,-5.64,-10.81
99,100,XYM,376173011.57,3269674.86,0.06738,5582460005.0,-0.07,-6.3,-10.22
100,101,TFUEL,365132163.73,33540400.51,0.06888,5301214400.0,-0.65,-8.82,-27.71
101,102,YFI,357041574.49,74570737.95,9745.19,36638.0,-0.8,-7.68,-22.44
102,103,GLMR,351067429.21,32623968.58,1.2903,272083429.0,-1.32,-8.42,-25.02
103,104,LPT,346446984.57,14890693.31,14.55,23814655.0,-0.67,-8.01,-17.83
104,105,ICX,345921748.61,12175490.26,0.3762,919483096.0,-0.78,-8.97,-34.72
105,106,OMG,342594562.62,60713510.29,2.4428,140245398.0,-0.98,-8.01,-17.9
106,107,ZRX,338346791.42,47342418.42,0.3992,847496055.0,-0.14,-10.15,-21.13
107,108,BORA,336047633.25,20535823.31,0.3902,861250000.0,-0.98,-7.8,-11.18
108,109,BTG,334813695.61,7042927.49,19.12,17513924.0,-0.84,-4.74,-15.18
109,110,IOST,323050446.75,35626607.38,0.01738,18588745668.0,-0.84,-6.95,-6.24
110,111,SRM,318904168.9,42887620.88,1.2114,263244669.0,-0.72,-10.83,-15.35
111,112,SNX,311449810.87,70094834.99,2.712,114841533.0,-2.28,-10.98,-17.56
112,113,CHSB,313993764.54,738505.37,0.314,1000000000.0,-0.03,-4.68,3.56
113,114,AUDIO,308364839.87,28307340.3,0.4323,713381683.0,-1.76,-14.23,-27.95
114,115,RVN,310355676.55,41147957.47,0.02963,10473290000.0,-1.48,-8.63,-8.83
115,116,ANKR,309800843.87,39752289.81,0.03795,8162899378.0,-0.97,-5.64,-15.26
116,117,SCRT,307886788.86,11505962.41,1.8855,163295557.0,-0.44,-9.01,-30.02
117,118,USDD,302393549.26,49664175.79,1.0017,301878208.0,-0.05,0.0,0.18
118,119,JST,301690882.38,95883533.28,0.04133,7300425000.0,-0.64,-5.45,-21.72
119,120,SKL,282979672.07,10892412.25,0.08081,3501977671.0,-2.58,-11.7,-24.16
120,121,IOTX,284865098.4,16021928.25,0.02986,9540779324.0,-1.43,-10.55,-25.17
121,122,ELON,276533940.18,9349775.66,5e-07,551401107268094.0,-0.01,-9.83,-24.17
122,123,KNC,273275964.03,48276799.68,1.5369,177809350.0,-1.85,-10.0,-26.56
123,124,ROSE,267200966.59,63102638.88,0.0765,3493014306.0,-0.3,-11.34,-37.72
124,125,SC,264363431.16,7969791.18,0.005188,50954242992.0,-1.6,-9.01,-13.9
125,126,BTRST,253338450.33,3218413.78,2.8024,90400861.0,0.7,-2.66,-19.17
126,127,GLM,254218768.01,4237629.26,0.2542,1000000000.0,-0.74,-6.95,-5.51
127,128,ZEN,251999781.79,22801864.96,20.34,12390631.0,-1.21,-7.97,-18.22
128,129,WAXP,249239590.33,12897880.42,0.1248,1997196030.0,-1.54,-8.28,-13.46
129,130,RNDR,244322890.26,26682659.43,0.9627,253798860.0,0.36,1.9,-15.59
130,131,ONT,238295691.13,50373067.99,0.2723,875249524.0,-1.13,-5.49,-24.25
131,132,VGX,231133298.69,9923025.55,0.83,278482214.0,-1.89,-4.83,-14.22
132,133,HIVE,211796785.5,4519163.46,0.4907,431628264.0,-0.73,-8.07,-17.3
133,134,SXP,221042429.77,42478100.01,0.4562,484478023.0,-0.28,-8.85,-34.36
134,135,ENS,215208769.97,116587487.52,10.63,20244862.0,1.39,2.73,-22.54
135,136,STORJ,209227637.59,21654087.4,0.5362,390191313.0,-1.31,-9.68,-15.35
136,137,IMX,205294908.46,47379282.79,0.8725,235284001.0,-0.04,-9.08,-24.86
137,138,WOO,203755940.49,13850549.86,0.1939,1050834810.0,-0.95,-8.93,-22.94
138,139,NFT,203929737.06,92352638.94,7.4e-07,277080562500000.0,0.25,-6.86,-30.85
139,140,PLA,204170455.47,30110828.29,0.5627,362829427.0,-0.47,-5.25,5.23
140,141,CEL,203352382.97,4474622.37,0.8513,238863520.0,-0.82,-10.06,-47.43
141,142,MXC,202454159.68,19478487.31,0.07663,2642132373.0,0.05,0.23,10.39
142,143,UMA,199272953.09,33137037.27,3.0098,66207423.0,-0.84,-3.8,-28.37
143,144,RENBTC,197373602.75,22934838.29,29814.26,6620.0,-0.42,-3.96,-3.02
144,145,POLY,199513555.77,20741040.46,0.222,898550830.0,0.71,-0.7,-12.8
145,146,RLY,196267118.54,1154088.48,0.07073,2774869856.0,0.38,-8.01,-29.49
146,147,CSPR,196883314.71,20057222.67,0.04084,4821179099.0,-0.45,-0.48,-12.55
147,148,TWT,194149511.17,13267800.47,0.6739,288094211.0,-1.38,-5.89,-8.28
148,149,ILV,194290292.22,14740172.44,298.51,650861.0,-1.02,-7.72,-18.45
149,150,ACA,189136815.43,11279152.63,0.463,408473590.0,-2.01,-11.97,-37.12
150,151,DGB,183231418.02,13256657.58,0.01195,15337623959.0,-1.0,-12.66,-16.68
151,152,GUSD,180616571.79,8510236.9,0.9983,180928089.0,-0.02,-0.37,-0.14
152,153,VLX,176859580.96,3772515.3,0.0769,2299939976.0,0.56,3.35,-42.75
153,154,KEEP,174710284.07,4907694.59,0.2363,739216092.0,-1.44,0.28,-19.58
154,155,FLUX,166315367.16,8172889.18,0.7111,233883267.0,-1.07,-8.76,-29.49
155,156,CKB,162656619.99,4044942.86,0.004879,33340068750.0,-0.35,-5.65,-29.79
156,157,SUSHI,160856921.37,113325901.1,1.2642,127244443.0,-1.45,-9.28,-28.44
157,158,XPRT,157446140.71,1684892.84,1.567,100474288.0,-1.38,-3.9,-3.61
158,159,MED,154554192.02,647383.79,0.02871,5382401140.0,-2.9,-1.78,-5.71
159,160,MX,155820249.82,8773797.32,1.5582,100000000.0,-0.32,-2.6,-6.98
160,161,TEL,154353711.89,3356165.94,0.002531,60990249278.0,-0.02,-9.28,-18.58
161,162,XCH,152268341.28,6125692.6,38.35,3970070.0,0.22,-3.01,-12.53
162,163,LSK,153863600.58,3779526.9,1.1937,128900445.0,-0.03,-6.29,-12.08
163,164,CFX,151035603.86,6928550.85,0.08287,1822640515.0,-0.83,-5.24,-19.87
164,165,CEEK,148590816.15,10888206.63,0.1867,796076729.0,-0.84,-8.13,-21.32
165,166,REN,147367391.42,27120632.72,0.1475,999037500.0,-2.02,-13.51,-30.9
166,167,XNO,144502402.48,2193060.07,1.0845,133248297.0,-1.06,-8.35,-20.29
167,168,DAG,144901923.28,807352.64,0.1144,1266911931.0,0.12,-4.21,-11.12
168,169,DAO,138232921.62,2306846.2,1.9499,70892573.0,-0.21,-3.58,-21.41
169,170,FET,137256631.12,13652862.98,0.184,746113681.0,0.06,1.7,-7.26
170,171,FXS,135069827.1,28838890.54,8.3328,16209405.0,-0.33,-8.64,-50.68
171,172,PUNDIX,134580625.93,44235800.57,0.5206,258491637.0,-0.04,1.07,-8.32
172,173,OCEAN,131883782.22,13957023.83,0.2151,613099141.0,-1.18,-9.54,-25.33
173,174,WIN,132462792.46,118352259.07,0.0001377,961737300000.0,-0.54,-7.42,-31.25
174,175,ORBS,132988499.01,1748110.64,0.04623,2876767039.0,-1.04,-3.84,-11.03
175,176,RAY,130882686.86,30606921.58,1.2275,106627611.0,-1.08,-8.84,-23.58
176,177,NU,130492899.91,11110657.12,0.1856,703000000.0,5.68,6.15,-22.55
177,178,ONG,133199475.4,65817321.58,0.4316,308589817.0,-3.48,6.29,-6.49
178,179,XYO,126196487.4,2594294.94,0.009825,12844821266.0,-0.72,-2.81,-8.18
179,180,CHR,124646964.75,36479371.71,0.2197,567369439.0,-1.61,-12.56,-14.38
180,181,SYS,125608399.41,7762081.84,0.195,644059783.0,-0.83,-3.89,-23.94
181,182,XDB,124870210.9,978006.64,0.1303,958046512.0,-1.24,-14.05,-32.81
182,183,DYDX,121745444.83,57668602.96,1.8567,65569295.0,-1.67,-13.18,-36.47
183,184,TRIBE,122132843.56,4940120.48,0.2693,453448622.0,0.12,-2.81,-16.3
184,185,SPELL,121371334.57,25343577.75,0.001346,90160561393.0,-0.84,-4.81,-42.99
185,186,POWR,119243218.11,17692817.96,0.2456,485486097.0,-0.3,-4.86,-18.02
186,187,PYR,119438675.61,23283810.74,4.9979,23897700.0,-2.13,-5.75,-24.39
187,188,SNT,118318826.48,5980052.3,0.03409,3470483788.0,-0.66,-6.6,-13.13
188,189,COTI,115218924.6,18107553.03,0.1099,1048141495.0,-1.3,-9.59,-25.45
189,190,CVC,114818063.39,22769406.78,0.1714,670000000.0,-0.55,-8.48,-10.35
190,191,CELR,115381255.91,18466197.94,0.01687,6840278297.0,0.26,-9.38,-28.93
191,192,INJ,114191389.71,10615917.91,2.0155,56655553.0,-0.31,-8.73,-33.28
192,193,EPS,113798811.09,2224764.81,0.1572,723701572.0,0.16,11.63,-0.63
193,194,UOS,112448970.3,1510978.07,0.3705,303472124.0,0.02,-5.94,-18.19
194,195,REQ,111074137.5,5056854.68,0.1111,999876008.0,-0.48,-5.79,-25.16
195,196,STEEM,111173417.71,32430034.84,0.2815,394951699.0,0.88,3.62,-9.13
196,197,TRAC,110069979.83,1638695.57,0.3017,364781255.0,-0.69,-2.95,1.37
197,198,DIVI,110637355.3,302388.08,0.03847,2875926318.0,-0.04,9.06,-25.01
198,199,ARDR,109377288.23,5781284.81,0.1095,998999495.0,-0.39,-7.34,-16.27
199,200,JOE,107424353.78,10176538.49,0.4685,229276116.0,-1.84,-9.24,-23.07
