,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
126,127,KCS,62448002.61,4649586.8,0.7736,80728394.0,0.28,1.82,-8.31
127,128,VLX,62416601.1,941082.36,0.02963,2106296362.0,-1.15,-2.39,-8.17
128,129,GNO,61655470.01,81336.56,55.82,1104590.0,-0.65,-2.32,-1.55
129,130,DIVI,60039236.63,158164.21,0.02996,2004068185.0,-8.52,1.31,-9.96
130,131,STEEM,58861764.26,3874681.87,0.1497,393180699.0,-0.07,-7.37,1.38
131,132,UTK,59612799.46,4896863.82,0.1325,450000000.0,-0.42,3.11,15.31
132,133,CVC,59069028.27,34065756.82,0.08816,670000000.0,1.25,1.25,-11.93
133,134,KMD,56932073.34,2748625.74,0.4635,122841476.0,-0.05,0.76,-0.54
134,135,SRM,55513385.14,45487544.77,1.1103,50000000.0,-0.67,-1.65,7.07
135,136,BTS,55360604.99,4471218.77,0.01847,2997520000.0,0.56,0.4,0.06
136,137,PNK,54193158.54,13926452.79,0.09504,570235435.0,-1.36,39.31,93.06
137,138,SHR,53928277.32,4742130.29,0.02459,2192904020.0,-0.52,-5.66,-4.97
138,139,UBT,53498565.2,844817.96,0.3595,148799999.0,-0.57,1.71,1.12
139,140,ARDR,52704022.41,3125551.73,0.05276,998999495.0,1.36,0.95,-1.06
140,141,CHZ,51687613.22,6045032.13,0.0105,4920737861.0,-0.34,-0.74,-0.14
141,142,TOMO,51131120.07,6266481.53,0.6722,76070425.0,0.73,5.83,18.1
142,143,TRAC,51053490.8,767043.14,0.1525,334832116.0,-2.49,15.09,19.35
143,144,ELF,50439592.13,9618530.15,0.09264,544480200.0,-0.81,-3.0,-1.58
144,145,JST,48573819.45,27896355.24,0.02149,2260326706.0,0.07,-2.11,7.49
145,146,ANKR,48940942.89,9752913.71,0.008395,5829566044.0,-0.12,3.6,5.07
146,147,WAN,48300205.37,865514.59,0.2861,168847075.0,-0.22,-2.58,3.07
147,148,HIVE,47845692.41,2522787.46,0.1157,413390554.0,-0.23,-1.63,-7.23
148,149,SUN,46275364.86,39856692.95,10.1,4581173.0,-0.26,3.86,29.59
149,150,WAXP,46651140.77,812631.44,0.03311,1408838261.0,-0.15,-2.14,-9.91
150,151,ARK,46174190.48,23500661.99,0.3686,125255247.0,-2.39,5.76,10.11
151,152,IRIS,44304702.91,2995740.82,0.05111,866823626.0,-0.69,0.68,-1.72
152,153,ETN,43287007.94,1589091.93,0.00424,10210284379.0,1.15,-3.65,6.43
153,154,TRB,43110474.74,50272307.04,27.61,1561658.0,1.7,-0.72,23.09
154,155,TFUEL,42817604.8,1385992.81,0.008628,4962631792.0,-0.42,-0.69,-0.01
155,156,NRG,42783382.23,2425119.1,1.2154,35201698.0,-2.01,4.16,-4.85
156,157,AGI,42019520.34,257085.17,0.04929,852517497.0,0.43,-2.6,-5.11
157,158,QKC,42025901.42,1240773.35,0.004617,9102880962.0,1.09,1.27,-7.37
158,159,SYS,41747343.17,3556690.69,0.06954,600324850.0,-1.64,-8.29,21.05
159,160,HYN,41058030.14,49724.68,0.1296,316765917.0,-0.33,0.81,-3.24
160,161,STRAX,40897463.19,2014061.07,0.4088,100041027.0,0.12,-16.68,-16.69
161,162,FET,39723530.6,10843079.52,0.05324,746113681.0,-0.29,14.87,27.71
162,163,LOKI,39790413.51,60622.51,0.7673,51859169.0,-0.89,-4.09,7.41
163,164,NPXS,39568698.47,962991.74,0.0001687,234544488396.0,-0.25,-1.44,3.68
164,165,NOIA,39463889.28,1521350.09,0.1228,321395830.0,-1.18,19.3,92.21
165,166,FTM,38549300.37,12470555.86,0.01807,2133713412.0,1.38,3.87,3.11
166,167,HXRO,38013322.86,290718.91,0.2122,179150221.0,-0.3,4.0,-3.42
167,168,EURS,37626329.99,2401340.78,1.1766,31979207.0,-0.07,-0.2,0.31
168,169,HC,37017165.58,9114423.93,0.8246,44888964.0,-0.08,2.46,-1.06
169,170,KIN,36710719.98,80733.18,2.418e-05,1518114145968.0,-1.33,3.96,-4.11
170,171,BZRX,35956296.42,13749817.62,0.2557,140610067.0,7.88,15.05,93.28
171,172,SWTH,36041341.76,272550.66,0.03378,1067039529.0,0.0,1.07,0.85
172,173,POWR,35869499.78,774524.31,0.0846,423992467.0,-0.55,-1.4,-2.22
173,174,WICC,35805229.28,18298391.82,0.1894,189000000.0,-1.43,7.29,5.43
174,175,KP3R,35132172.74,11699521.97,175.66,200001.0,0.62,19.44,54.79
175,176,XZC,34843339.82,3346893.54,3.103,11228881.0,-0.44,-2.07,-4.86
176,177,UOS,34630121.89,827900.27,0.1226,282480130.0,1.27,-12.03,14.7
177,178,GT,34039294.05,12753305.11,0.4474,76084885.0,0.19,4.85,5.1
178,179,SOLVE,33719060.42,303800.33,0.08976,375651077.0,-0.22,-0.99,-0.18
179,180,DIA,32861618.35,11944095.23,1.1623,28271916.0,0.21,-2.82,6.69
180,181,AION,32090012.82,896935.16,0.06715,477861253.0,0.1,-2.48,-3.87
181,182,AE,31649230.45,5717601.35,0.09728,325348204.0,-1.01,-2.22,-3.12
182,183,SERO,31196701.87,3389512.72,0.105,297239649.0,0.07,2.27,1.1
183,184,POLY,31889443.29,2404330.32,0.05961,535000099.0,3.52,8.58,-0.15
184,185,VSYS,30240437.12,4580960.7,0.01413,2139473889.0,-0.63,-1.52,-4.3
185,186,WIN,30122042.92,1827962.77,9.605e-05,313607571387.0,-0.32,-2.06,11.52
186,187,HNS,30145071.34,494143.33,0.08997,335068974.0,0.92,2.8,5.39
187,188,AVA,29956465.12,891723.41,0.7229,41438062.0,1.09,-0.35,11.25
188,189,DNT,30097876.77,6463143.68,0.05016,600000000.0,-0.33,-2.85,-22.58
189,190,VGX,29801047.53,493803.93,0.1341,222295208.0,1.1,-2.63,-7.16
190,191,FXC,27300525.92,430855.42,0.003753,7273713838.0,12.53,-15.94,-7.38
191,192,VIDT,29700834.91,1260674.92,0.6009,49428303.0,0.12,1.66,51.29
192,193,DGTX,29741476.69,1925866.81,0.03194,931035715.0,-1.87,-4.0,-12.5
193,194,ONE,29041586.48,3600358.87,0.004643,6255461110.0,-0.35,-2.6,-7.86
194,195,ADX,28652382.4,1013850.22,0.2721,105292592.0,-0.03,1.9,1.96
195,196,DATA,28367023.91,684035.58,0.04093,693079898.0,-0.23,-1.43,2.04
196,197,ORBS,27897731.78,226175.81,0.01251,2229950518.0,-0.33,-0.07,-3.69
197,198,CTK,27726685.56,7928391.38,1.1594,23913849.0,-0.8,1.11,25.27
198,199,MLN,26435285.72,2734529.47,25.48,1037389.0,-4.31,17.39,21.48
199,200,TT,26470081.95,3622819.79,0.004496,5887903653.0,0.05,-1.19,-7.72
