,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
76,77,BNT,96559137.87,4449722.5,1.8703,51627049.0,-0.95,4.66,-7.55
77,78,BTCP,94352787.45,159005.64,4.6,20511504.0,-1.1,5.75,-19.63
78,79,MANA,92349366.09,5947316.0,0.08794,1050141509.0,-0.48,7.23,-10.77
79,80,MCO,90626033.26,10567650.0,5.7381,15793831.0,-0.72,4.72,-15.54
80,81,EMC,89067961.54,1369470.88,2.1147,42118422.0,-0.88,4.54,-26.3
81,82,ARK,88293274.25,882969.56,0.8457,104399582.0,-2.39,7.03,-7.66
82,83,WAXP,86792904.88,1001004.25,0.09324,930851783.0,-0.61,8.01,-9.4
83,84,DROP,84047125.73,233006.78,0.004071,20643924071.0,-0.82,3.38,-21.43
84,85,NAS,83471407.71,14135935.0,1.8345,45500000.0,-2.0,7.69,-17.36
85,86,ODE,81461732.59,88078.45,0.4551,179017071.0,-0.01,-4.51,-9.08
86,87,PAYX,80738079.31,69458.66,1.1799,68428768.0,-2.08,1.42,-11.72
87,88,POWR,79823964.71,16455337.0,0.2136,373755607.0,-0.93,7.84,-11.17
88,89,LRC,78883662.72,5166208.5,0.1379,572074043.0,-2.35,6.86,-29.41
89,90,RDD,77246152.12,1071603.0,0.002681,28808713174.0,-1.8,3.18,-18.06
90,91,XZC,77146955.84,778104.81,14.35,5376048.0,-0.51,8.08,7.6
91,92,KNC,76549904.53,7630679.5,0.5707,134132697.0,-0.33,3.64,-18.57
92,93,NXT,74627653.01,3985902.0,0.0747,998999942.0,-1.65,11.1,-13.1
93,94,PIVX,74569277.84,759596.06,1.3133,56781166.0,1.04,7.13,-21.39
94,95,THETA,71866823.18,5810308.0,0.1082,664002689.0,-0.13,5.48,2.48
95,96,PAY,70806934.39,14929744.0,0.6481,109255861.0,0.16,6.29,-18.62
96,97,ZCL,68004436.7,3997616.75,14.84,4583563.0,-1.52,9.14,7.18
97,98,POLY,67909389.63,1154288.38,0.2457,276420107.0,-0.42,8.92,-15.52
98,99,ELA,67755176.34,4177019.75,9.2489,7325790.0,-1.08,3.47,-23.28
99,100,GAS,66846579.27,3853724.75,6.5999,10128375.0,-1.72,0.93,-21.62
100,101,CMT,66584137.64,9449722.0,0.09511,700048400.0,-0.37,9.92,-12.5
101,102,LOOM,65581603.72,2013251.38,0.1114,588658642.0,-0.84,6.72,-27.86
102,103,BIX,64913433.44,60205188.0,0.6343,102339166.0,-1.41,8.85,-21.81
103,104,ENG,64244555.97,1990010.63,0.8585,74836171.0,-1.1,7.72,-11.12
104,105,ETN,64105127.48,554125.56,0.008423,7611114711.0,0.11,14.53,-20.9
105,106,CENNZ,62777681.58,809044.31,0.07937,790919834.0,-1.2,2.25,-10.11
106,107,NULS,62617974.28,2554525.0,1.5654,40000000.0,-1.72,3.13,-20.91
107,108,SYS,62248599.4,273900.25,0.1157,538194281.0,-0.96,5.76,-8.43
108,109,QASH,61939480.9,860826.56,0.177,350000000.0,0.23,14.94,-14.44
109,110,SMART,60997302.27,1250775.13,0.05788,1053773052.0,-2.35,-1.47,-11.04
110,111,TUSD,59417926.45,12954076.0,1.0016,59320664.0,0.12,-0.08,-0.14
111,112,STORJ,58827139.99,1915786.63,0.4332,135787539.0,-1.31,3.91,0.91
112,113,ICN,58204002.34,429095.81,0.5883,98930340.0,-0.58,8.58,14.27
113,114,FCT,56174617.76,81378.83,6.4236,8745102.0,-2.37,6.53,-13.99
114,115,NXS,55808889.42,604705.0,0.9549,58447015.0,-1.5,-0.68,-16.69
115,116,SUB,55459799.86,307520.66,0.1448,383021000.0,-0.9,7.4,-8.62
116,117,SAI,55370804.96,751929.5,0.9954,55626524.0,0.48,0.35,-0.16
117,118,GTO,53845969.77,45770344.0,0.1025,525319169.0,-0.69,7.67,-15.68
118,119,VERI,53226773.43,1331252.75,26.13,2036645.0,-3.68,0.25,-27.3
119,120,GBYTE,51662683.58,412050.22,77.94,662811.0,-1.31,-4.44,-23.04
120,121,DIG,50423524.6,391860.28,0.09641,523036421.0,-1.17,10.75,-2.5
121,122,CTXC,50005037.53,5438354.5,0.3338,149792458.0,-1.37,2.33,-16.55
122,123,CVC,49484179.89,5280315.5,0.1444,342699966.0,-2.96,10.59,-22.27
123,124,MAN,48718410.73,5830246.0,0.3248,150000000.0,-0.85,7.45,-9.46
124,125,HPB,48652598.12,5710355.5,1.3043,37302632.0,-2.02,2.69,-20.6
125,126,PZM,48515538.42,5294.55,0.8802,55121729.0,-0.03,0.06,-9.14
126,127,WICC,48494240.73,1720659.88,0.2765,175387223.0,-0.8,2.98,-18.91
127,128,TPAY,48085278.53,370004.0,3.1023,15499937.0,-0.3,10.25,10.44
128,129,SALT,46726309.49,2159322.75,0.6772,68994446.0,-1.83,11.04,-7.78
129,130,IGNIS,46185881.8,10472239.0,0.06068,761143950.0,0.59,26.15,7.18
130,131,DRGN,46168058.48,1274457.75,0.1936,238421940.0,-1.29,5.96,-12.32
131,132,CVT,45985843.51,684968.0,0.04373,1051552798.0,-2.29,-0.41,-15.82
132,133,STORM,45943951.0,3153015.25,0.01019,4509788612.0,-1.77,5.21,-20.67
133,134,VGX,43852713.84,5263969.5,0.5621,78020533.0,-2.01,8.25,-19.45
134,135,GNO,41857760.15,664515.69,37.89,1104590.0,-1.79,2.64,-18.27
135,136,SAN,41463383.99,1169725.13,0.6617,62660371.0,-1.34,1.45,-19.09
136,137,FSN,41306139.54,3722971.25,1.3915,29684331.0,1.08,4.11,-30.67
137,138,GTC,40986862.61,1571012.5,0.05383,761444190.0,-1.36,-2.89,-17.14
138,139,VTC,39396397.12,1184120.38,0.8667,45458225.0,-0.74,12.57,-16.54
139,140,TNB,39321993.75,1613836.38,0.01665,2361435804.0,-1.59,8.9,2.7
140,141,CRPT,39112043.21,1341840.5,0.4935,79256577.0,-2.38,-1.92,-11.26
141,142,ANT,37668012.08,109178.77,1.3342,28231898.0,-0.93,3.73,-9.77
142,143,TEN,37225207.69,736248.19,0.1861,200000000.0,-0.54,4.71,-8.19
143,144,PPC,36809376.66,882232.31,1.4784,24898254.0,0.08,2.59,7.11
144,145,NTY,36756356.17,581313.13,0.0002529,145347596292.0,-2.82,-5.0,-15.01
145,146,BFT,36604992.29,938088.69,0.0581,629990099.0,2.54,2.77,3.01
146,147,GRS,36353083.26,5045845.5,0.5147,70635774.0,0.11,13.44,-7.05
147,148,LYL,36188594.09,411445.34,0.007334,4934048956.0,-0.44,6.42,97.27
148,149,PART,35877505.29,248293.77,4.4461,8069480.0,-1.59,4.16,-5.28
149,150,SFT,35758712.3,26819.83,0.02317,1543157590.0,-1.12,4.99,-23.71
150,151,AUTO,35568188.44,278911.34,0.00525,6774940000.0,-2.58,5.55,-10.81
151,152,AGI,35517217.39,932697.81,0.06581,539673260.0,1.65,5.56,3.74
152,153,DDD,35252607.64,354928.91,0.08011,440057074.0,1.66,-0.21,-32.84
153,154,BLZ,35240156.95,2769762.25,0.1893,186207693.0,-1.37,6.45,-13.63
154,155,RVN,35064275.79,529710.88,0.02133,1643650000.0,-1.26,9.39,-5.89
155,156,ENJ,34710774.17,1721093.25,0.04561,760992535.0,-1.13,3.4,-12.14
156,157,KICK,34643116.96,661466.44,0.06652,520823256.0,-0.02,-5.0,-51.53
157,158,NCASH,34063381.25,678866.44,0.007678,4436425098.0,-1.53,5.77,-21.52
158,159,NEXO,34052425.93,665841.38,0.06081,560000010.0,-0.71,12.46,-19.03
159,160,BRD,34028521.37,528530.44,0.3835,88733978.0,-1.52,5.73,7.36
160,161,FXT,33020454.38,235813.92,0.04451,741924661.0,-0.01,23.22,0.95
161,162,SKY,32335798.74,598625.19,3.2336,10000000.0,-0.87,3.92,-31.11
162,163,BLOCK,32328605.47,92473.47,6.125,5278146.0,-1.65,6.28,-29.5
163,164,C20,32265596.7,35141.58,0.8001,40329078.0,0.76,3.54,-13.36
164,165,REQ,31898895.74,1123367.38,0.04572,697761002.0,-1.35,6.86,-6.99
165,166,SMT,31727680.69,716087.75,0.02244,1413716694.0,0.92,4.3,-17.03
166,167,QKC,31213539.6,9461382.0,0.04171,748316585.0,-1.68,4.61,-27.82
167,168,UBQ,31084206.76,41246.02,0.74,42004575.0,-2.32,5.82,-29.83
168,169,UNO,30989338.4,25444.27,155.68,199056.0,-0.62,2.58,3.69
169,170,NEBL,30883523.26,184725.0,2.3029,13410829.0,-0.99,8.86,-13.78
170,171,RLC,30749146.41,246300.0,0.384,80070793.0,-1.77,4.43,-17.52
171,172,CND,30152752.88,570658.44,0.02085,1445976590.0,0.49,7.85,-10.28
172,173,MDS,29860224.48,911600.5,0.02895,1031355785.0,-3.49,4.97,-1.44
173,174,UCASH,29777144.21,33980.66,0.003649,8160479603.0,-2.07,25.19,21.87
174,175,DEW,29613300.57,15052.46,0.2868,103244553.0,0.64,4.54,-1.45
175,176,DAX,29551594.49,6203669.5,0.0798,370323972.0,-0.6,2.44,35.79
176,177,BTO,28939168.51,633275.69,0.05689,508690153.0,0.57,3.12,-26.87
177,178,DTR,28856269.99,7659.81,0.02369,1218054044.0,-0.94,-8.42,-26.04
178,179,SOC,28719334.55,1680756.13,0.01961,1464425313.0,-1.04,-3.66,3.28
179,180,BCI,28675916.86,2044.33,1.5647,18326892.0,1.71,15.01,-4.18
180,181,POE,28663368.15,383273.56,0.01226,2337344934.0,-1.87,5.75,-12.96
181,182,EDG,28614653.48,452197.22,0.2992,95639612.0,-0.78,9.56,-6.82
182,183,ACT,28603560.92,3824884.25,0.04748,602372514.0,-4.03,0.73,-4.75
183,184,SNM,28583960.45,315521.72,0.07949,359600000.0,2.34,11.1,-10.79
184,185,RUFF,28487951.36,1298765.88,0.03084,923800000.0,0.13,11.09,-8.7
185,186,CS,28213666.97,1864429.38,0.2036,138595626.0,0.58,5.56,-15.41
186,187,XAS,28201340.9,4488058.5,0.3021,93355331.0,-1.5,11.63,-26.36
187,188,NOAH,27929357.64,429761.59,0.0008544,32687957978.0,-1.63,-4.16,-19.77
188,189,BOS,27694791.09,39967.97,0.06202,446527866.0,-2.39,3.6,-9.62
189,190,DATA,27660444.15,411747.94,0.04085,677154514.0,-0.05,6.13,-18.56
190,191,BITCNY,27235010.1,16612425.0,0.1512,180160000.0,-1.29,-0.07,2.43
191,192,VEE,27179524.06,27281.55,0.0138,1968986470.0,2.43,10.09,-6.61
192,193,QSP,27010516.29,625825.81,0.04375,617314171.0,-0.63,6.28,-15.34
193,194,GNX,26834826.78,653685.5,0.08413,318985488.0,-0.31,1.04,-2.76
194,195,RDN,26825938.92,1315694.75,0.5347,50168936.0,-1.47,2.79,-18.42
195,196,TKY,26655791.93,154415.97,0.005268,5060038287.0,-3.69,5.44,-20.39
196,197,XDN,26223431.31,1402433.13,0.003797,6906847847.0,-1.65,2.16,-24.57
197,198,R,26182882.41,3381787.0,0.1404,186450000.0,-0.76,5.51,-18.0
198,199,DBC,26164761.74,345263.81,0.01744,1500000000.0,-0.56,2.77,-20.01
199,200,LCC,26074994.29,127151.06,0.04484,581549207.0,-2.14,22.99,49.39
