,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,ZRX,710333799.9,109784472.0,1.3432,528855039.0,0.37,15.8,-3.49
30,31,AE,704262385.21,29381060.0,3.0223,233020472.0,-1.92,-15.24,-24.07
31,32,XVG,612094324.96,27259758.0,0.04081,14997869020.0,-0.56,-12.96,-26.62
32,33,NANO,578621637.93,12566711.0,4.3424,133248289.0,-0.02,-10.7,-27.86
33,34,BTM,576835331.08,70335672.0,0.5844,987000000.0,-0.62,-9.64,-10.87
34,35,SC,573048830.41,19143976.0,0.01656,34614502497.0,-0.22,-9.5,-15.1
35,36,STRAT,535317693.13,11481096.0,5.4145,98867224.0,0.81,-6.77,-12.61
36,37,BTS,507901783.97,34940628.0,0.1933,2627040000.0,-1.03,-14.72,-23.27
37,38,PPT,493312834.36,28180898.0,13.33,37004027.0,1.08,-9.91,-13.99
38,39,WAN,473707988.77,15855250.0,4.4625,106152493.0,-2.44,-10.15,-28.5
39,40,MKR,470267646.92,1293795.75,760.67,618228.0,-0.51,-11.68,-15.46
40,41,REP,466441055.3,6696377.0,42.4,11000000.0,-0.64,-7.33,-16.46
41,42,BCD,461075015.27,3188336.5,2.9987,153756875.0,0.6,-13.41,-24.78
42,43,WAVES,453167772.29,23755174.0,4.5317,100000000.0,-1.19,-14.15,-26.3
43,44,RHOC,423090065.56,582022.75,1.1746,360196091.0,0.8,-7.91,-25.9
44,45,DOGE,411345167.21,14899134.0,0.003591,114560183402.0,0.42,-6.87,-18.3
45,46,GNT,395323465.09,17774806.0,0.4735,834862000.0,-2.3,-7.42,-13.9
46,47,BTCP,377184893.88,917903.38,18.45,20441302.0,-1.69,-7.95,-20.71
47,48,DGB,360494879.48,5023141.5,0.03502,10292831265.0,-1.92,-7.45,-8.17
48,49,SNT,330562660.5,32184764.0,0.09525,3470483788.0,-0.58,-10.19,-19.01
49,50,WTC,316728068.05,6430102.0,10.17,31144099.0,-0.83,-8.34,-16.84
50,51,AION,316491312.62,4317685.5,2.1138,149727007.0,0.42,-3.64,-20.41
51,52,IOST,306733176.11,59947772.0,0.03652,8400000000.0,-0.36,-16.18,-31.61
52,53,XIN,300551845.24,769739.81,704.26,426763.0,-3.34,-7.63,-11.76
53,54,DGD,297966400.15,2701412.75,148.98,2000000.0,-0.8,-12.33,-21.2
54,55,BAT,297604978.08,5796061.0,0.2976,1000000000.0,-1.92,-3.97,-25.57
55,56,SKY,297404645.88,7310938.5,33.05,8999274.0,-0.52,37.87,36.23
56,57,HC,295760562.19,50282688.0,6.8748,43021106.0,-1.83,-17.82,-25.94
57,58,KCS,286049526.96,816801.31,3.1527,90730576.0,-0.39,-9.81,-14.41
58,59,KMD,284940222.41,1738871.0,2.736,104145506.0,-1.19,-8.35,-10.4
59,60,LRC,283235422.53,21897436.0,0.4951,572074043.0,-0.27,-13.32,-24.71
60,61,NAS,268458530.9,33937268.0,5.9002,45500000.0,-0.06,-6.5,-22.13
61,62,ARDR,253850202.69,1919686.75,0.2541,998999495.0,-1.29,-12.88,-15.43
62,63,ARK,253539157.44,1627248.5,2.4677,102743332.0,-1.13,-8.67,-19.76
63,64,ELF,250780522.82,50302036.0,1.0031,250000000.0,-0.91,-14.28,-21.98
64,65,WICC,240362925.96,19012540.0,1.6531,145400000.0,0.47,-14.69,-12.47
65,66,LOOM,234633429.86,8643782.0,0.3869,606521618.0,-1.49,-12.7,-24.35
66,67,DCN,213385834.55,230344.95,0.0006561,325226613094.0,-0.79,-11.27,-29.34
67,68,PIVX,208821727.95,1966798.5,3.7094,56295890.0,-1.5,-11.74,-25.97
68,69,CTXC,205942005.37,71897504.0,1.3748,149792458.0,-0.84,-9.51,-15.29
69,70,CNX,200511600.83,1467395.25,4.4277,45285553.0,-1.39,-6.26,-14.61
70,71,POLY,198071132.14,5754091.0,0.7166,276420107.0,-1.17,-14.84,-27.45
71,72,MONA,197374918.97,2429203.0,3.308,59666675.0,-0.58,-1.73,-12.79
72,73,SYS,197140136.89,2974657.5,0.3691,534092983.0,-0.59,-10.53,-1.03
73,74,BNT,196720439.13,11898802.0,3.8096,51637894.0,-1.4,-10.62,-17.92
74,75,ELA,194542324.57,11728171.0,37.43,5196942.0,0.16,-13.78,-19.08
75,76,GAS,190006194.28,5149574.5,18.76,10128375.0,-0.69,-11.96,-21.13
76,77,FSN,189192444.1,7353672.0,6.3735,29684331.0,-0.96,-9.16,-20.33
77,78,KNC,185943244.54,16570131.0,1.3863,134132697.0,0.04,-13.76,-27.98
78,79,MAID,181672408.54,3711280.5,0.4014,452552412.0,2.11,-2.8,16.16
79,80,RDD,180334540.53,7123231.0,0.00626,28808713174.0,-1.01,-10.29,-22.76
80,81,HT,179291524.41,125449512.0,3.5858,50000200.0,-2.5,-11.44,-14.49
81,82,GXC,178810558.32,8489968.0,2.9802,60000000.0,-0.19,-11.24,-17.41
82,83,CMT,175237655.47,91806168.0,0.2765,633879774.0,-1.05,-12.85,-10.7
83,84,MITH,174130385.74,21553858.0,0.5683,306417022.0,-4.06,-16.63,-33.95
84,85,FUN,172813989.48,4758085.0,0.03557,4858654389.0,0.12,-14.31,-19.41
85,86,QASH,172358281.91,2068524.25,0.4925,350000000.0,0.5,-5.19,-18.09
86,87,VGX,169954861.96,5220585.5,2.2173,76650532.0,-1.86,-12.5,-23.95
87,88,SUB,155799542.39,5365714.5,0.4068,383021000.0,-0.7,-10.74,-27.25
88,89,XZC,155083461.86,1291942.25,32.21,4815160.0,-0.13,-6.53,-13.97
89,90,DRGN,153998012.68,2758115.5,0.6459,238421940.0,0.44,-8.13,-17.82
90,91,HOT,153247306.11,2102105.0,0.00115,133214575156.0,1.98,4.5,3.19
91,92,FCT,147919755.43,4055439.75,16.91,8745102.0,-0.62,-12.21,-7.17
92,93,VERI,147251709.05,1141122.63,72.3,2036645.0,-0.69,-7.76,-30.88
93,94,STORM,146791835.41,27091512.0,0.03524,4165148496.0,-0.92,-10.99,-20.12
94,95,CENNZ,146539577.61,141177.0,0.2029,722090202.0,-0.74,-13.2,-23.46
95,96,NULS,145961017.61,7116974.5,3.649,40000000.0,-0.3,-11.92,-17.82
96,97,ENG,145104098.15,6169684.5,1.939,74836171.0,-6.57,-1.69,-23.6
97,98,KIN,140853631.15,854211.44,0.0001863,756097560976.0,-0.42,-12.46,-26.56
98,99,NXT,139244698.66,3310481.0,0.1394,998999942.0,-0.31,-8.97,-16.05
99,100,ETN,138479312.38,698504.44,0.01962,7059406159.0,-0.76,-7.95,-16.71
100,101,RLC,137647934.68,2843549.25,1.7191,80070793.0,-1.27,-8.62,-24.28
101,102,GTO,131321762.49,8780097.0,0.2501,525172482.0,-1.15,-10.65,-27.97
102,103,BFT,127990085.85,3501453.5,0.2032,629990099.0,4.28,-5.21,-11.85
103,104,MAN,126860886.81,3975784.75,0.8457,150000000.0,0.23,-5.88,-34.17
104,105,DBC,125519592.31,3685462.75,0.08368,1500000000.0,-1.23,-5.47,-3.53
105,106,SALT,124383486.86,5461065.0,2.1111,58918459.0,-0.27,-9.88,-28.33
106,107,ZEN,123136093.4,62711452.0,31.52,3906600.0,-0.93,-6.28,10.97
107,108,LINK,122041615.84,1671041.38,0.3487,350000000.0,0.2,-7.98,-27.73
108,109,R,121604365.05,2338256.75,0.6522,186450000.0,-0.26,-12.06,-22.19
109,110,POWR,121019098.9,5589695.5,0.3241,373358345.0,-2.19,-11.06,-28.93
110,111,WAXP,119626171.03,2967008.0,0.1915,624837005.0,-2.3,-10.48,-31.98
111,112,PAYX,119133657.39,16945.63,1.741,68428768.0,-0.49,-9.28,-25.17
112,113,GBYTE,119013946.3,209810.14,184.25,645946.0,-3.74,-13.76,-13.94
113,114,DROP,118975948.34,35513.74,0.006281,18942817473.0,1.0,-1.28,-3.71
114,115,MCO,116709488.62,19372216.0,7.3896,15793831.0,-0.26,-10.51,-24.76
115,116,NXS,113326727.11,774353.81,1.974,57408539.0,0.78,-3.67,1.34
116,117,EOSDAC,111501827.6,19658308.0,0.1687,660755177.0,-0.13,-16.39,-26.85
117,118,QSP,111485846.09,3062411.25,0.1806,617314171.0,-1.96,-3.33,4.4
118,119,BIX,109519494.8,105625944.0,1.0496,104342466.0,-0.52,-3.96,34.17
119,120,THETA,109476894.9,8382263.0,0.1742,628596079.0,-0.38,-13.58,-25.74
120,121,NEBL,108996417.65,5644951.0,8.2988,13133997.0,-0.69,-11.79,-29.49
121,122,NCASH,107048859.61,8304297.5,0.02516,4255433662.0,-0.93,-13.16,-26.35
122,123,EMC,106606875.67,989025.31,2.5518,41777776.0,-1.84,-6.38,-23.92
123,124,REQ,105973237.02,1831184.0,0.1523,695953300.0,0.32,-10.0,-22.5
124,125,PAY,105263262.69,6235641.0,0.9657,109004761.0,0.46,-11.04,-32.88
125,126,MANA,102476549.24,4538962.5,0.09758,1050141509.0,-1.7,-9.41,-20.12
126,127,STORJ,101075706.63,5779606.5,0.7444,135787539.0,-0.18,-10.07,-15.87
127,128,ANT,100644015.03,595994.75,3.5723,28173631.0,-0.95,-6.16,-16.36
128,129,CVC,99763247.19,8212971.5,0.2911,342699966.0,-0.49,-2.79,-16.55
129,130,BTCD,98376394.56,505822.16,76.33,1288862.0,-0.06,3.57,-14.58
130,131,ACT,95410412.59,19033688.0,0.1966,485197232.0,-3.16,-18.74,-27.82
131,132,ICN,94512479.35,1104496.5,0.9532,99156976.0,-0.37,-11.96,-17.77
132,133,DDD,94424100.2,1539731.38,0.3147,300056960.0,-0.67,-12.81,-21.22
133,134,TRUE,93385312.48,174085248.0,2.0105,46448735.0,-0.52,-15.07,-37.08
134,135,PART,92896564.31,1269124.0,10.34,8981617.0,-1.83,-6.24,-19.52
135,136,SOC,90964239.99,14813623.0,0.1159,785081603.0,-2.67,-27.05,-37.67
136,137,SMART,90901525.67,156672.39,0.09268,980857275.0,-1.19,-10.66,-13.03
137,138,BTO,90272194.73,4463454.0,0.189,477744461.0,-1.25,-17.6,-27.36
138,139,NEXO,88905566.13,44604840.0,0.1588,560000010.0,0.56,-12.7,-32.66
139,140,XAS,88169928.41,5790857.0,0.9445,93355331.0,1.22,-6.23,-6.43
140,141,CND,87945872.18,1187138.63,0.06082,1445976590.0,0.26,-8.84,-21.02
141,142,ENJ,87241018.48,3189361.25,0.1154,756192535.0,-0.12,-12.11,-15.98
142,143,HPB,87153619.87,5958752.0,2.9342,29702632.0,-0.74,-8.07,-14.57
143,144,DENT,86836928.89,3401908.25,0.008181,10614760961.0,-0.38,-3.54,2.13
144,145,TNB,86749269.2,16554179.0,0.03673,2361679677.0,-0.27,-9.83,-22.05
145,146,DPY,84859166.68,2169983.25,2.1193,40041673.0,-0.89,-7.42,8.64
146,147,ABT,84602814.97,18729446.0,0.9078,93196613.0,3.57,-11.68,-12.83
147,148,IHT,83144657.33,9649842.0,0.1704,487799342.0,0.17,-13.7,-5.61
148,149,GNO,81142523.06,836377.69,73.46,1104590.0,0.56,-12.12,-20.53
149,150,VTC,78939827.99,1211396.63,1.7805,44336775.0,-0.5,-10.55,-22.38
150,151,SNM,78250236.35,2827713.5,0.2176,359600000.0,1.33,-10.53,-23.29
151,152,GTC,78212466.19,7003616.0,0.1296,603297566.0,0.39,-21.47,-26.61
152,153,CS,78166846.01,3599979.0,0.5676,137716893.0,1.55,-12.18,-29.93
153,154,BLOCK,77018855.18,192135.97,14.94,5154367.0,-0.94,-13.34,-16.28
154,155,POA,76722664.42,4390089.5,0.3748,204710713.0,-0.35,-10.35,-33.64
155,156,IGNIS,76008553.26,1385782.38,0.09986,761143950.0,-0.16,-9.98,-17.83
156,157,XDN,75502054.47,1970917.13,0.01093,6906847847.0,-0.33,-6.62,-14.53
157,158,BLZ,73953843.47,3665151.75,0.4133,178928358.0,-1.92,-9.33,-24.49
158,159,INK,73717183.59,4690079.5,0.1589,463910527.0,0.65,-11.61,-1.86
159,160,RUFF,73370608.78,5773603.0,0.07959,921800000.0,-3.4,-15.08,-24.45
160,161,SPHTX,73104571.99,864089.56,0.3807,192014067.0,-4.94,-16.36,-27.92
161,162,GNX,72998429.13,2628878.0,0.3027,241146889.0,-0.82,-11.95,-25.09
162,163,SMT,72057707.66,3195570.0,0.05097,1413716694.0,1.39,-16.69,-20.09
163,164,GAME,71249467.94,1310469.5,1.1071,64355352.0,-0.05,-7.19,-19.13
164,165,MTL,70932582.77,11326290.0,2.9296,24212368.0,0.08,-9.74,-21.18
165,166,AGI,70438435.95,293239.69,0.1305,539673260.0,0.78,-6.87,-21.59
166,167,GRS,70295895.28,8490121.0,1.0028,70101384.0,-0.79,-10.69,-16.98
167,168,MED,70168376.96,1038021.44,0.02365,2966384100.0,-0.33,-14.66,16.31
168,169,SRN,68203986.78,3710663.25,0.2975,229258029.0,-2.52,-12.42,-27.36
169,170,RDN,66604387.2,1197582.25,1.3276,50168936.0,-0.48,-11.88,-18.93
170,171,SAN,66522556.06,1239517.13,1.0616,62660371.0,-1.1,-9.3,-16.44
171,172,POE,66171239.64,2889529.75,0.02906,2277026355.0,-0.91,-12.55,-22.78
172,173,UBQ,66141162.45,217170.98,1.6156,40939007.0,1.45,-9.08,-14.35
173,174,DTR,66068561.16,26847.11,0.05496,1202053264.0,-0.54,-9.19,-17.52
174,175,DEW,64404786.96,166267.22,0.6238,103244553.0,-1.11,-11.89,-14.14
175,176,CPX,64189285.57,752413.44,0.1556,412403461.0,-1.17,-6.67,-16.07
176,177,CRPT,63023683.01,1073673.63,0.8007,78706577.0,0.04,-2.8,-15.58
177,178,JNT,62958350.18,1797660.38,0.3935,160000000.0,2.9,-16.61,9.54
178,179,BOS,62477557.65,338078.56,0.1403,445232246.0,-2.73,-17.19,-28.35
179,180,TKY,62190866.07,919491.88,0.01351,4604993287.0,-1.05,-8.84,-30.68
180,181,LYM,61183186.44,5229676.5,0.08663,706222796.0,-3.54,8.15,-0.95
181,182,TPAY,60681103.32,958420.94,3.9473,15372624.0,0.71,-6.29,-39.04
182,183,BCO,59410352.47,39280.73,2.2004,27000000.0,-2.21,-7.19,-26.92
183,184,DATA,58971167.08,1857203.13,0.08709,677154514.0,-0.53,-3.19,-25.44
184,185,DTA,58957576.68,11613165.0,0.01274,4626502186.0,-1.19,-16.92,-33.31
185,186,NAV,57205426.99,6310162.5,0.9099,62869669.0,-1.6,-9.43,-19.22
186,187,BTX,56803895.12,372691.81,3.6592,15523617.0,-0.3,-9.91,-20.08
187,188,TRAC,56100454.19,423485.5,0.2091,268253992.0,-0.81,-1.58,-30.89
188,189,ZEBI,55368160.66,17010276.0,0.1199,461647448.0,-0.28,-8.3,-24.78
189,190,AUTO,54690929.26,918421.88,0.008716,6274940000.0,4.08,-4.02,-7.15
190,191,PPC,54429521.84,589462.5,2.1971,24773348.0,0.25,-9.63,-19.3
191,192,TOMO,54052030.15,2333754.0,0.9828,55000000.0,-1.0,-18.47,-31.31
192,193,CVT,54032609.74,11241085.0,0.06034,895515027.0,-0.51,-11.29,-15.27
193,194,EKT,52687089.15,21140170.0,0.1505,350000000.0,-1.31,-12.71,13.86
194,195,C20,52592628.73,1290633.63,1.3251,39690806.0,-0.36,-6.53,-17.06
195,196,GVT,52046048.99,5110047.5,13.97,3726781.0,-0.91,-11.14,-19.32
196,197,LCC,51485110.51,283688.06,0.09019,570838207.0,-0.71,-12.16,-30.27
197,198,AMB,51361686.57,1922228.63,0.3552,144590975.0,-1.08,-11.89,-31.45
198,199,PHX,49520242.28,2325252.25,0.06145,805911699.0,-0.82,-15.16,-32.28
199,200,PLR,48624352.07,223326.16,0.1875,259348201.0,-0.88,-9.31,-34.98
