,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
90,91,STRK,621839274.2,46499262.71,0.3839,1619969137.0,0.78,-3.33,-6.33
91,92,POPCAT,610933957.86,91452334.43,0.6234,979973185.0,0.36,-2.76,8.16
92,93,CFX,609502066.52,35103206.91,0.1408,4330290430.0,0.95,1.75,1.91
93,94,SAND,605136532.34,45401217.62,0.2649,2284231926.0,0.55,-0.79,-6.52
94,95,XAUt,599671166.24,4381723.29,2432.51,246524.0,0.01,0.29,-0.48
95,96,ORDI,603228320.65,94023512.25,28.73,21000000.0,1.63,-1.73,-7.24
96,97,NEXO,600555427.15,4624079.46,1.0724,560000011.0,0.38,-3.56,-0.75
97,98,WLD,578708515.66,133269193.82,1.748,331065869.0,0.15,-5.79,-7.76
98,99,GALA,570986438.64,81838200.19,0.01686,33873143425.0,0.45,-3.68,-15.09
99,100,ENA,563239591.38,47732463.23,0.3118,1806250000.0,0.57,-0.18,-11.15
100,101,AIOZ,555214487.58,5103038.66,0.4986,1113503969.0,0.87,-3.61,-4.47
101,102,1000SATS,552172695.58,89938132.57,0.0002629,2100000000000.0,4.26,4.25,2.58
102,103,W,539545932.55,24817422.76,0.2093,2577873594.0,0.86,-1.89,-7.18
103,104,MOG,540274596.8,32401634.69,1.5e-06,360447686344656.0,2.03,-5.14,8.05
104,105,MANA,531184360.29,33680239.16,0.2784,1908319865.0,0.66,-0.38,-2.91
105,106,RON,527088369.86,11431427.54,1.5345,343485946.0,-0.01,-2.33,-10.9
106,107,BOME,522466781.62,142295573.15,0.007576,68961770605.0,1.4,-2.23,-9.8
107,108,CHZ,499877036.7,25539811.69,0.05555,8998016997.0,0.46,-1.07,-7.43
108,109,TUSD,495457003.86,34866279.43,0.9997,495601553.0,0.01,0.03,0.12
109,110,KLAY,495502160.64,13798454.83,0.1304,3798841630.0,0.59,-1.17,0.72
110,111,RAY,495188392.55,23463485.2,1.8785,263602822.0,0.84,-1.96,1.39
111,112,BNX,488487468.29,10297444.9,1.3078,373522948.0,0.17,-4.07,-5.05
112,113,MINA,486993915.37,15039569.1,0.4262,1142617960.0,0.19,-2.02,-3.39
113,114,IOTA,456830597.11,7837291.1,0.1351,3382607068.0,0.3,-1.07,-3.09
114,115,MEW,457930543.13,111930607.45,0.005152,88888888888.0,0.99,-10.46,-7.75
115,116,PAXG,453565963.58,7195937.12,2419.37,187472.0,-0.06,0.11,-1.43
116,117,DEXE,445918003.17,3379229.63,7.809,57103225.0,0.76,0.09,-5.53
117,118,GNO,433766318.02,2998030.16,167.5,2589588.0,0.2,0.25,-7.47
118,119,FTT,429659701.49,12106417.33,1.3064,328895104.0,0.01,-1.69,-2.07
119,120,SNX,429043677.01,17028175.49,1.309,327769196.0,0.76,-4.36,-13.45
120,121,ZK,424268411.51,45249770.62,0.1154,3675000000.0,0.31,-2.27,-6.33
121,122,ROSE,424099904.09,9715598.48,0.06317,6713599876.0,0.86,-2.12,-11.63
122,123,AXL,422383763.65,10444324.31,0.5658,746473505.0,0.66,0.93,2.13
123,124,PENDLE,423302202.59,46604047.55,2.6832,157760292.0,0.64,-3.3,-9.85
124,125,ASTR,414580235.78,24097214.48,0.05847,7090125456.0,0.44,-0.84,-6.79
125,126,BTG,408524477.02,4845216.9,23.33,17513924.0,0.22,-0.28,-4.18
126,127,XDC,394671770.09,7458724.75,0.02646,14916104569.0,0.04,-1.59,-8.11
127,128,LUNC,384174603.12,12153874.74,7.064e-05,5438620821985.0,0.53,-0.99,-3.27
128,129,NFT,383300225.41,21780941.66,3.8e-07,999990000000000.0,0.32,0.22,-3.27
129,130,ZRO,384051328.06,88079440.55,3.4914,110000000.0,0.71,-3.62,-3.2
130,131,CKB,383336865.51,12372616.46,0.008573,44715213164.0,1.07,-1.53,-9.51
131,132,SFP,378900540.2,6384576.46,0.8192,462500000.0,0.24,-0.1,7.1
132,133,TFUEL,381744092.24,3200872.57,0.05747,6642082362.0,2.43,1.3,-4.65
133,134,LPT,373525906.71,13147019.3,11.05,33804019.0,0.42,-2.64,-12.53
134,135,CAKE,372975636.5,15595467.08,1.5675,237940089.0,0.45,-2.41,-8.51
135,136,APE,371707586.64,30344538.43,0.6145,604895833.0,0.25,-0.7,-7.96
136,137,TWT,369923151.25,13639888.61,0.8879,416649900.0,0.56,-0.75,-4.83
137,138,KAVA,356731713.59,11355211.2,0.3294,1082854775.0,0.79,0.52,-6.82
138,139,MX,350606658.81,19099659.25,3.5886,97699334.0,0.15,3.74,-2.94
139,140,JTO,348310330.45,64069670.82,2.7983,124470520.0,1.18,0.13,5.46
140,141,COMP,345471252.68,35409622.29,41.24,8377738.0,0.68,0.06,-19.83
141,142,1INCH,345209461.95,20127366.97,0.275,1255475237.0,0.39,-0.95,-13.6
142,143,SAFE,326617279.03,6906418.57,0.7043,463757969.0,-2.8,0.07,-28.93
143,144,IOTX,326335832.82,8964794.13,0.03456,9441378929.0,0.49,-1.17,-11.42
144,145,ANT,316644285.91,4444542.02,7.3312,43191430.0,-0.17,-2.95,-9.97
145,146,GAL,310147201.51,256192.3,2.4669,125720998.0,1.3,0.08,-6.47
146,147,PEOPLE,304687454.21,73278554.31,0.06021,5060137335.0,0.68,-2.6,-4.68
147,148,WEMIX,303442396.02,2402072.99,0.742,408978803.0,0.27,-4.23,-17.34
148,149,AEVO,303795485.39,33615391.11,0.3508,866008420.0,1.17,-2.6,-12.16
149,150,ELF,299708494.06,40218082.12,0.4093,732192552.0,-0.13,3.8,-6.86
150,151,GLM,293902245.79,15050104.85,0.2939,1000000000.0,0.4,-0.04,-8.13
151,152,CRV,293472851.68,79425244.03,0.2523,1163121981.0,0.6,-1.39,-12.9
152,153,XRD,292130298.76,1559087.88,0.02778,10515197667.0,0.67,1.25,9.27
153,154,DASH,291280085.68,37906978.1,24.45,11911827.0,1.52,2.87,0.32
154,155,WOO,285784127.89,7690845.7,0.149,1918582933.0,0.52,-2.27,-4.39
155,156,MANTA,270284121.96,15873081.3,0.7235,373589205.0,0.58,-2.02,-10.72
156,157,BLUR,270867617.09,30206482.0,0.1509,1795428232.0,0.5,-0.88,-5.75
157,158,JST,267865910.88,23872861.03,0.02706,9900000000.0,0.11,0.24,0.87
158,159,SC,268769943.28,15792231.51,0.004655,57740361723.0,0.65,2.8,0.65
159,160,LUNA,267554536.68,18939962.12,0.327,818165342.0,0.38,-1.9,-6.26
160,161,KSM,267472751.78,13380467.65,17.47,15313437.0,0.39,-3.06,-7.25
161,162,OSMO,263391479.43,8798982.73,0.3896,676067843.0,0.24,-0.65,-3.91
162,163,GMT,262952674.77,12098620.63,0.1112,2365326147.0,0.28,-1.94,-16.09
163,164,DYM,263412682.77,10891392.88,1.3482,195381574.0,0.51,-2.66,2.19
164,165,ZRX,260243739.08,16663811.14,0.3071,847496055.0,0.03,-0.34,-2.88
165,166,ZIL,259674444.3,11532957.94,0.01388,18704789775.0,0.58,-1.37,-7.49
166,167,MEME,258129777.79,33563441.75,0.01081,23884171456.0,0.44,-5.07,-11.86
167,168,CELO,256730971.47,11739581.16,0.4708,545256433.0,0.62,-0.52,-4.95
168,169,ANKR,256116462.8,7436251.68,0.02561,10000000000.0,0.51,-0.5,-3.83
169,170,BAT,249202751.7,12546045.59,0.1667,1495080934.0,0.34,-0.73,-2.02
170,171,HOT,248658548.16,8502854.59,0.001432,173694691282.0,0.16,-1.66,-2.16
171,172,RPL,245852846.99,3409598.05,11.94,20599081.0,0.35,-6.3,-9.72
172,173,SUPER,244788216.25,6298971.37,0.5018,487776093.0,0.32,-2.22,-10.65
173,174,ID,240496151.72,8337417.98,0.3632,662219805.0,0.41,-1.73,-8.79
174,175,GAS,237249403.37,36226823.12,3.6504,64992331.0,0.01,3.02,8.49
175,176,CVX,236071945.71,11955740.08,2.4216,97487892.0,0.37,-1.73,-24.4
176,177,QTUM,234426869.7,28616292.49,2.227,105267932.0,0.34,-1.27,-4.76
177,178,ETHDYDX,234067128.97,16018432.78,1.0245,228473492.0,0.28,-0.22,-6.78
178,179,ENJ,232920242.34,18934231.16,0.1398,1665559774.0,0.05,-1.66,-13.24
179,180,RVN,226941659.14,7386797.18,0.01604,14151743178.0,0.39,-1.82,-3.35
180,181,GMX,219496843.59,16686716.83,22.82,9619210.0,0.62,0.25,-6.11
181,182,PONKE,220043090.29,23392532.45,0.3961,555544226.0,-0.59,-3.92,0.73
182,183,PRIME,216532995.86,2576596.2,6.0528,35773841.0,-0.29,-3.72,-15.04
183,184,TRAC,216368543.43,2711651.84,0.5317,406924832.0,0.1,-2.23,-14.53
184,185,XEM,217083742.6,57588320.07,0.02412,8999999999.0,0.68,7.07,-4.5
185,186,ETHW,214485353.9,6253070.67,1.9893,107818999.0,0.74,-0.34,-3.79
186,187,ARKM,212605015.07,48126549.18,1.0391,204600000.0,1.05,-4.4,-4.63
187,188,ILV,212716851.04,12652658.77,45.49,4675957.0,0.44,-0.03,-10.54
188,189,RSR,199534581.84,9458126.54,0.003908,51059494603.0,0.64,-2.04,-9.03
189,190,MASK,197001225.62,24326676.51,1.97,100000000.0,0.44,-1.74,-1.84
190,191,T,196454223.49,6499280.9,0.02004,9803950976.0,0.76,0.49,-2.51
191,192,METIS,195394799.15,8824792.09,32.94,5931334.0,0.65,-4.01,-16.09
192,193,ALT,193700731.98,17131910.76,0.08676,2232480875.0,0.39,-5.48,-11.84
193,194,BLAST,193871308.9,66702831.52,0.01034,18746017335.0,0.43,2.33,-12.59
194,195,POLYX,193887453.86,63491319.73,0.2227,870675780.0,0.12,5.52,-2.41
195,196,SSV,192228548.56,17752706.59,20.99,9159782.0,0.56,-1.5,-20.35
196,197,SKL,191202076.55,29672011.42,0.03466,5516436004.0,0.35,-2.63,-29.18
197,198,BICO,182178344.24,4330878.57,0.2307,789580695.0,0.26,-2.76,-11.6
198,199,ZETA,175442558.8,71674284.8,0.5114,343072917.0,1.14,4.43,9.91
199,200,LRC,180409367.5,7315624.87,0.132,1366806970.0,0.11,-0.77,-0.73
