,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
112,113,BLUR,686092032.42,162119088.02,0.4225,1624067127.0,-0.38,4.68,14.89
113,114,KLAY,679705433.61,14673287.71,0.1842,3689422237.0,0.23,-2.65,6.81
114,115,HNT,683317245.39,11856100.04,4.2475,160875442.0,-0.06,-6.97,-6.77
115,116,LUNC,659840665.6,50257855.55,0.0001139,5793327860505.0,0.03,-1.79,6.13
116,117,BTG,644657138.42,29244393.65,36.81,17513924.0,-0.6,-0.11,5.83
117,118,WOO,614101635.44,21226720.09,0.3284,1869887344.0,-0.47,-1.12,16.43
118,119,PRIME,611072121.12,14453340.17,17.08,35773841.0,-0.26,-4.86,8.25
119,120,AXL,606563061.67,36123274.37,0.9085,667622005.0,-0.15,-7.55,-8.87
120,121,1000SATS,597229400.39,40601477.19,0.0002844,2100000000000.0,-0.19,-6.91,5.5
121,122,ROSE,592627445.81,25848899.55,0.08827,6713599876.0,-0.02,-4.05,1.94
122,123,XAUt,575351846.4,4168926.27,2333.86,246524.0,0.05,-2.06,-1.92
123,124,ETHFI,578026145.7,1104180744.11,5.0176,115200000.0,1.24,24.61,55.23
124,125,CRV,562951113.29,81529127.4,0.4618,1218969681.0,0.26,-1.18,9.85
125,126,OCEAN,559994806.68,60214300.02,0.9852,568381103.0,-0.07,-7.0,3.85
126,127,OSMO,550698652.47,22710740.65,0.8321,661821269.0,-0.1,-4.49,-1.89
127,128,FTT,533769114.56,15501958.23,1.6229,328895104.0,-1.31,-2.01,-1.25
128,129,XDC,530557141.23,6170046.46,0.03561,14898666836.0,0.24,-1.98,-1.99
129,130,GLM,523095325.46,37313411.23,0.5231,1000000000.0,-0.11,-4.9,-1.32
130,131,OM,521862839.58,31740365.41,0.6573,793991274.0,0.27,-6.02,-6.66
131,132,ASTR,514802479.01,27792121.94,0.09102,5655640790.0,0.12,-1.64,2.29
132,133,ENJ,507279820.83,32037984.54,0.3483,1456472273.0,-0.16,-2.61,16.4
133,134,TUSD,508094625.52,72263637.13,0.9988,508701468.0,-0.01,-0.03,-0.13
134,135,NOT,501874459.07,120190622.53,0.004886,102719221714.0,-0.21,-7.82,-35.51
135,136,SUPER,503414174.39,19686863.1,1.0321,487776093.0,-0.85,-6.69,4.87
136,137,MEME,498425146.54,126038724.76,0.02672,18650691745.0,-0.58,-3.12,5.79
137,138,BNX,492146395.08,33621743.01,1.3386,367667799.0,-4.27,0.68,31.31
138,139,COMP,489655638.8,46569643.98,59.36,8248376.0,0.06,-2.16,7.38
139,140,RAY,489078676.52,23773765.29,1.8608,262833926.0,0.81,-0.49,10.76
140,141,SKL,487345476.95,40503546.35,0.0909,5361561004.0,1.44,1.85,27.04
141,142,WEMIX,484215424.2,2522048.27,1.344,360268769.0,0.26,-6.26,-9.52
142,143,ARKM,483359567.22,165742707.52,2.3625,204600000.0,0.22,-6.84,2.08
143,144,ETHDYDX,481038809.21,31802650.51,1.9565,245868220.0,0.54,-2.83,-3.6
144,145,ZRX,483460392.25,123468566.14,0.5705,847496055.0,0.02,1.94,14.62
145,146,IOTX,474425114.1,22743463.84,0.05025,9441378955.0,0.29,-2.62,1.81
146,147,1INCH,472015375.69,39783072.93,0.4074,1158543556.0,0.55,-1.43,6.87
147,148,JTO,463355205.37,126666431.85,3.8027,121847631.0,0.84,-2.55,-16.2
148,149,GMT,462023913.33,156743143.68,0.229,2017918302.0,1.31,0.42,6.06
149,150,SSV,460899287.7,101832466.84,46.09,10000000.0,-0.73,5.27,28.24
150,151,CELO,459168593.52,37130290.99,0.8556,536677480.0,0.15,-2.47,4.55
151,152,TWT,459604638.7,14812499.16,1.1031,416649900.0,0.15,-0.7,2.43
152,153,NFT,459736786.58,25461449.82,4.6e-07,990105671658965.0,0.1,-2.82,-4.69
153,154,ANKR,458307149.89,28862615.81,0.04583,10000000000.0,-0.39,-3.8,4.67
154,155,RBN,456698223.96,6602281.73,0.8503,537093440.0,-0.27,-4.61,6.23
155,156,LUNA,446070573.79,53344309.4,0.5969,747281301.0,0.04,-4.59,3.35
156,157,RPL,450581838.2,6248524.62,22.12,20369080.0,0.83,2.71,12.42
157,158,MANTA,446771855.05,109615649.87,1.78,251000000.0,-0.61,10.83,14.53
158,159,METIS,448116674.08,69121302.26,78.81,5686334.0,-1.73,3.52,35.77
159,160,XRD,446320128.94,4063237.39,0.04269,10454184171.0,0.73,-1.89,-3.11
160,161,MX,444409489.59,41561174.74,4.5178,98368834.0,-1.67,-2.3,-2.02
161,162,ZIL,436522386.69,29125323.72,0.02371,18411906089.0,-0.07,-2.3,2.5
162,163,PAXG,430389879.76,16440211.44,2341.13,183838.0,0.3,-1.77,-0.87
163,164,RSR,425668660.82,41244046.95,0.008412,50600000000.0,1.42,0.16,21.58
164,165,DOG,422546251.2,27008984.06,0.004225,100000000000.0,-2.67,0.66,85.51
165,166,BICO,421420259.88,26804187.5,0.5831,722758758.0,0.18,5.26,20.98
166,167,PEOPLE,415872255.49,810191237.32,0.08219,5060137335.0,-3.16,25.14,64.34
167,168,ILV,420817100.6,30372203.5,97.2,4329255.0,-0.86,4.16,19.98
168,169,HOT,418055747.23,23291283.48,0.002412,173354759643.0,0.22,-3.13,8.61
169,170,RVN,416267292.93,27930146.41,0.03001,13872482246.0,-0.12,-3.34,2.2
170,171,ZEC,412519764.37,55903403.36,25.26,16328269.0,1.45,2.27,6.54
171,172,ID,411894389.17,48067961.02,0.7455,552473098.0,0.14,-2.2,4.3
172,173,GAL,410258181.41,21976640.67,3.5516,115513331.0,0.8,0.89,4.13
173,174,ANT,410654789.1,10931713.49,9.5104,43179657.0,-0.69,1.9,27.29
174,175,SC,410385346.01,6929261.96,0.007166,57270374817.0,0.06,-2.52,4.15
175,176,ETHW,408677468.11,36067182.25,3.7904,107818999.0,-1.12,-0.68,11.84
176,177,ABT,406676286.48,14334402.84,4.1264,98554305.0,-0.07,-5.94,0.05
177,178,ZETA,400691928.68,42420001.1,1.5093,265475000.0,0.41,-4.52,-6.93
178,179,DYM,397196685.91,42945176.08,2.7205,146000000.0,-0.49,-0.7,2.48
179,180,PYUSD,398812824.37,16354527.37,0.9993,399102730.0,0.0,-0.06,0.03
180,181,TRAC,390815968.53,4485056.92,0.9635,405635340.0,-0.57,-1.87,15.33
181,182,QTUM,389404716.82,51988254.79,3.7029,105162533.0,0.16,-2.89,2.81
182,183,LRC,381908149.96,36383490.35,0.2794,1366806970.0,-0.27,-2.47,11.02
183,184,ELF,378707776.56,7263633.64,0.5207,727275775.0,-0.05,-2.09,0.46
184,185,SFP,376891685.1,6843970.33,0.8149,462500000.0,0.2,-0.85,1.54
185,186,ALT,366611739.43,103281867.86,0.3333,1100000000.0,-2.14,3.71,10.94
186,187,POLYX,368786627.47,38088166.21,0.4338,850169694.0,3.37,1.11,10.41
187,188,BAT,366391989.23,23318348.53,0.2452,1494561163.0,0.39,-2.6,2.52
188,189,T,365116133.69,16934862.66,0.03774,9673595902.0,0.15,-1.33,2.18
189,190,DASH,358518870.53,45027703.03,30.38,11802490.0,0.57,-1.13,3.17
190,191,FXS,355510871.88,25985752.06,4.4758,79429908.0,-0.22,-2.28,7.51
191,192,CFG,350005396.63,1842714.97,0.7082,494224065.0,-2.5,0.64,2.65
192,193,CSPR,344462976.52,9917793.51,0.02863,12031614264.0,0.79,-2.32,1.81
193,194,XEM,335606150.83,6596562.94,0.03729,8999999999.0,-0.01,-4.09,-0.07
194,195,YGG,328025721.02,114765485.13,0.8976,365459302.0,1.03,-5.39,9.98
195,196,MASK,328881673.95,66993036.94,3.425,96025000.0,0.46,-1.12,2.62
196,197,DCR,326697774.14,2838336.04,20.32,16076639.0,-0.17,-4.17,1.08
197,198,GAS,325159332.04,11880076.51,5.003,64992331.0,0.1,-3.63,-0.67
198,199,XCH,318991067.52,6539860.77,31.01,10286435.0,-0.01,-1.47,1.59
199,200,ONE,316029877.13,13266176.79,0.02264,13961635125.0,-0.09,0.5,12.94
