,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
146,147,LEO,20311827.52,25318.73,0.2218,91565951.0,-0.4,23.63,8.88
147,148,ADT,20105519.15,130546.46,0.03351,600000000.0,3.28,15.88,2.95
148,149,TGT,19807770.76,14061.38,0.0208,952429892.0,2.61,-31.64,-18.42
149,150,SFT,19799329.99,300264.88,0.00922,2147483647.0,-0.15,-2.78,-9.43
150,151,SKY,19309093.02,23973.8,3.2544,5933198.0,5.14,2.46,12.45
151,152,DICE,18572785.03,54243.43,2.6526,7001623.0,-0.98,-13.46,-12.25
152,153,EVX,18302417.64,784158.44,1.1092,16500000.0,-6.87,-27.6,
153,154,NMC,17809252.5,409896.41,1.2085,14736400.0,0.84,-0.77,-0.39
154,155,OMNI,17801654.08,9668717.0,31.79,559913.0,-3.43,58.3,40.16
155,156,VOISE,17290885.13,441855.06,0.02689,643012000.0,-1.04,-2.5,140.39
156,157,STX,17125217.06,988624.81,0.5786,29600000.0,1.03,-11.53,-41.45
157,158,SMART,16906966.97,44158.31,0.02578,655925288.0,4.01,15.6,25.19
158,159,MSP,16577012.84,229492.95,0.1184,140000000.0,-3.35,0.5,-20.66
159,160,GOLOS,16280325.58,255311.91,0.1307,124518891.0,-3.18,36.46,25.63
160,161,SAN,16037773.73,846928.25,0.2866,55967968.0,0.25,-10.2,-5.3
161,162,ZEN,15959057.57,339841.09,7.1587,2229310.0,-2.88,18.51,0.74
162,163,AVT,15793218.61,2614856.0,2.6322,6000000.0,-2.98,-14.02,-5.18
163,164,POE,15742526.11,45653.94,0.007369,2136283004.0,-5.13,-11.49,-25.73
164,165,MUE,15701408.36,268223.59,0.1246,125970854.0,0.39,-8.56,-19.43
165,166,VIB,15418374.54,154622.88,0.1285,120000000.0,0.14,-3.19,
166,167,PLR,15318291.66,45905.93,0.06737,227384800.0,-0.83,3.61,6.82
167,168,ECN,15151844.53,42529.11,3.5976,4211635.0,1.71,10.87,11.22
168,169,NMR,15109993.74,945572.31,12.1,1248667.0,-0.78,-1.71,-16.44
169,170,POT,15051149.86,180699.89,0.06896,218246625.0,1.75,2.49,13.54
170,171,PLBT,15017282.21,20151.43,3.9431,3808454.0,-1.08,3.97,-11.5
171,172,TRIG,14810622.02,704979.44,0.4613,32105578.0,-2.45,-18.26,-45.52
172,173,OK,14733088.33,1928304.63,0.2018,73024267.0,0.99,-11.61,-13.24
173,174,HMQ,14414598.12,154920.38,0.08851,162858880.0,0.95,-5.88,-24.27
174,175,EXP,14329621.74,454168.63,1.8124,7906397.0,-2.32,11.59,-4.38
175,176,SLS,14280142.7,35822.52,14.22,1004401.0,3.31,9.23,-0.49
176,177,TIME,14035830.3,478674.22,19.77,710113.0,0.51,3.63,4.6
177,178,RVT,13850227.52,40640.09,0.5277,26244468.0,4.21,-12.17,-16.59
178,179,PPY,13828567.01,6842.67,3.6255,3814294.0,0.51,1.02,31.4
179,180,ENRG,13447296.13,1739957.88,0.1109,121296871.0,0.89,-0.51,-0.87
180,181,BLK,13399441.84,508376.38,0.1753,76425431.0,1.5,-0.49,-0.34
181,182,LUN,13158991.02,307840.66,5.7266,2297853.0,0.36,-1.9,-20.58
182,183,SOAR,12830580.97,4169.67,0.01681,763073048.0,1.89,12.22,4.84
183,184,SWT,12775414.14,31215.13,1.6704,7648022.0,2.78,-3.15,-5.45
184,185,NXC,12688855.93,224499.02,0.1907,66521586.0,1.25,-4.44,-36.75
185,186,SHIFT,12511925.41,114896.39,1.1087,11285526.0,2.53,4.14,-4.93
186,187,TOA,12481346.77,44468.73,0.007277,1715170436.0,1.53,21.82,44.51
187,188,QAU,12272903.04,91095.03,0.1543,79522355.0,0.39,0.08,-11.14
188,189,KORE,12201397.98,1939591.0,6.0369,2021138.0,-2.99,-15.2,-13.94
189,190,GRC,12026883.23,293393.38,0.03081,390312753.0,4.59,6.12,-4.21
190,191,MYST,11905334.81,301762.84,0.6128,19429024.0,0.51,-10.88,-22.09
191,192,RADS,11845411.58,252514.56,3.52,3365133.0,-2.33,-7.99,-20.6
192,193,XDN,11807954.34,3524588.0,0.001715,6885695758.0,1.31,-4.24,-15.54
193,194,BURST,11802437.82,327111.41,0.006556,1800339818.0,0.26,-6.62,-12.46
194,195,GUP,11782274.77,418798.59,0.1571,75000000.0,-0.73,-7.25,-11.23
195,196,DLT,11701442.25,24272.49,0.1361,85978873.0,3.47,-10.55,-39.97
196,197,OAX,11606513.31,173891.44,0.4641,25009250.0,-2.45,-6.65,-32.11
197,198,AMP,11221265.26,283523.28,0.1364,82256324.0,0.47,5.55,-11.36
198,199,JINN,11161108.52,950.64,190.13,58703.0,1.0,14.47,21.06
199,200,CSNO,11117704.81,78396.99,0.1588,70000000.0,-3.92,6.25,1.46
