,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,QNT,1713183215.06,114061374.11,141.91,12072738.0,0.22,5.95,28.14
33,34,VET,1672055954.11,62075770.45,0.02306,72511146418.0,0.51,-1.74,-0.91
34,35,TON,1668884238.97,18805214.81,1.3664,1221401181.0,0.72,4.89,0.8
35,36,APE,1660253034.26,165235976.95,5.4102,306875000.0,0.36,-0.55,-4.82
36,37,FIL,1660316660.23,154763364.47,5.6842,292092062.0,0.72,-1.69,-0.32
37,38,ICP,1590804853.13,41597935.97,6.066,262250653.0,0.27,-1.11,-2.44
38,39,CHZ,1409915672.88,267667530.01,0.235,6000386953.0,0.48,-2.49,-13.07
39,40,HBAR,1316540225.13,36331430.11,0.05732,22968168351.0,0.25,-0.95,-6.28
40,41,XTZ,1295153136.54,28224532.5,1.4221,910761812.0,0.48,-1.22,-6.37
41,42,MANA,1295110511.9,132706260.56,0.6981,1855084192.0,0.49,-1.57,-3.24
42,43,SAND,1264196897.58,165484495.48,0.8431,1499470108.0,0.54,-1.22,-8.61
43,44,EOS,1184065010.8,238817923.24,1.1817,1001987610.0,0.33,-1.94,-3.71
44,45,EGLD,1115614419.06,60244078.12,47.48,23498735.0,0.24,-0.73,-0.68
45,46,THETA,1074354895.01,26109864.75,1.0744,1000000000.0,0.31,-1.71,-5.72
46,47,AAVE,1050199317.7,98073723.24,74.52,14093193.0,0.76,-3.15,-3.29
47,48,AXS,1043945571.68,56493853.03,12.57,83056187.0,0.51,-1.37,-4.46
48,49,OKB,963025285.82,28657617.72,16.05,60000000.0,0.48,1.54,7.92
49,50,USDP,947027114.47,82348652.65,1.0015,945642940.0,0.13,0.15,0.13
50,51,BSV,939114532.89,68963192.05,48.95,19184208.0,0.5,-1.05,-1.73
51,52,KCS,899896785.36,1866580.32,9.1472,98379861.0,0.42,-1.2,1.82
52,53,TUSD,882764606.56,77192126.09,0.9999,882861451.0,0.01,-0.08,-0.04
53,54,ZEC,857085740.31,62174855.08,55.73,15379613.0,-0.34,-1.69,-0.66
54,55,MIOTA,798485904.27,15331222.74,0.2873,2779530283.0,0.5,-1.67,0.93
55,56,XEC,790159603.32,6207249.09,4.119e-05,19185042173303.0,-0.1,-0.64,5.0
56,57,USDD,761650340.79,55842817.58,0.9999,761745208.0,-0.01,-0.03,0.02
57,58,BTT,733740904.29,20951522.35,7.8e-07,942690250000000.0,0.04,-0.65,-1.92
58,59,MKR,722956987.33,44313976.74,739.5,977631.0,-0.13,0.18,10.11
59,60,CAKE,681552203.81,53165172.94,4.7511,143452356.0,0.73,-3.32,5.47
60,61,GRT,680857121.78,23040694.84,0.09867,6900000000.0,0.54,-0.39,-4.13
61,62,HT,680077475.11,12546913.32,4.4346,153357694.0,-0.02,-0.93,-3.09
62,63,HNT,672436057.15,35767027.75,5.2842,127254525.0,-0.57,5.21,3.93
63,64,USDN,659395575.2,1542652.76,0.9693,680266294.0,0.09,-0.24,0.95
64,65,NEO,623406889.86,40236955.05,8.8378,70538831.0,0.2,0.72,3.24
65,66,KLAY,598234125.32,32785709.58,0.1957,3057238982.0,0.2,-1.23,-5.28
66,67,FTM,572968860.67,88166116.45,0.2251,2545006273.0,0.3,-1.18,-3.61
67,68,SNX,566693398.83,48757639.01,2.3761,238500594.0,0.82,-1.98,-4.18
68,69,PAXG,538459656.79,10286011.94,1655.73,325209.0,0.08,-0.03,1.09
69,70,RUNE,519589525.3,33570102.33,1.5712,330688061.0,1.08,-0.67,-4.73
70,71,NEXO,516578069.11,14294084.2,0.9225,560000011.0,-0.03,-0.32,-5.19
71,72,LDO,493921940.39,25184033.67,1.5783,312951154.0,1.0,-1.27,-10.08
72,73,CRV,486904801.25,60839248.58,0.916,531583334.0,0.41,-1.3,-2.93
73,74,GT,464313184.96,2545999.95,4.2887,108265077.0,0.81,-0.82,1.3
74,75,DASH,458552401.06,66485119.14,41.92,10937856.0,0.28,-0.81,-0.46
75,76,BAT,453301252.67,27852747.41,0.3031,1495680554.0,0.51,-1.38,-3.46
76,77,ENJ,452431941.72,35796899.27,0.4524,1000000000.0,0.37,-2.17,-6.19
77,78,COMP,443045334.33,37283961.53,60.97,7267152.0,-0.06,-1.99,-4.12
78,79,STX,433487009.28,10186250.08,0.3243,1336693220.0,0.69,-1.25,-4.08
79,80,KAVA,423466576.23,12218975.8,1.5103,280385904.0,0.44,-1.7,-1.94
80,81,FEI,419527185.77,888193.43,0.9871,424996178.0,0.25,-0.13,-0.26
81,82,WAVES,418157899.23,64724889.07,3.8199,109467520.0,0.51,-1.07,-4.91
82,83,ZIL,416901283.91,34806087.35,0.03122,13355786213.0,0.38,-0.71,-5.32
83,84,RVN,415559064.36,28939581.35,0.03545,11723050296.0,0.58,-1.85,-9.74
84,85,MINA,408679500.58,13101599.09,0.5903,692353099.0,0.53,-0.89,-0.61
85,86,LRC,393846400.9,41180892.17,0.2961,1330133546.0,0.55,-1.87,-3.46
86,87,XDC,392119061.87,2880134.9,0.03187,12305012699.0,0.12,1.88,3.82
87,88,GMT,384049045.91,83589360.55,0.6401,600000000.0,0.39,-1.29,0.31
88,89,TWT,373634096.89,7451326.34,0.8968,416649900.0,0.32,-0.76,-2.17
89,90,CELO,368562887.88,11219110.4,0.7972,462324704.0,0.48,-1.6,-3.05
90,91,XEM,366974686.33,8554452.01,0.04077,8999999999.0,0.64,-2.03,-1.83
91,92,DCR,363061158.16,2721888.16,25.23,14390103.0,-0.03,-2.05,0.17
92,93,BTG,358846802.18,5661233.52,20.49,17513924.0,0.13,-0.48,-2.94
93,94,KSM,357118110.02,21314126.18,42.16,8470098.0,0.74,-2.15,-0.13
94,95,HOT,353455337.38,20872400.22,0.002039,173342974127.0,0.35,-0.99,-3.07
95,96,RSR,345408348.38,53887809.18,0.008165,42302323974.0,-0.89,0.31,5.63
96,97,1INCH,336146984.76,26122513.64,0.5764,583196871.0,0.42,-1.44,-5.16
97,98,CEL,336363335.3,6176276.85,1.4082,238863520.0,0.61,-4.01,-9.25
98,99,CVX,332993354.63,6122435.52,4.9199,67683254.0,0.46,-0.08,2.26
99,100,ENS,325100494.79,108093666.57,16.06,20244862.0,0.87,1.96,14.8
100,101,LUNA,316668669.94,219738866.49,2.4842,127475474.0,0.85,0.84,-5.36
101,102,AR,312253616.01,18610728.56,9.3504,33394701.0,0.69,2.92,-8.23
102,103,BNX,312897475.73,7936015.85,154.68,2022898.0,0.17,-2.19,-2.73
103,104,USTC,313757974.83,29154018.42,0.03197,9815561745.0,0.4,4.53,3.64
104,105,GNO,309542390.82,2462162.66,120.0,2579588.0,0.02,0.28,-3.57
105,106,ROSE,306681567.95,28664663.51,0.061,5027383223.0,0.6,-1.7,-5.93
106,107,GUSD,301736583.32,1247648.15,1.0008,301483852.0,0.03,0.07,0.39
107,108,YFI,297206910.05,34067392.44,8112.05,36638.0,0.32,-0.34,-3.54
108,109,QTUM,296980459.46,38242722.96,2.846,104351185.0,0.51,-0.8,-2.29
109,110,ANKR,294304368.95,16521904.23,0.03046,9662899378.0,0.4,-1.98,-1.11
110,111,TFUEL,283811801.06,7905376.82,0.05354,5301214400.0,0.03,-2.12,-4.19
111,112,GALA,282879237.85,111533657.93,0.04054,6977205436.0,0.53,-0.86,-3.65
112,113,BTRST,280696361.56,2461096.27,2.342,119853514.0,0.06,-1.66,-5.23
113,114,KDA,276410731.95,8193642.29,1.3957,198047245.0,0.51,-0.62,-4.39
114,115,IOTX,274565404.87,7202467.3,0.02878,9540779324.0,0.4,-0.44,-5.28
115,116,GLM,259951389.84,3581585.93,0.26,1000000000.0,0.26,-1.8,-6.53
116,117,ONE,250105363.58,21106523.44,0.01977,12648412988.0,0.81,-2.04,1.37
117,118,OMG,241792844.86,25145997.58,1.7241,140245398.0,0.64,-0.3,-2.56
118,119,BAL,234129825.18,7263260.83,5.3426,43822910.0,0.26,0.04,-0.23
119,120,ZRX,226518198.29,13307474.12,0.2673,847496055.0,0.44,-1.03,-4.14
120,121,POLY,223844530.58,33288288.53,0.242,924998413.0,1.1,-2.15,20.04
121,122,LPT,223076030.2,5871148.95,9.0148,24745596.0,0.26,-0.18,-5.72
122,123,FLUX,223476883.73,9320861.06,0.8055,277452559.0,0.96,-1.67,-12.52
123,124,JST,221814329.68,32357084.33,0.02492,8902080000.0,0.06,-0.85,-0.95
124,125,IOST,218753230.69,8182727.69,0.01177,18588745668.0,0.4,-1.07,-3.96
125,126,ICX,218089721.83,6186749.89,0.2372,919483096.0,0.37,-2.72,-2.67
126,127,BORA,219455432.34,4042737.66,0.2366,927500000.0,0.51,-1.09,-4.82
127,128,OP,213622401.22,84200019.76,0.91,234748364.0,0.56,0.46,-3.96
128,129,HIVE,214476339.59,2792746.44,0.4822,444780642.0,0.15,-1.05,-4.79
129,130,KNC,209205508.34,54644342.37,1.1766,177809350.0,1.36,2.44,-3.51
130,131,XYM,208451477.42,2487852.03,0.03734,5582460005.0,0.22,2.94,-1.52
131,132,AMP,205868547.09,14696515.48,0.004875,42227702186.0,0.79,1.5,-2.69
132,133,SRM,201101835.72,16953408.74,0.7639,263244669.0,0.84,-1.53,-2.46
133,134,ONT,196197792.04,16655051.69,0.2242,875249524.0,0.32,-0.61,-1.84
134,135,WAXP,187394050.51,7536323.76,0.08611,2176144068.0,0.31,0.59,-1.91
135,136,STORJ,185502563.44,12208342.29,0.4492,412937122.0,0.45,-1.28,-3.98
136,137,ZEN,181624249.2,8201366.26,14.1,12879213.0,0.47,0.64,-0.38
137,138,SC,180704935.58,2817271.8,0.00347,52072732992.0,0.18,-1.18,-3.97
138,139,CSPR,180230416.31,6600512.49,0.02959,6090746573.0,0.23,-0.76,0.78
139,140,IMX,178180797.18,28155049.24,0.7573,235284001.0,0.45,-0.21,-1.64
140,141,AUDIO,177488111.77,9450255.61,0.2136,830924708.0,0.44,-0.02,-3.62
141,142,MXC,178319731.32,10766189.77,0.06749,2642132371.0,-0.03,-1.56,17.79
142,143,SXP,177119925.98,18603471.8,0.3548,499243424.0,0.41,-0.44,-0.55
143,144,GLMR,175911800.67,13658351.27,0.4433,396852666.0,0.32,-2.84,-4.77
144,145,XCH,174627718.61,6581199.92,33.36,5234156.0,0.08,-0.32,-1.99
145,146,VGX,167034531.94,11602605.44,0.5998,278482214.0,0.14,-2.5,-5.45
146,147,CHSB,164711673.15,276950.61,0.1647,1000000000.0,0.34,-1.84,-1.77
147,148,ABBC,165244260.06,19359554.43,0.162,1020160857.0,0.16,-0.14,-5.12
148,149,UMA,160946581.38,6558103.09,2.3343,68947415.0,0.42,-0.07,-1.24
149,150,WOO,156751076.67,10429778.58,0.1358,1153933653.0,0.44,-0.66,-2.76
150,151,SCRT,155341532.83,1708655.4,0.9513,163295557.0,0.21,-1.03,-4.05
151,152,PLA,153536816.59,6257834.95,0.3145,488229678.0,0.11,-1.25,-3.94
152,153,DGB,148542524.12,3174013.72,0.009469,15687209030.0,0.31,-0.41,-1.28
153,154,SKL,145182473.78,11150069.46,0.03919,3704977671.0,0.8,-0.28,0.94
154,155,ELON,143293500.7,2004096.37,2.6e-07,547589558602593.0,0.21,0.11,2.08
155,156,SLP,142193278.75,12657108.67,0.003286,43273831772.0,0.21,-0.01,-2.45
156,157,SUSHI,140144037.38,35526840.0,1.1014,127244443.0,0.77,-0.45,1.66
157,158,NFT,138382295.86,28994301.02,5e-07,277080562500000.0,0.07,-0.08,-6.98
158,159,DAO,128103388.11,3649847.78,1.3913,92074259.0,-0.06,-1.24,-11.02
159,160,CVC,127637681.82,6813112.9,0.1276,1000000000.0,0.37,-0.6,-3.32
160,161,KEEP,124810396.49,706664.36,0.145,860762270.0,0.05,2.08,-0.82
161,162,CKB,124709058.43,1416425.01,0.003741,33340068750.0,0.15,-0.24,-1.23
162,163,INJ,124171111.31,16850342.96,1.7008,73005554.0,0.57,1.03,8.17
163,164,PUNDIX,122860583.21,5657011.68,0.4753,258491637.0,0.37,-1.5,-6.04
164,165,LSK,122807410.27,2792284.71,0.9527,128900445.0,-0.11,-0.86,-0.65
165,166,MED,120559123.99,1392064.19,0.01937,6222777786.0,0.37,-1.11,-2.91
166,167,COTI,119199633.67,15011173.48,0.1075,1108643952.0,0.22,-0.04,0.22
167,168,VLX,119079515.1,1642145.44,0.05051,2357382404.0,0.22,-0.08,13.25
168,169,RNDR,117074967.81,7322713.18,0.4613,253798860.0,0.31,-1.28,-4.04
169,170,REN,116823691.46,14593787.68,0.1169,999037500.0,0.71,2.47,4.96
170,171,PEOPLE,115304283.5,27918706.72,0.02279,5060137335.0,0.56,-1.04,-3.45
171,172,EWT,115037553.08,920482.82,3.8267,30062138.0,0.24,-3.86,-6.28
172,173,CEEK,113635444.07,11243680.31,0.141,805717779.0,-0.27,-2.33,-4.15
173,174,SYS,113241658.28,5408536.87,0.171,662128504.0,-0.03,2.27,-6.44
174,175,ORBS,108521386.43,49459102.64,0.03772,2876767039.0,0.04,-4.67,7.52
175,176,CELR,108550774.15,6570867.42,0.01532,7085488367.0,0.65,-1.77,-1.34
176,177,BTCST,107150495.51,4604688.56,8.7818,12201404.0,-0.14,-0.33,-1.89
177,178,NU,106153152.77,1385057.62,0.151,703000000.0,-0.12,-0.91,-3.01
178,179,REQ,105276273.33,2797145.21,0.1053,999830316.0,0.08,-1.48,-0.21
179,180,REEF,103906828.32,51422699.18,0.005154,20158531275.0,0.72,-0.85,6.44
180,181,ONG,103558475.49,3871153.31,0.3231,320470074.0,0.15,-1.04,-4.25
181,182,SPELL,103345844.2,15320303.65,0.001013,102008946323.0,0.59,-0.25,-5.15
182,183,XNO,103343897.45,1768539.41,0.7756,133248297.0,0.04,-0.18,-2.4
183,184,FX,102335519.08,2974643.38,0.2505,408520357.0,-8.08,6.96,6.18
184,185,UOS,100174387.54,1117226.05,0.3297,303793578.0,0.06,-3.76,-15.91
185,186,OCEAN,98501413.97,7744294.18,0.1607,613099141.0,0.34,2.34,2.81
186,187,TRIBE,98528507.07,1957334.81,0.2173,453448622.0,0.19,0.6,4.22
187,188,SNT,97794593.25,3865070.89,0.02818,3470483788.0,0.5,-1.71,-9.27
188,189,ARDR,97445668.94,1820415.64,0.09754,998999495.0,0.17,-0.09,-2.41
189,190,ACA,96789711.84,2017948.45,0.1829,529283333.0,-0.13,-0.91,-18.0
190,191,RLC,96583751.53,8207963.86,1.1924,80999785.0,0.53,-1.63,-5.93
191,192,WIN,95214814.35,30179081.82,9.9e-05,961737300000.0,0.01,0.82,-0.64
192,193,PROM,94109511.64,12375729.43,5.7209,16450000.0,0.53,1.53,1.58
193,194,DENT,93961877.87,7282534.34,0.000949,99007791203.0,0.27,0.7,-1.67
194,195,POWR,93574376.74,3949675.08,0.1928,485339140.0,0.2,-1.16,-2.32
195,196,API3,92856828.9,6421328.03,1.6421,56547601.0,-1.25,-1.47,0.65
196,197,MX,93025339.7,1166894.48,0.9303,100000000.0,0.29,-0.47,-6.66
197,198,DAG,89091849.22,487118.79,0.07032,1266911931.0,0.37,3.67,7.2
198,199,CTSI,88491359.17,4604048.29,0.1419,623417161.0,0.45,-0.37,1.25
199,200,CFX,88297845.98,4522460.92,0.04223,2090735404.0,0.52,0.62,-1.64
