,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,RADS,962048.6,9917.81,0.341,2821237.0,-0.29,9.25,28.5
65,66,YOC,948699.72,11621.9,0.04893,19387100.0,-5.55,-1.49,95.84
66,67,WDC,928827.18,6264.1,0.008859,104842006.0,-0.86,-5.1,14.2
67,68,VTC,894637.74,10380.89,0.03877,23076650.0,-0.88,-8.09,9.75
68,69,NLG,849063.42,7174.06,0.002722,311908410.0,-1.06,6.31,48.52
69,70,JINN,846632.86,5264.14,14.42,58703.0,-0.12,-7.04,75.23
70,71,BOST,801649.96,5669.6,0.06762,11855487.0,-4.55,-12.72,0.55
71,72,RISE,787073.3,25717.08,0.007845,100327585.0,-0.61,-2.95,
72,73,START,772690.49,960.85,0.01714,45079785.0,1.0,-2.9,1.56
73,74,NSR,761073.0,19367.05,0.0008233,924446631.0,10.57,-14.15,51.44
74,75,HMP,732056.28,9027.11,0.0005404,1354647470.0,4.89,14.51,302.79
75,76,XDN,727268.58,7119.79,0.000106,6862860171.0,-0.43,1.89,4.99
76,77,BILS,721263.7,7545.36,0.0007213,1000000000.0,0.0,0.24,5.95
77,78,TRUMP,714895.41,108708.98,0.11,6501942.0,-14.23,-24.84,323.87
78,79,OBITS,707558.87,573.53,0.1042,6789602.0,0.98,-2.41,11.46
79,80,XSI,695056.14,8866.39,0.07513,9251928.0,0.0,-0.18,-0.64
80,81,IFC,666610.19,13892.27,7.36e-06,90596274910.0,1.13,6.42,-8.51
81,82,NXS,661775.08,18619.02,0.0169,39160375.0,-0.45,48.49,40.61
82,83,MEC,660940.78,2076.71,0.02015,32795650.0,-0.45,-5.22,0.68
83,84,DMD,643998.16,654.31,0.3857,1669811.0,-3.47,-0.26,11.52
84,85,WBB,639207.71,4622.12,0.3799,1682653.0,-0.61,13.99,61.31
85,86,COVAL,635406.14,8840.04,0.001589,400000000.0,6.35,8.72,50.17
86,87,ZCC,614718.72,10685.01,0.00997,61657044.0,0.06,0.8,13.98
87,88,QORA,608373.56,11704.55,6.084e-05,10000000000.0,-0.45,-7.53,-7.67
88,89,NOTE,599081.55,956.61,0.005402,110895736.0,-1.41,-5.89,-4.12
89,90,UNC,579829.88,1358.24,0.06912,8388608.0,0.0,0.75,7.58
90,91,VOOT,571341.0,5364.17,0.008247,69280656.0,-0.44,12.53,76.69
91,92,FAIR,548060.89,2539.68,0.01044,52511926.0,-0.45,-31.88,-26.73
92,93,NAV,536486.9,27002.98,0.009002,59599414.0,0.82,91.2,85.27
93,94,GCR,520783.01,2388.24,0.005151,101106311.0,-0.44,-16.64,-14.28
94,95,DGC,510073.1,1707.18,0.01498,34058863.0,0.0,-4.59,5.36
95,96,ZET,502890.96,1196.97,0.003058,164440156.0,-0.01,0.73,9.44
96,97,XVG,483031.21,1938.59,4.031e-05,11981987500.0,-0.6,19.98,75.9
97,98,UNO,480704.84,1320.2,2.4374,197222.0,-0.45,-1.06,3.79
98,99,ANC,474175.06,6388.04,0.2247,2110317.0,-0.83,5.75,12.94
99,100,APC,468828.46,1599.78,0.02104,22286048.0,0.0,1.83,3.44
100,101,EL,464063.3,6636.17,0.05079,9136468.0,-4.59,36.64,43.09
101,102,BURST,453802.43,125803.34,0.0003044,1490912666.0,-1.16,10.49,67.38
102,103,DIEM,440686.89,3671.08,2.027e-05,21739971929.0,-0.46,13.71,84.41
103,104,FC2,413184.0,1054.82,0.004123,100206032.0,-0.44,14.31,-4.73
104,105,LQD,372451.59,1246.23,1.09,341714.0,-0.45,-5.2,21.39
105,106,DBIC,346778.39,1626.89,0.05883,5894233.0,-1.72,-1.29,-14.15
106,107,FLO,339536.25,5439.83,0.002734,124197561.0,-6.68,-23.15,8.29
107,108,RIC,337743.12,16426.01,0.01371,24630125.0,-2.34,-5.68,2.85
108,109,XCN,331321.25,31805.21,0.001614,205328613.0,8.86,15.03,75.24
109,110,BLOCK,313241.86,643.87,0.0801,3910516.0,-1.71,-1.99,8.62
110,111,TAG,295095.18,1958.49,0.06311,4675844.0,-1.01,-2.43,9.58
111,112,NEU,290910.59,515.9,0.0007841,371003466.0,-0.45,10.69,31.56
112,113,SRC,290573.16,1559.76,0.04944,5877691.0,-0.09,-1.62,12.35
113,114,USNBT,280634.48,3659.65,0.3707,757084.0,1.02,-7.21,75.46
114,115,XMY,253454.54,74709.86,0.0001893,1339187996.0,3.82,93.35,146.97
115,116,NET,246108.86,1571.55,0.0003986,617377660.0,-0.5,4.83,147.76
116,117,GAM,239906.9,31951.67,0.1487,1613084.0,-0.44,22.94,41.28
117,118,SHIFT,221026.21,1368.88,0.02885,7662339.0,-1.69,1.33,-0.67
118,119,UBQ,217852.92,2930.76,0.06077,3584925.0,-1.14,-9.32,3.1
119,120,ERC,214722.89,1565.23,0.002312,92882561.0,-0.45,-8.2,7.93
120,121,VIA,212903.02,573.03,0.009983,21326758.0,-0.45,-1.27,38.01
121,122,SILK,211770.83,1080.14,0.00484,43755188.0,-0.44,3.28,37.62
122,123,SIB,207579.66,607.9,0.01933,10740667.0,-0.53,-2.3,-16.88
123,124,PIGGY,204460.83,143353.09,0.0004259,480069142.0,-10.24,0.75,223.19
124,125,MAX,201061.8,1125.25,0.00485,41459435.0,0.01,-2.27,0.71
125,126,NRS,197613.16,709.63,0.07976,2477481.0,-0.44,8.02,
126,127,POT,195194.74,753.45,0.0009146,213425371.0,0.39,-6.05,19.05
127,128,MED,191313.54,5751.31,0.004732,40431897.0,-0.45,49.72,70.49
128,129,DONU,182063.23,3943.67,0.02141,8505375.0,-2.86,-13.15,16.34
129,130,CREVA,181065.09,8272.6,0.006668,27155550.0,-4.3,-23.08,-48.55
130,131,DRACO,173256.79,2203.54,0.01949,8888888.0,-0.44,182.27,
131,132,BBR,169736.78,1730.74,0.02263,7501233.0,-0.73,-2.97,-8.66
132,133,CPC,154364.98,5518.71,0.2542,607197.0,-0.44,-1.87,-17.07
133,134,HZ,148308.45,4773.57,0.0001487,997285886.0,3.05,40.46,74.89
134,135,OK,148113.58,1609.37,0.002264,65431193.0,-4.09,4.89,70.25
135,136,BITCNY,141199.86,1691.99,0.1547,912771.0,3.71,2.27,2.57
136,137,HYP,140864.06,51156.02,0.0003651,385796097.0,4.03,-23.51,144.21
137,138,MMNXT,139045.8,5906.61,0.0139,10000000.0,-0.75,-18.69,-0.93
138,139,GEO,130293.71,913.12,0.05307,2455079.0,12.97,32.5,105.12
139,140,MAZA,120992.25,5821.88,0.0001217,994551064.0,-0.44,2.21,14.22
140,141,XHI,114953.9,25322.0,0.01214,9468437.0,2.12,1.32,2.18
141,142,CARBON,104031.68,681.98,6.76e-06,15390121428.0,-0.45,0.64,1.75
142,143,BTSR,102373.77,656.39,0.04577,2236832.0,1.03,-0.84,18.59
143,144,PINK,99477.89,1316.47,0.0002727,364718504.0,-0.43,13.04,30.71
144,145,BTM,94780.26,1054.07,0.07218,1313120.0,-0.74,-3.47,4.37
145,146,SYNC,89350.63,2321.32,75.92,1177.0,-0.45,25.45,61.48
146,147,FLDC,86012.53,2602.86,0.0002437,353000000.0,2.72,25.63,29.74
147,148,C2,81120.66,1552.81,0.0008114,99976323.0,-8.05,-0.98,2.83
148,149,EMC2,77189.22,1633.08,0.0003858,200065237.0,0.51,6.38,27.89
149,150,HYPER,73313.41,832.93,0.01164,6298349.0,-34.12,-11.17,21.93
150,151,BSD,72418.64,6214.06,0.006414,11290950.0,-0.51,112.48,121.52
151,152,ADN,69863.71,4237.71,0.004772,14639403.0,-1.83,20.61,70.78
152,153,FLT,69446.61,676.08,0.0002312,300348725.0,-2.07,-5.92,12.19
153,154,RBIES,66728.21,572.76,0.006616,10085862.0,-0.27,-56.77,-27.16
154,155,ADCN,59985.34,1454.54,0.3483,172200.0,-0.44,36.64,61.78
155,156,BLRY,55568.58,11030.66,0.006229,8921396.0,72.82,201.39,410.38
156,157,ADZ,54918.59,2590.18,0.01818,3020280.0,0.88,-4.04,-28.3
157,158,UFO,46928.49,758.42,2.028e-05,2314151262.0,-0.44,0.64,-24.38
158,159,SPHR,44930.1,814.77,0.01457,3082940.0,12.77,1.49,12.09
159,160,QTL,40668.02,2228.01,0.008034,5062002.0,-3.02,14.42,44.5
160,161,YACC,35105.92,1719.2,4.732e-05,741922816.0,1.59,0.64,27.91
161,162,GB,32834.91,4224.37,0.005139,6389545.0,-20.18,-56.07,16.2
162,163,GAP,32710.38,1091.76,0.004509,7254980.0,-0.44,5.38,17.33
163,164,INFX,31074.47,592.55,0.01857,1673383.0,-0.45,0.98,-4.45
164,165,POST,30101.79,958.29,0.001978,15219024.0,-0.9,178.11,181.97
165,166,MUE,23531.18,605.64,0.0002503,94018520.0,-2.67,-18.49,86.21
166,167,BELA,21733.53,718.33,0.0009463,22965650.0,-2.53,12.0,31.53
167,168,CGA,14793.16,957.77,0.07002,211282.0,-6.25,23.73,66.86
168,169,UNIT,9811.45,3586.01,0.0007774,12621585.0,3.61,28.72,21.41
169,170,HVCO,9332.72,1511.61,0.00777,1201175.0,-0.33,-23.27,80.63
170,171,RHC,9087.02,10695.68,0.04529,200660.0,0.0,0.53,-1.79
171,172,REV,6456.97,9504.28,0.005401,1195525.0,-0.45,90.1,550.87
172,173,CMT,6005.55,1049.04,0.04735,126840.0,-42.38,8.33,
173,174,SPACE,3257.54,1155.9,0.00169,1927643.0,-1.43,-34.99,
174,175,BTQ,933.22,4134.92,0.0001757,5309916.0,-0.47,4.66,-16.97
175,176,JACK,2819933.76,0.06763,6.76e-06,416967395500.0,-0.44,,0.86
176,177,KLC,2096686.81,11.63,0.0004664,4495322991.0,-0.45,177.77,-1.87
177,178,RBT,2073463.14,7.0887,0.01815,114269688.0,0.94,32.59,1.07
178,179,ION,1402426.59,356.71,0.2363,5934996.0,-0.42,10.27,1.29
179,180,IXC,993340.01,117.17,0.0473,20999088.0,-0.45,-10.85,5.6
180,181,AMBER,696664.79,5.0527,0.01603,43452785.0,5.42,-2.38,65.73
181,182,AC,599990.71,0.04927,0.001251,479787838.0,-0.45,,-1.31
182,183,DEX,514576.67,108.58,0.5146,1000000.0,-0.34,-42.18,25.81
183,184,VTA,513658.9,152.36,4.364e-05,11770199150.0,-0.37,23.62,5.98
184,185,CURE,496054.74,424.08,0.01877,26431310.0,-0.85,1.44,-1.14
185,186,SWARM,468187.43,424.54,0.004684,99945431.0,-0.45,-1.33,52.85
186,187,SKYNET,454689.91,45.28,0.5085,894223.0,-0.29,-11.68,62.77
187,188,XCR,451284.55,72.7,0.004513,100000000.0,-0.32,4.09,9.87
188,189,I0C,447186.5,14.1,0.02136,20935244.0,-0.45,6.72,-4.15
189,190,SFT,435486.5,281.48,0.0002028,2147483647.0,-0.47,-4.57,-1.67
190,191,BAY,407548.55,3.1126,0.0004056,1004857606.0,-0.44,-13.73,-0.15
191,192,CLOAK,373012.03,432.34,0.07799,4782974.0,-0.05,-11.48,-37.1
192,193,JLH,355932.49,35.59,0.03559,10000000.0,-0.34,-11.68,-20.3
193,194,ZEIT,354468.72,85.23,1.022e-05,34676275767.0,4.06,-21.69,44.07
194,195,BITS,345491.2,59.65,0.08532,4049277.0,-0.45,24.03,38.6
195,196,GEMZ,292824.63,37.99,0.003322,88135199.0,-0.42,3.06,12.6
196,197,NXTV,284745.99,113.9,0.2847,1000000.0,-0.34,-20.24,24.61
197,198,PTS,270385.42,133.29,0.0002704,999999386.0,4.79,21.49,92.06
198,199,CNMT,260969.48,29.67,0.09974,2616401.0,-0.37,98.41,-33.41
199,200,GLC,228017.17,98.13,0.006106,37345078.0,-22.14,-44.94,-15.72
