,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
90,91,KORE,156382.92,1667.98,0.09052,1727541.0,-4.36,-15.57,-14.48
91,92,NODE,153889.86,8848.96,0.0002565,600000000.0,-1.92,-23.06,-42.12
92,93,TRC,149407.2,897.88,0.02259,6614136.0,-12.86,-16.24,-32.16
93,94,FIBRE,148929.38,2323.33,0.2383,625029.0,0.56,-7.26,-12.95
94,95,NET,148577.21,1708.02,0.0004917,302167188.0,4.09,-7.48,5.41
95,96,DONU,145996.73,3753.03,0.08072,1808600.0,-1.05,-4.56,61.25
96,97,DGB,139173.15,3218.7,7.921e-05,1757059098.0,-2.09,-5.09,-3.52
97,98,XMY,125594.29,1449.97,0.0002007,625915000.0,-0.62,-6.64,-1.93
98,99,SFR,125419.18,1871.24,0.008354,15012256.0,1.01,-10.54,-21.62
99,100,QBK,119468.11,5088.26,0.2376,502761.0,2.89,-23.56,94.96
100,101,HAL,118952.77,3806.52,0.07328,1623166.0,1.42,-15.19,-14.96
101,102,AM,116805.65,727.66,0.01645,7101604.0,-0.45,-10.37,14.43
102,103,KARMA,105089.19,525.78,1.74e-06,60548349065.0,-0.25,7.59,35.71
103,104,START,102274.49,10126.59,0.03967,2578080.0,-9.58,4.81,75.44
104,105,TAG,98842.08,510.89,0.04919,2009581.0,-0.46,0.93,0.39
105,106,CLR,95525.93,1329.55,0.01145,8341299.0,0.0,3.66,7.53
106,107,ROOT,91833.4,2337.47,0.04822,1904365.0,6.1,-17.15,-12.16
107,108,FC2,79274.33,1663.28,0.001584,50041862.0,7.01,-2.14,4.12
108,109,BOOM,74951.92,1637.5,0.006601,11355202.0,2.31,4.83,13.07
109,110,CKC,72503.14,8987.66,0.005154,14067130.0,-0.79,2.68,30.32
110,111,RIC,72476.17,1042.39,0.011,6591575.0,-1.2,-1.64,-24.92
111,112,THC,71833.71,559.73,0.0005781,124257228.0,-0.64,-19.88,-27.98
112,113,MOON,69378.2,530.29,3.8e-07,182121988607.0,0.1,-3.68,42.9
113,114,GB,67344.43,1216.31,0.003347,20121692.0,-4.32,-9.58,-20.29
114,115,XCASH,65344.69,1063.65,0.02686,2432474.0,0.0,-12.42,-41.28
115,116,AUR,64276.02,1771.1,0.0345,1862840.0,0.02,-8.06,-8.15
116,117,KEY,63031.86,722.19,0.06887,915228.0,0.06,-3.68,-25.94
117,118,XCN,59957.18,947.51,0.002632,22784164.0,0.0,-6.62,-9.04
118,119,BITCNY,58072.84,7569.68,0.1638,354595.0,0.04,0.69,
119,120,SOL,52526.73,33030.45,0.000249,210969004.0,0.0,-5.64,-6.21
120,121,QTL,52217.22,1002.41,0.02882,1811717.0,3.28,-4.02,22.7
121,122,ARI,48115.99,572.78,0.0005109,94173778.0,-5.14,-12.03,-19.22
122,123,CRYPT,46442.24,723.84,0.009832,4723534.0,0.41,-12.0,3.11
123,124,UBQ,41774.39,790.34,0.01268,3295504.0,0.01,-17.74,9.82
124,125,OPAL,38005.87,6655.52,0.002537,14978282.0,8.81,-17.97,291.1
125,126,SUPER,36127.7,521.38,0.002451,14739465.0,-0.82,-23.56,-29.6
126,127,ICG,35849.34,790.41,0.001761,20352348.0,0.0,-24.33,-1.06
127,128,XBOT,35780.61,731.27,0.0333,1074409.0,-0.37,-6.79,-46.85
128,129,MWC,32516.79,2519.79,0.001196,27195376.0,0.31,1.14,59.65
129,130,CHILD,30384.92,922.79,0.02972,1022309.0,0.0,-6.25,-8.59
130,131,AC,29035.31,550.12,0.0001515,191654469.0,-5.24,1.52,-5.38
131,132,SLG,27662.91,2867.73,0.03186,868155.0,0.01,-17.23,
132,133,APEX,25886.52,4646.55,0.004252,6088386.0,-4.34,-1.21,9.53
133,134,RSU,23776.76,584.24,0.02378,1000000.0,-0.36,-45.16,-61.01
134,135,GNS,22503.29,904.74,0.000727,30952840.0,-1.1,-26.32,-1.94
135,136,PYRA,20334.58,763.13,0.001033,19675909.0,0.0,13.0,150.78
136,137,VLTY,17781.52,932.26,0.006899,2577540.0,0.16,-28.32,-25.79
137,138,TOP,15736.58,583.37,0.0006789,23178648.0,0.0,-10.73,-13.03
138,139,FCC,15493.64,1032.54,0.01316,1177680.0,0.0,-5.94,-6.08
139,140,EFL,11986.71,1377.97,0.002716,4413850.0,0.0,-6.28,-15.18
140,141,CRACK,11398.88,2018.8,0.001899,6003089.0,-0.21,-14.93,-45.41
141,142,MMXIV,8405.21,1138.28,3.9982,2102.0,-11.67,-63.94,2.25
142,143,OC,6348.23,623.94,0.0001207,52596003.0,0.0,-49.67,25.62
143,144,42,2357.52,906.31,2568.48,1.0,0.0,-6.39,-8.55
144,145,DEX,1721666.69,451.08,1.7217,1000000.0,-6.58,-19.56,-21.94
145,146,SWARM,894853.09,304.2,0.02791,32060494.0,0.0,-0.25,18.01
146,147,GML,392392.19,456.19,0.0007848,500000000.0,0.0,-7.98,-9.84
147,148,XDP,296997.78,69.19,0.1108,2680377.0,0.0,-1.0,10.26
148,149,MTC,275420.71,0.7521,0.03772,7301353.0,0.0,-5.63,-43.6
149,150,FAIR,242005.46,419.8,0.004809,50322844.0,0.0,-10.21,-4.8
150,151,HBN,198166.76,264.46,0.03079,6435436.0,2.88,-1.68,3.17
151,152,GLC,197789.67,371.61,0.006072,32575000.0,0.17,-4.39,-5.97
152,153,JPC,160791.51,222.11,3.017e-05,5328724923.0,0.0,-16.12,-20.64
153,154,LTS,152219.29,5.8878,0.003798,40076558.0,0.0,-6.08,-21.38
154,155,TIX,149422.4,245.79,2.23e-06,66876281414.0,1.99,-2.83,-3.37
155,156,HYPER,119834.62,387.24,0.0364,3292344.0,0.0,-8.11,20.4
156,157,EMC,119012.56,32.39,0.003579,33251104.0,-31.8,15.12,38.39
157,158,PINK,118230.75,401.89,0.0003247,364160586.0,-2.06,-10.05,-27.27
158,159,CBX,115854.12,375.38,0.1213,954762.0,-0.07,-3.34,-17.54
159,160,USDE,107782.88,315.92,0.0001127,956351793.0,0.08,-0.4,16.11
160,161,FRC,94940.04,66.17,0.002066,45962594.0,-2.13,-6.16,-19.78
161,162,WKC,94612.73,383.9,0.03349,2825050.0,1.14,-15.08,-19.98
162,163,UNC,94398.24,496.48,0.01125,8388608.0,0.0,-8.0,-5.31
163,164,TIPS,83206.61,218.45,3e-07,280846322360.0,7.2,4.18,-0.21
164,165,NAS,73483.67,377.5,7.35e-06,10000000000.0,0.18,2.42,-8.5
165,166,NAV,72565.04,465.55,0.00127,57142815.0,0.04,-11.0,30.96
166,167,BLU,71212.85,385.33,0.0001321,538975085.0,2.79,-11.48,-10.98
167,168,SCOT,69684.13,9.4652,8.71e-05,800001844.0,0.0,-8.51,-8.46
168,169,I0C,69546.27,270.06,0.003395,20487149.0,-32.08,-28.58,
169,170,FLT,66431.86,206.3,0.0003172,209432452.0,-2.25,-4.92,-11.7
170,171,BQC,65187.3,87.53,0.00179,36416932.0,1.79,-2.63,-3.61
171,172,RBY,63597.98,98.44,0.002832,22455300.0,-6.79,-24.06,-20.61
172,173,SRC,62855.02,479.53,0.02771,2268625.0,-0.87,-5.52,-12.45
173,174,LTBC,62046.65,121.83,0.0004564,135959588.0,0.0,-9.05,-22.74
174,175,CHA,58878.61,131.55,0.114,516551.0,0.0,-6.15,-43.06
175,176,CINNI,57724.22,280.37,0.003836,15047797.0,-20.85,-11.64,-4.52
176,177,CAP,57306.49,109.44,0.009056,6327933.0,2.5,-6.56,33.03
177,178,VTA,57278.7,13.64,6.18e-06,9270857103.0,-11.73,-13.8,15.65
178,179,RED,54557.94,27.2,0.00119,45855974.0,-3.25,2.64,30.06
179,180,XMG,53789.61,278.53,0.03583,1501311.0,0.0,-16.89,
180,181,EAC,53350.63,353.79,1.132e-05,4714979691.0,0.01,-9.87,21.7
181,182,SILK,53268.94,86.68,0.001232,43251973.0,-0.43,-15.21,-9.95
182,183,CARBON,53266.42,0.04149,3.77e-06,14122243400.0,0.0,-5.64,115.67
183,184,COL,52981.32,8.9288,1.7e-07,312889440517.0,0.08,-4.25,0.01
184,185,NOBL,50659.69,346.37,2.511e-05,2017710000.0,-0.05,-5.5,-12.67
185,186,DMD,49724.2,69.67,0.08299,599143.0,0.01,-16.7,5.67
186,187,WATER,49140.47,0.7559,9.052e-05,542848020.0,26.31,,25.6
187,188,MMC,48771.26,104.67,0.005256,9279940.0,0.08,-3.63,-29.24
188,189,XDQ,47196.92,452.7,0.129,365835.0,-10.52,-22.52,-38.69
189,190,ABY,46800.65,220.72,0.0005318,88000050.0,0.0,-20.02,116.04
190,191,HVC,46561.73,2.3249,0.000528,88176185.0,0.0,1.62,-23.14
191,192,CCN,46473.47,244.68,0.01395,3332276.0,0.0,25.51,123.25
192,193,XCLD,45839.56,236.52,0.03986,1150000.0,0.0,-1.5,27.23
193,194,GRS,44906.93,88.65,0.0008749,51330336.0,0.0,-1.53,-30.33
194,195,YAC,44156.26,198.52,0.001512,29211692.0,0.02,8.4,-1.08
195,196,PHS,43745.72,71.05,0.01986,2202444.0,1.58,3.24,0.17
196,197,ORB,43447.4,107.76,0.02603,1668965.0,-0.03,-22.34,0.77
197,198,XAP,42817.59,2.5405,0.01427,3000000.0,0.0,-5.64,28.34
198,199,ISR,42551.98,103.08,0.003372,12618660.0,0.0,-34.36,-38.91
199,200,BNCR,42519.14,451.07,0.007775,5468672.0,1.06,33.63,-30.7
