,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1116889802872.22,58238470525.26,59793.24,18679200.0,1.03,2.66,3.8
1,2,ETH,246523420884.79,24986243611.44,2135.94,115416710.0,0.97,3.08,5.3
2,3,BNB,73026065780.06,6160670396.68,472.56,154532785.0,0.36,4.28,46.24
3,4,XRP,62404026788.11,25547794935.11,1.3744,45404028640.0,4.99,34.64,132.59
4,5,USDT,44397226113.11,111560200797.96,1.0005,44376422421.0,-0.02,-0.06,-0.26
5,6,ADA,38937266406.84,2481275568.75,1.2188,31948309441.0,0.65,1.26,3.88
6,7,DOT,38627460963.69,1647212348.28,41.63,927961401.0,1.64,1.9,-0.05
7,8,LTC,17063265385.29,6686630634.98,255.62,66752415.0,4.79,15.22,29.66
8,9,UNI,15590603698.46,439672477.41,29.79,523308261.0,0.34,0.78,0.82
9,10,LINK,13366095322.14,1054977270.83,31.9,419009556.0,1.05,0.84,8.01
10,11,BCH,12606153199.9,3288833579.65,673.96,18704669.0,0.19,6.02,25.58
11,12,XLM,12817406621.98,3632750033.2,0.5618,22813714229.0,1.45,15.51,34.39
12,13,THETA,12384336761.46,295892259.33,12.38,1000000000.0,0.18,-2.13,7.27
13,14,FIL,11483068793.11,3195299597.83,174.76,65709387.0,0.46,1.3,-2.29
14,15,USDC,10954682454.23,1642749490.23,1.0006,10948217051.0,-0.04,-0.09,-0.22
15,16,TRX,9027912759.06,4226862320.33,0.126,71659657369.0,0.97,8.67,23.43
16,17,VET,9173062153.62,2402173346.07,0.1426,64315576989.0,1.14,12.69,60.58
17,18,WBTC,8720068993.59,147832104.49,59746.69,145951.0,0.91,2.53,3.71
18,19,DOGE,8244132101.32,1369793117.99,0.06384,129127461905.0,1.5,3.5,14.41
19,20,KLAY,7511518494.75,90458276.11,3.0684,2448059130.0,-0.71,-5.49,-18.32
20,21,SOL,7247692203.53,270235257.75,26.84,270019120.0,0.99,-3.37,19.02
21,22,EOS,6296803228.95,2803164798.53,6.6113,952425026.0,1.95,6.38,21.22
22,23,LUNA,5945934221.47,232354891.34,15.51,383298389.0,2.21,-1.05,-14.49
23,24,MIOTA,5773203396.07,294920099.73,2.077,2779530283.0,2.49,11.06,34.73
24,25,BTT,5654623883.17,1803592853.6,0.008568,659952625000.0,-0.1,-6.2,17.99
25,26,CRO,5436129714.04,180420350.39,0.2152,25263013692.0,0.91,2.41,-0.37
26,27,XMR,5237178627.37,657263547.42,292.87,17882527.0,0.52,6.95,12.26
