,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,FLOW,1242781991.98,89384224.19,0.8408,1478118922.0,-0.09,8.8,6.61
55,56,FTT,1216205502.32,84832705.93,3.6979,328895104.0,-0.14,-2.02,-27.03
56,57,MKR,1181914818.8,52298050.03,1286.25,918885.0,0.24,-0.28,-5.77
57,58,BONK,1145577389.49,435142485.37,1.883e-05,60837624528359.0,-0.05,-0.94,45.59
58,59,WEMIX,1136732274.01,23404269.56,3.2708,347538611.0,-0.17,0.21,-12.15
59,60,ORDI,1124934760.74,399299076.3,53.57,21000000.0,-0.93,8.38,5.51
60,61,SNX,1118201501.67,52918280.92,3.7165,300875225.0,-0.33,3.26,-15.14
61,62,BTT,1102679964.45,44543034.33,1.16e-06,951421714286000.0,0.2,2.41,-13.23
62,63,SAND,1086580201.09,123095841.76,0.517,2101731926.0,-0.04,5.47,-0.69
63,64,THETA,1083297101.79,24383587.78,1.0833,1000000000.0,-0.07,6.04,-2.39
64,65,KCS,1077908334.59,3201886.38,11.14,96732986.0,0.29,4.17,-19.55
65,66,BUSD,1015024523.71,33791537.2,1.0021,1012910247.0,-0.03,0.08,-0.06
66,67,BEAM,965570072.35,63180325.2,0.02023,47727074788.0,-0.27,7.27,-14.78
67,68,BSV,967019146.01,47412949.82,49.38,19584319.0,-0.06,2.63,-0.67
68,69,AXS,960585400.7,68479649.22,7.2749,132040367.0,-0.2,5.57,0.07
69,70,MANA,948565452.5,82390353.17,0.5011,1893095371.0,-0.08,5.39,-0.24
70,71,NEO,946281222.85,86627850.8,13.42,70538831.0,-0.55,6.74,4.3
71,72,LUNC,914559078.15,96414145.84,0.000156,5861582016722.0,0.33,-3.39,-13.19
72,73,BGB,904809749.74,21308178.64,0.6463,1400000000.0,-0.08,-2.81,31.96
73,74,SEI,884801805.96,705799366.22,0.3847,2300000000.0,-1.71,7.56,52.65
74,75,MINA,879530027.01,197340565.61,0.8613,1021179363.0,-0.98,11.12,8.38
75,76,EOS,876180481.23,122412628.7,0.788,1111879950.0,-0.38,3.3,0.36
76,77,IOTA,855467696.17,26287556.59,0.2798,3057265852.0,-0.04,5.6,0.62
77,78,XTZ,851348773.9,26729424.85,0.883,964192354.0,0.33,2.05,-3.97
78,79,KAVA,845673450.97,19499505.93,0.8091,1045156120.0,0.04,5.36,4.4
79,80,GALA,815262355.26,114063435.68,0.03043,26794328298.0,0.72,6.48,-3.57
80,81,WOO,787975360.22,81276192.73,0.4396,1792314264.0,0.16,-3.72,41.62
81,82,KLAY,773463007.85,17674157.7,0.2359,3278330963.0,0.07,1.11,-8.33
82,83,USDD,716378748.16,23976983.54,0.9877,725332034.0,0.06,0.09,-0.29
83,84,SUI,709145531.4,511472797.51,0.6863,1033262463.0,-0.36,0.98,5.02
84,85,OSMO,703593459.21,57022298.5,1.4284,492590761.0,0.11,4.69,31.57
85,86,CFX,679723495.35,56336492.56,0.1913,3553524363.0,-0.08,8.88,3.32
86,87,XDC,670176465.27,15155954.44,0.04826,13885520693.0,0.31,0.78,-0.03
87,88,XEC,646651274.35,12067267.2,3.302e-05,19583817173092.0,-0.39,3.92,-3.67
88,89,CHZ,642946777.21,111242693.55,0.08297,7749332980.0,0.24,5.56,-2.97
89,90,FXS,624017610.8,32930720.98,8.2351,75775631.0,-0.06,1.14,-7.91
90,91,ROSE,623419943.73,104347035.26,0.09286,6713599876.0,-0.16,-3.7,12.33
91,92,BLUR,609964461.96,338439158.43,0.5214,1169765059.0,-0.6,0.82,12.54
92,93,AR,614514807.2,39823186.27,9.3885,65454185.0,0.45,7.29,10.16
93,94,FET,608877454.15,198018295.03,0.7342,829269980.0,0.5,3.47,16.83
94,95,APE,597614273.41,49847753.88,1.6213,368593750.0,0.07,2.01,-10.32
95,96,CAKE,589835576.66,77472269.63,2.2366,263720652.0,-0.05,3.32,-8.95
96,97,ELF,583303092.76,25836175.55,0.8171,713898344.0,0.17,4.16,-3.73
97,98,LUNA,574486116.23,79512542.82,0.9419,609908522.0,-0.03,-1.25,-5.87
98,99,IOTX,574103823.99,98658775.6,0.0608,9441819580.0,-1.9,25.32,96.28
99,100,CRV,545623641.39,75416402.04,0.5807,939534218.0,0.64,0.46,-9.42
100,101,AKT,537685919.64,8065879.96,2.4063,223452074.0,1.3,5.3,13.71
101,102,RPL,533798330.51,5414248.13,26.8,19916753.0,0.33,2.73,-3.52
102,103,PEPE,529366097.47,78267142.1,1.27e-06,417481332889206.0,0.24,1.47,-10.44
103,104,ETHDYDX,528649435.71,115680490.9,2.8768,183765523.0,0.09,1.84,0.97
104,105,GT,522958501.84,1713555.96,5.2744,99151209.0,-0.23,1.05,12.07
105,106,AXL,514658252.02,35269922.08,1.0114,508876961.0,0.86,6.15,14.21
106,107,FLR,515467283.9,12789840.03,0.01682,30652599142.0,-0.3,-1.62,-1.52
107,108,PYTH,514717874.91,48787216.72,0.3431,1499994970.0,-0.71,4.58,-13.59
108,109,ASTR,514993702.26,36670198.64,0.09517,5411407100.0,0.28,2.41,12.33
109,110,GNO,500993518.68,15203922.78,193.46,2589588.0,-0.8,-7.07,-14.87
110,111,XAUt,501154001.28,4290781.24,2032.88,246524.0,0.03,-0.45,0.13
111,112,TWT,487207003.58,19926069.42,1.1693,416649900.0,0.01,4.13,-2.13
112,113,ZEC,475282721.76,70981983.32,29.11,16328269.0,0.06,4.55,-4.99
113,114,NEXO,471784949.29,3741937.51,0.8425,560000011.0,-0.09,1.49,-2.29
114,115,CSPR,469893125.27,7246374.53,0.04042,11626321092.0,-0.26,0.73,-4.67
115,116,CORE,469987767.49,24820452.12,0.5492,855761890.0,-0.09,2.38,-2.52
116,117,RON,456169321.61,6507753.74,1.6365,278742378.0,0.47,4.96,-0.59
117,118,GAS,449713426.02,21094654.8,6.857,65584652.0,0.5,1.99,-5.24
118,119,PAXG,446813717.22,5112302.07,2013.08,221955.0,-0.02,-0.4,0.3
119,120,NFT,440510299.14,25477853.21,4.4e-07,990105682877398.0,-0.31,0.89,0.93
120,121,HT,432182323.62,12383688.11,2.6639,162233844.0,-0.03,0.47,-3.42
121,122,1INCH,416274609.71,25408913.82,0.3698,1125758247.0,0.02,3.74,-1.19
122,123,GMT,408049924.86,50705235.11,0.2599,1570084382.0,0.01,4.58,-2.15
123,124,COMP,404591420.24,38827978.18,50.26,8049728.0,0.01,0.92,-1.28
124,125,ZIL,402648432.37,23607822.75,0.02318,17372203179.0,-0.03,2.99,-2.99
125,126,GMX,403109169.42,20304858.05,43.39,9291031.0,0.13,0.57,-10.71
126,127,STORJ,402288610.63,65378193.22,1.0195,394595939.0,1.13,-2.64,29.92
127,128,AGIX,397511666.88,44252426.78,0.3181,1249801994.0,0.06,1.63,-3.1
128,129,SC,392430572.11,10291824.7,0.007015,55945483009.0,-0.55,4.46,-12.92
129,130,HOT,373735667.64,13168466.67,0.002166,172565515342.0,0.02,3.67,-1.07
130,131,USDP,369353800.99,1660120.87,0.9984,369946004.0,0.05,-0.19,-0.2
131,132,DASH,360755042.05,54811602.19,31.13,11587168.0,-0.02,2.04,-6.54
132,133,WLD,356949950.77,233485460.79,3.4789,102605000.0,-0.19,-6.92,37.96
133,134,BAT,352546067.28,19947569.72,0.2365,1490413701.0,0.14,5.11,-1.91
134,135,ENJ,348484951.77,22595327.74,0.3485,1000000000.0,0.36,5.75,1.38
135,136,LRC,347211332.17,25777517.54,0.2607,1331682636.0,-0.31,0.12,0.91
136,137,ILV,346844250.7,20759555.3,92.07,3767377.0,0.54,3.73,-7.68
137,138,XEM,336160716.4,6110670.23,0.03735,8999999999.0,-0.01,2.79,-3.07
138,139,QTUM,329586300.79,47571887.27,3.1462,104755842.0,0.19,3.11,-1.13
139,140,FLOKI,327772492.9,18290788.91,3.447e-05,9509970962941.0,0.01,1.04,-11.41
140,141,CELO,323842527.0,28227150.63,0.6209,521561538.0,0.06,2.54,10.33
141,142,TRB,324627681.66,221753153.81,128.82,2520072.0,-0.05,-6.69,4.22
142,143,ZRX,321886239.41,15378557.43,0.3798,847496055.0,0.2,3.49,-0.53
143,144,CVX,313875017.29,7552857.83,3.3988,92348956.0,0.0,-0.06,-9.24
144,145,SFP,302598591.46,6576790.34,0.719,420833333.0,-0.09,-0.49,2.41
145,146,ANKR,303203854.99,52121391.29,0.03032,10000000000.0,0.38,6.67,13.21
146,147,USTC,302040604.29,30745415.09,0.03366,8972879656.0,0.29,-2.45,-17.91
147,148,XCH,302109344.94,21040124.25,32.24,9371748.0,0.36,0.43,1.25
148,149,JTO,304470133.97,251388085.93,2.6476,115000000.0,-0.44,11.24,-6.56
149,150,JASMY,298842804.59,32085814.1,0.006062,49299999677.0,0.33,2.77,2.36
150,151,ACE,294268625.57,212366112.85,13.39,21969520.0,-1.44,0.59,0.0
151,152,OCEAN,296967722.39,43402875.81,0.5225,568381103.0,0.31,4.78,3.17
152,153,MX,296078242.77,4354698.64,2.9422,100631536.0,0.26,1.42,-2.89
153,154,TFUEL,298058600.46,11124819.79,0.04666,6387560046.0,-0.22,5.13,1.84
154,155,WAVES,293478580.04,169407838.04,2.5896,113329132.0,0.2,8.86,14.27
155,156,RVN,292399888.54,11099455.86,0.02196,13317933124.0,0.27,1.48,-0.79
156,157,SUPER,290531344.03,26242924.62,0.5956,487776093.0,-0.5,2.92,-2.3
157,158,BTG,286630230.92,3651642.72,16.37,17513924.0,-0.49,2.46,-1.37
158,159,NTRN,282772387.01,44678557.17,1.0532,268480859.0,-0.7,2.31,19.01
159,160,LPT,284071045.88,163614581.91,9.4299,30124379.0,0.66,20.59,48.35
160,161,MASK,280797746.27,84301523.22,3.4197,82112500.0,-0.08,1.95,-3.12
161,162,JST,278828153.06,44917849.72,0.03132,8902080000.0,0.01,2.88,-3.64
162,163,ETHW,278104743.76,14208794.58,2.5794,107818999.0,0.25,-1.03,-9.39
163,164,YFI,276386143.7,48605830.41,8315.95,33236.0,-0.35,0.39,-2.99
164,165,MEME,268579067.83,105287322.97,0.03029,8867360382.0,-0.24,-1.77,-11.28
165,166,GLMR,259706702.39,7364648.88,0.322,806419767.0,0.67,3.26,-7.06
166,167,SUSHI,258220727.5,32662314.82,1.1131,231982602.0,-0.08,0.23,-7.9
167,168,AUDIO,258165084.78,7649365.66,0.2198,1174629537.0,0.01,5.33,3.4
168,169,ENS,258076416.02,21801987.44,8.4986,30366956.0,0.02,4.22,-4.21
169,170,CFG,255586488.05,1582307.84,0.5508,464026490.0,-3.58,-3.36,-16.64
170,171,KSM,250319554.23,19025761.59,29.55,8470098.0,0.35,2.67,-0.81
171,172,SKL,247644147.98,46053087.5,0.04929,5024269337.0,-0.56,3.98,15.19
172,173,PENDLE,247475437.43,17820087.65,1.0491,235885588.0,-0.03,1.8,-7.29
173,174,GLM,245781522.63,7342038.23,0.2458,1000000000.0,-0.09,1.02,1.25
174,175,PRIME,244405011.02,6448967.56,9.303,26271698.0,-1.36,11.09,7.89
175,176,ICX,243514689.64,5693300.64,0.2498,974852390.0,-0.38,2.39,-3.12
176,177,DESO,237142497.61,3000162.95,26.69,8884536.0,-6.6,12.9,35.07
177,178,ANT,240931873.52,7755236.12,5.5798,43179224.0,0.35,1.07,-2.5
178,179,WAXP,239977539.27,14221514.49,0.07083,3387996104.0,0.13,4.07,4.86
179,180,T,239621980.13,14794983.27,0.02515,9526720449.0,-0.34,5.52,0.77
180,181,RAY,240189335.4,33003659.19,0.9724,246998627.0,3.62,14.39,43.19
181,182,BICO,236724628.34,7172670.18,0.3922,603581581.0,-0.73,8.15,10.7
182,183,DCR,232922717.08,1974863.97,14.81,15723362.0,-0.78,1.41,-1.95
183,184,JOE,231471542.54,12737967.55,0.5957,388579961.0,0.21,1.99,-2.74
184,185,BAND,228253889.56,9425655.22,1.6645,137130319.0,0.26,-2.21,3.79
185,186,SSV,225737204.74,29735459.52,22.57,10000000.0,0.47,6.83,-5.57
186,187,SXP,224440645.41,23446318.32,0.3816,588113867.0,-0.11,5.34,1.44
187,188,MAGIC,221055233.06,47714206.47,0.8608,256808460.0,-0.16,4.88,-5.42
188,189,BabyDoge,219119081.89,3656781.67,,1.4378879957330947e+17,0.38,-0.27,2.85
189,190,SFUND,214915820.92,11710108.88,3.749,57326151.0,0.14,-1.26,-4.09
190,191,BAL,210743903.51,8872027.95,3.9005,54029603.0,-0.05,1.54,-4.0
191,192,ONE,210390335.8,9728717.26,0.01536,13697453512.0,0.32,5.28,-0.51
192,193,STRAX,207506922.44,48427420.46,1.3261,156479687.0,0.04,2.89,22.52
193,194,ONT,201404877.37,11230132.19,0.2301,875249524.0,0.13,4.6,0.45
194,195,DAO,202126715.45,6403320.32,1.1615,174024341.0,-0.49,-9.15,-5.45
195,196,FLUX,199689583.02,14677874.72,0.5885,339314992.0,0.24,2.65,-3.28
196,197,POWR,189894042.81,19640132.96,0.3716,510987688.0,0.14,2.96,-8.03
197,198,IOST,187265196.85,14960246.96,0.01001,18708894189.0,0.23,3.24,-7.72
198,199,KDA,187076232.2,6898982.03,0.7307,256020217.0,0.04,3.53,-0.41
199,200,HIVE,178220085.69,3147874.8,0.3559,500749243.0,0.32,2.86,-0.75
