,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
20,21,ALGO,10832092775.89,787276524.24,1.7283,6267439035.0,-1.23,-8.54,-11.1
21,22,CRO,10513794433.32,457909751.52,0.4162,25263013692.0,-0.87,-6.69,17.72
22,23,VET,9307081421.32,1144089570.91,0.1447,64315576989.0,-2.04,-11.0,-15.49
23,24,XLM,8373123777.9,948088989.8,0.3441,24336463983.0,-1.0,-8.48,-16.52
24,25,AXS,8155863012.64,601216671.58,133.91,60907500.0,-1.32,-5.68,-10.85
25,26,TRX,7846421282.54,3293527271.84,0.1095,71659657369.0,-1.45,-11.41,-4.31
26,27,ICP,7788978063.3,487250904.98,42.63,182706374.0,-1.5,-8.8,-18.83
27,28,UST,7507701421.34,181740853.79,1.0049,7471090514.0,0.08,-0.01,0.1
28,29,FIL,7263111033.97,1411856594.97,56.24,129145973.0,-0.85,-7.53,-15.75
29,30,HBAR,7153780923.61,185661204.56,0.3954,18092792421.0,-2.39,-7.12,-7.11
30,31,FTT,7031930063.91,438425660.93,50.38,139591265.0,-1.11,-8.2,-19.35
31,32,ETC,6685548178.93,1359081929.57,50.92,131294701.0,-1.18,-7.06,-16.29
32,33,DAI,6482437451.66,1141188826.65,1.0012,6474951714.0,-0.07,0.1,0.17
33,34,ATOM,6402379890.55,705372144.98,28.41,225344023.0,-1.61,-9.61,-20.72
34,35,BTCB,6305051243.28,99319697.61,59984.78,105111.0,-0.85,-6.03,-10.33
35,36,THETA,6266261093.55,362666092.93,6.2663,1000000000.0,-1.06,-7.71,-20.91
36,37,EGLD,6016541568.89,218649102.86,303.87,19800023.0,-0.5,-3.34,-4.16
37,38,MANA,5933420255.79,3617130641.07,3.2519,1824614835.0,-0.42,-1.07,27.8
38,39,FTM,5608657660.3,779034387.34,2.2038,2545006273.0,-1.66,-10.55,-23.23
39,40,NEAR,5495152314.03,398832802.25,9.7016,566417035.0,-1.51,-12.29,-14.86
40,41,HNT,4569329138.21,84736758.36,44.36,103007227.0,-2.12,-6.3,-5.8
41,42,XTZ,4543798573.21,319377300.04,5.2306,868696504.0,-1.06,-8.49,-16.97
42,43,GRT,4356273805.81,288257050.24,0.9238,4715735200.0,-1.7,-9.23,-23.59
43,44,XMR,4351664397.34,319630009.36,241.26,18037448.0,-1.26,-9.9,-16.41
44,45,CAKE,4227826777.19,458377200.07,16.85,250951167.0,-1.28,-8.84,-14.78
45,46,EOS,4215301798.22,1391841290.34,4.3345,972503243.0,-1.24,-9.7,-16.81
46,47,FLOW,3969797906.13,239850482.7,12.68,313098660.0,-0.35,-4.61,-7.58
47,48,KLAY,3917007219.33,231542719.7,1.55,2527110143.0,1.65,1.95,-1.98
48,49,MIOTA,3756441084.77,334685529.7,1.3515,2779530283.0,0.89,2.14,-4.12
49,50,AAVE,3733863559.09,447717630.58,278.81,13392219.0,-1.22,-7.44,-17.1
50,51,LRC,3496416964.89,974179286.47,2.6323,1328273642.0,0.21,-9.32,-9.84
51,52,XEC,3355900352.78,195977061.47,0.0001775,18909554673313.0,-1.0,-8.43,-11.81
52,53,KSM,3108281163.21,180460939.21,366.97,8470098.0,-1.35,-10.26,-18.84
53,54,BSV,3084313047.91,273592035.45,163.11,18909764.0,-0.28,-6.13,-15.39
54,55,QNT,3052377438.95,69672449.88,252.83,12072738.0,-1.31,-8.97,-14.18
55,56,NEO,3026408812.91,360809946.44,42.9,70538831.0,-1.26,-8.83,-18.25
56,57,KDA,2958482498.83,141435003.9,18.69,158266841.0,0.33,-3.38,2.99
57,58,LEO,2924703836.47,3968457.1,3.0659,953954130.0,-0.55,2.83,-8.45
58,59,CHZ,2923085342.64,924828997.21,0.4911,5951749373.0,-1.18,-8.24,4.35
59,60,SAND,2881892048.27,3170375086.48,3.2299,892246119.0,-0.55,15.53,35.78
60,61,RUNE,2801718793.72,131122376.1,10.85,258210215.0,-3.13,-10.25,-15.57
61,62,STX,2794238846.09,144848624.19,2.1723,1286314736.0,-1.27,-10.35,-2.28
62,63,MKR,2778002849.75,185615287.99,2807.06,989649.0,-0.77,-7.0,-10.48
63,64,ONE,2746910581.88,217236978.18,0.2541,10810280392.0,-1.74,-12.29,-15.97
64,65,ENJ,2393461919.14,523572336.76,2.8541,838603684.0,-1.46,-5.75,-4.01
65,66,BTT,2321692356.0,459314711.08,0.003518,659952625000.0,-1.23,-7.44,-14.59
66,67,WAVES,2303030495.06,156016208.92,21.56,106820554.0,-0.85,-7.0,-16.64
67,68,AMP,2214234659.29,32386403.61,0.05244,42227702186.0,-0.07,-7.84,-11.83
68,69,ZEC,2189007783.83,549842812.94,165.97,13189550.0,-0.99,-14.96,-16.52
69,70,HOT,2184484438.12,228849855.51,0.01262,173037114406.0,-1.36,-7.09,-15.06
70,71,DASH,2078818168.01,463892708.67,198.82,10455736.0,-0.94,-11.21,-15.27
71,72,IOTX,2031818762.47,520546257.5,0.213,9540779324.0,-2.48,7.87,98.73
72,73,AR,2022195301.67,114391963.92,60.55,33394701.0,-0.49,-7.63,-16.35
73,74,COMP,1883399979.92,190562536.08,312.91,6018895.0,-1.37,-5.77,-12.3
74,75,NEXO,1863599178.92,20331358.67,3.3279,560000011.0,-0.72,-3.36,-1.56
75,76,KCS,1808784504.73,127961958.51,22.58,80118638.0,-2.73,-14.37,-1.52
76,77,CELO,1795396508.57,75706747.24,5.1696,347297758.0,-1.04,-7.95,-22.03
77,78,HT,1703282740.09,190424782.38,10.69,159308566.0,-1.16,3.06,0.21
78,79,TFUEL,1654889863.06,45732896.11,0.3122,5301214400.0,0.32,-7.03,-16.97
79,80,XEM,1614479765.74,150419946.39,0.1794,8999999999.0,-1.34,-7.64,-12.92
80,81,CRV,1590674628.91,376889994.2,3.7101,428744353.0,-0.85,-5.66,-17.92
81,82,BAT,1590514367.21,411148262.96,1.0657,1492503789.0,-3.27,-6.82,-8.71
82,83,ICX,1571699832.51,229160072.32,2.3229,676596755.0,-2.16,-6.34,7.18
83,84,WAXP,1508344022.98,896056108.5,0.8146,1851603959.0,-1.35,11.61,62.53
84,85,QTUM,1503530580.78,473662284.13,15.2,98901058.0,-1.7,-8.19,-14.76
85,86,OKB,1503114383.01,583699792.58,25.05,60000000.0,-1.1,-5.44,-17.35
86,87,DCR,1458469323.71,15226677.18,107.72,13539601.0,-0.97,-5.0,0.47
87,88,OMG,1447392661.5,1472840491.98,10.32,140245398.0,-2.58,-7.54,-38.08
88,89,MINA,1376440193.45,125789377.39,4.4901,306547670.0,-2.56,-11.46,5.26
89,90,LPT,1299484450.29,193447111.88,61.4,21164655.0,-1.31,-6.35,-14.78
90,91,TUSD,1287332642.18,167123820.69,1.0004,1286823850.0,0.04,0.05,0.05
91,92,REV,1269212503.54,2867306.17,0.01492,85061485690.0,-0.1,-3.04,-4.55
92,93,SUSHI,1230648231.58,316065450.55,9.6715,127244443.0,-1.12,-6.37,-19.22
93,94,UMA,1225916167.38,399463040.21,19.03,64418571.0,-0.53,-7.28,23.51
94,95,RVN,1158485153.14,80936018.26,0.1137,10189320000.0,-1.33,-9.86,-16.42
95,96,YFI,1125331283.26,222736495.7,30715.1,36638.0,-1.31,-8.06,-11.2
96,97,ZIL,1123761120.01,133854548.24,0.09316,12062927267.0,-0.38,-8.17,-17.47
97,98,SCRT,1094738298.51,18528584.93,7.3072,149815729.0,1.08,0.51,-19.08
98,99,AUDIO,1089255079.13,34794251.57,2.1609,504078968.0,-1.46,-9.36,-17.5
99,100,BTG,1069436450.24,39914089.62,61.06,17513924.0,-0.68,-6.62,-14.81
100,101,XDC,1060235528.02,6271257.92,0.08616,12305012699.0,-1.06,-4.03,-9.38
101,102,PERP,1053943153.11,41174528.77,15.34,68700000.0,-1.18,-6.73,-13.34
102,103,CEL,1052911594.38,6351722.87,4.408,238863520.0,-0.03,-4.07,-2.07
103,104,ANKR,1031782874.01,193751371.14,0.1264,8162899378.0,0.1,-6.35,-1.5
104,105,RENBTC,1025321664.48,6722014.98,59182.12,17325.0,-0.5,-6.76,-11.62
105,106,TEL,1017604592.58,19536408.85,0.01849,55027110195.0,-1.22,-6.9,-16.35
106,107,SNX,1013890363.46,129073353.08,8.8286,114841533.0,-1.48,-7.83,-17.19
107,108,IMX,999982492.87,91844327.57,5.3145,188160768.0,-3.39,-7.19,41.79
108,109,ZEN,991449586.22,82792109.96,84.1,11789081.0,-1.45,-10.43,-18.6
109,110,BORA,990205601.57,4930815331.47,1.1497,861250000.0,4.19,107.43,256.7
110,111,BNT,957825472.56,59928166.09,4.0884,234279964.0,-1.49,-7.36,-12.59
111,112,ZRX,946990488.36,117860633.86,1.12,845496055.0,-1.41,-8.62,-14.21
112,113,USDP,945758944.51,18259690.34,1.0001,945642940.0,0.02,0.03,0.05
113,114,SC,919021695.36,84054753.46,0.01859,49437082992.0,-0.99,-6.43,-12.11
114,115,WOO,891514504.02,46024403.41,1.5767,565436352.0,-0.25,-3.68,20.27
115,116,ONT,866204168.57,167493737.39,0.9897,875249524.0,-0.79,-6.79,-16.56
116,117,MOVR,855300792.13,46232038.42,350.09,2443069.0,-0.83,-8.02,-6.98
117,118,ELON,842397454.53,59252480.13,1.52e-06,555841793004366.0,-0.75,-7.11,-16.78
118,119,SRM,842351035.62,189392163.11,6.3224,133231781.0,-0.7,-8.22,-15.79
119,120,VLX,825808754.34,21828323.35,0.3887,2124380663.0,0.2,3.24,14.62
120,121,WIN,821866552.58,339809882.15,0.0008546,961737300000.0,-2.66,-10.75,13.88
121,122,IOST,818683897.24,129518039.89,0.04523,18099719631.0,-1.06,-6.75,-12.79
122,123,GALA,802744812.42,1056312562.35,0.1151,6977205436.0,-1.37,-9.25,29.3
123,124,DGB,800859824.91,46125604.94,0.05381,14881723164.0,-0.96,-9.39,-4.49
124,125,REN,796656520.02,81762888.87,0.7984,997764051.0,-1.07,-11.44,-18.65
125,126,NANO,792993915.37,143887974.59,5.9512,133248297.0,-1.51,-3.05,1.38
126,127,RAY,788387835.76,135162073.21,10.27,76759346.0,-0.92,-7.43,-14.66
127,128,SKL,785751982.69,68292653.37,0.3305,2377675822.0,-1.27,-11.02,-9.67
128,129,VGX,767880580.14,8073557.89,2.7574,278482214.0,-2.02,-7.05,4.4
129,130,KAVA,739931188.08,105809782.01,5.2016,142250075.0,-1.31,-7.01,-12.32
130,131,CHSB,739293133.78,6236665.55,0.7393,1000000000.0,-0.79,-4.8,13.58
131,132,ROSE,734730572.71,45646340.52,0.2103,3493014306.0,-1.42,-1.51,-5.48
132,133,XYO,733267460.24,36595902.66,0.05709,12844821266.0,-0.24,-7.66,-15.57
133,134,CKB,723037115.94,33883097.19,0.02514,28757709453.0,-1.53,-8.25,-0.84
134,135,POLY,713777474.22,543889877.61,0.7944,898550830.0,0.3,6.75,13.34
135,136,DYDX,707428030.95,266375564.71,12.56,56337466.0,-1.8,-11.77,-24.39
136,137,1INCH,696119393.62,226987814.81,3.8596,180362122.0,-0.79,-7.84,-12.73
137,138,XDB,656445904.62,5196884.7,0.7506,874608082.0,0.74,-2.82,-0.67
138,139,CHR,640951474.3,376378308.17,1.1297,567369439.0,-3.36,-3.47,45.91
139,140,CELR,634176308.46,140458039.08,0.1044,6076711958.0,-0.84,-11.61,-10.16
140,141,MDX,630759247.47,40568509.4,0.7999,788545895.0,-0.47,-7.12,-15.84
141,142,GNO,620653379.89,10237606.9,412.51,1504587.0,-0.37,-9.28,-19.45
142,143,NU,614454271.87,192358300.55,0.8838,695250000.0,-1.03,-8.13,-1.89
143,144,DENT,613916059.87,99807046.47,0.006201,99007791203.0,-1.8,-10.22,-9.62
144,145,TRAC,611344042.58,13169208.0,1.6802,363853921.0,-1.63,-11.17,-20.97
145,146,FET,567695182.25,110313846.65,0.7609,746113681.0,-1.67,-13.43,-18.14
146,147,STORJ,562826870.74,124505163.37,1.6013,351481906.0,-1.0,-8.8,-0.21
147,148,USDN,555459177.88,19831051.89,0.9835,564786661.0,0.02,0.15,-0.26
148,149,GLM,531571311.31,22160954.46,0.5316,1000000000.0,-0.46,-3.68,-5.76
149,150,OCEAN,516929263.95,75563410.7,0.8431,613099141.0,-1.72,-6.97,-13.47
150,151,SXP,502865679.0,790648428.57,2.6086,192768789.0,-1.23,-5.81,0.83
151,152,INJ,499462881.28,63940186.62,11.44,43655553.0,-1.07,-12.69,-11.29
152,153,GT,489908852.03,14944263.73,6.2965,77806273.0,-0.17,-5.1,-14.6
153,154,RSR,487827336.32,66379039.31,0.03707,13159998943.0,-1.54,-11.23,-23.22
154,155,REEF,473500009.46,72669501.12,0.02939,16112552172.0,-0.9,-6.83,-12.37
155,156,CTSI,462410106.29,100572834.02,0.9716,475920031.0,-2.34,-9.23,13.02
156,157,DVI,461006968.68,46603291.85,1.7292,266596290.0,-4.13,-18.09,42.32
157,158,ALPHA,452888902.3,43093010.8,1.0147,446330126.0,-1.72,-12.19,-15.18
158,159,FX,440801171.19,6540719.87,1.079,408520357.0,-0.79,-7.2,-11.73
159,160,WRX,440268479.0,91008885.74,1.3544,325056864.0,-1.13,-10.31,-17.39
160,161,XVG,437844273.16,40930120.69,0.02656,16487221288.0,-2.5,-8.17,1.77
161,162,HIVE,433270924.25,819868682.39,1.1444,378585997.0,3.8,28.58,40.35
162,163,FLUX,429491146.67,28001051.03,1.9495,220306992.0,2.55,-7.39,16.82
163,164,LSK,424632604.94,20760331.6,3.2943,128900445.0,-0.72,-4.11,-12.75
164,165,FEI,424303793.09,112330099.27,0.9984,424996178.0,0.12,0.2,-0.29
165,166,NKN,406365032.33,45323532.35,0.5805,700000000.0,-0.76,-9.34,3.28
166,167,CEEK,403795618.63,31173900.6,0.5459,739647760.0,-3.66,-15.11,34.59
167,168,CSPR,399477208.68,111793873.76,0.1526,2617605143.0,3.01,-1.18,24.36
168,169,COTI,397156044.44,97998005.42,0.4572,868672118.0,-0.9,-7.64,-19.59
169,170,ALICE,393255632.78,191576834.3,12.85,30600000.0,-1.11,-9.88,-14.05
170,171,BTCST,388878874.6,18512045.42,34.05,11421013.0,-0.97,-7.92,-11.64
171,172,VTHO,386322820.77,35512982.37,0.009035,42756161208.0,-1.64,-9.03,-20.58
172,173,OXT,384767080.82,95091636.61,0.5571,690690084.0,-1.7,-9.26,-10.46
173,174,MED,383092873.31,57376657.38,0.07118,5382401140.0,-0.27,1.15,-1.64
174,175,OGN,368372206.89,75182477.97,0.948,388570733.0,-2.85,-10.86,-9.07
175,176,BAKE,364757962.77,93919285.74,1.8848,193529487.0,-0.94,-10.27,-13.28
176,177,BCD,358833706.14,6060516.68,1.9241,186492898.0,-0.9,-2.48,-15.49
177,178,ARDR,342955539.36,52013931.85,0.3433,998999495.0,0.39,0.69,2.84
178,179,POWR,336533547.77,2052890079.18,0.7282,462136097.0,-3.94,21.09,76.48
179,180,PAXG,328527665.66,51065022.58,1858.55,176766.0,0.05,-0.56,1.44
180,181,RLC,327270663.62,28865026.88,4.0873,80070793.0,-1.34,-7.66,-16.46
181,182,HUSD,325287400.13,153714575.2,1.0008,325017602.0,0.07,0.06,0.07
182,183,CFX,319626251.67,16976669.37,0.2776,1151268481.0,-1.19,-9.44,-15.96
183,184,KP3R,318241164.29,152660998.19,1591.2,200001.0,0.99,-3.14,96.18
184,185,SNT,315149858.41,28036473.69,0.09081,3470483788.0,-0.73,-4.65,-12.57
185,186,UOS,314625105.98,11199051.16,1.1126,282785230.0,-0.91,-7.55,-13.21
186,187,BADGER,314248750.65,28369962.62,28.16,11158228.0,-1.21,-12.44,-18.4
187,188,CVC,309576435.89,96113415.46,0.4621,670000000.0,-0.35,-6.3,-5.77
188,189,ONG,306137265.46,22903024.66,1.1506,266077326.0,0.09,-3.95,-10.17
189,190,ELF,302414720.6,61898254.7,0.5554,544480200.0,0.35,-3.54,-3.58
190,191,UBT,298241109.3,1994542.53,1.9883,149999999.0,-0.4,0.3,-12.22
191,192,ASD,296570557.91,2657970.63,0.4489,660615274.0,0.07,-10.66,-24.97
192,193,STMX,295245288.43,38721442.01,0.02952,10000000000.0,-0.02,-6.65,-8.41
193,194,VRA,290686718.31,111603188.06,0.06503,4470185346.0,-0.56,-8.11,-7.62
194,195,EWT,289663608.05,6115850.32,9.6355,30062138.0,-0.71,-7.5,-2.03
195,196,ERG,281732587.17,4968991.44,8.8007,32012428.0,-1.47,-4.81,-13.92
196,197,PROM,281340558.4,18686313.6,17.1,16450000.0,0.11,-6.07,-8.74
197,198,ORBS,276352908.34,25457252.79,0.1239,2229950518.0,0.55,-4.63,-1.81
198,199,SYS,275436090.34,29520924.23,0.442,623165903.0,-2.23,-11.89,9.66
199,200,BAND,274424741.73,78266068.37,7.798,35191821.0,-1.47,-9.83,-15.41
