,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
87,88,U,2448.56,927.79,0.0009126,2682963.0,48.85,82.94,
88,89,GHC,1171.5,653.16,0.001501,780330.0,0.24,10.54,-2.61
89,90,NSR,3766266.09,326.28,0.004594,819822656.0,0.24,-6.17,-23.04
90,91,AMBER,2003689.54,367.73,0.04656,43032403.0,0.39,11.26,33.31
91,92,RBT,1703037.46,0.09193,0.01501,113473299.0,73.36,83.88,65.15
92,93,SWARM,1521378.0,15.37,0.01522,99945431.0,0.2,646.48,614.31
93,94,BCY,1325983.01,270.94,0.03069,43200003.0,0.16,6.97,6.45
94,95,BKS,1201664.71,80.46,6.4508,186280.0,0.06,,29.34
95,96,OMNI,1101099.7,85.75,2.0032,549674.0,-0.15,-0.03,-5.98
96,97,XUSD,982699.43,68.31,0.8203,1197988.0,0.08,0.14,
97,98,GEMZ,965222.38,13.16,0.01095,88135217.0,0.24,-7.65,-19.13
98,99,CELL,949922.74,1.6382,0.003268,290646350.0,-0.28,1.37,0.97
99,100,AMP,815861.51,20.3,0.004415,184800000.0,0.16,24.32,16.12
100,101,UNITY,742085.68,133.09,0.9094,816061.0,-0.34,3.16,-7.19
101,102,FC2,704925.66,83.92,0.007035,100206032.0,0.63,-2.47,8.14
102,103,I0C,649202.58,1.8397,0.03108,20891349.0,0.22,1.53,15.39
103,104,SDC,594026.63,327.44,0.09133,6504024.0,0.09,-0.28,1.23
104,105,MINT,504466.4,226.02,2.24e-05,22519115846.0,-12.45,1.16,-1.17
105,106,IXC,476255.91,178.73,0.02268,20999906.0,0.21,5.33,0.98
106,107,SLR,472053.99,53.23,0.0138,34208510.0,0.24,-0.76,-3.41
107,108,NLG,424488.89,492.59,0.001476,287613865.0,-0.58,-9.64,-9.09
108,109,ARCH,387301.38,120.69,0.02352,16467486.0,10.64,14.46,26.3
109,110,SCOT,348925.04,23.97,0.0003489,1000000000.0,0.2,-21.11,-5.94
110,111,AC,333430.9,22.27,0.0009334,357231362.0,4.03,126.83,13.37
111,112,DEX,331232.25,5.6309,0.3312,1000000.0,1.55,1.24,-28.95
112,113,CURE,297560.6,41.29,0.01134,26229654.0,0.24,1.71,-6.84
113,114,FLY,275009.63,0.2165,1.6419,167497.0,0.13,80.78,108.77
114,115,FAIR,264673.34,6.4839,0.00507,52207089.0,0.24,-25.94,-41.83
115,116,CLOAK,256510.01,401.7,0.05575,4601060.0,0.23,19.85,19.66
116,117,NET,250213.2,92.27,0.0004314,580001454.0,0.18,-2.49,0.68
117,118,IOC,248894.48,151.55,0.01535,16215650.0,0.14,6.36,24.43
118,119,NAS,228158.5,79.46,2.282e-05,10000000000.0,0.24,25.57,-8.99
119,120,OBITS,227569.72,213.38,0.06432,3537898.0,-6.85,-7.94,-8.3
120,121,XCR,223534.37,62.51,0.002235,100000000.0,0.04,-8.96,-9.34
121,122,VTA,212736.71,160.57,1.835e-05,11595241095.0,0.27,2.31,21.77
122,123,HZ,208955.58,108.58,0.0002107,991821914.0,0.24,20.61,6.32
123,124,SYS,203392.53,250.88,0.0004744,428751485.0,0.68,1.98,-0.82
124,125,SKYNET,200272.4,15.74,0.224,894223.0,0.71,-0.46,-5.62
125,126,XTC,194328.8,97.4,0.001943,100000000.0,0.07,5.72,-11.21
126,127,MAX,190273.25,123.75,0.004589,41459435.0,1.18,14.18,1.54
127,128,CBX,189299.51,115.11,0.1954,968630.0,1.52,1.63,26.93
128,129,BAY,177420.25,76.65,0.0001769,1002665642.0,0.24,5.02,-13.12
129,130,TEK,170466.29,67.3,0.002307,73883074.0,0.24,3.4,8.81
130,131,LQD,169439.32,145.38,0.4685,361688.0,6.71,-18.77,-28.68
131,132,ERC,164047.79,70.79,0.001732,94704871.0,0.19,25.6,6.06
132,133,TAG,161944.29,237.74,0.04286,3778887.0,-0.18,0.64,-4.97
133,134,JINN,155314.52,142.68,2.5942,59870.0,-0.35,1.53,-2.15
134,135,SC,149787.83,263.6,1.824e-05,8210648115.0,0.16,-4.24,9.15
135,136,XAUR,148636.01,317.7,146.3,1016.0,0.23,-0.44,9.58
136,137,J,142038.78,180.3,0.06497,2186361.0,0.24,4.93,-8.18
137,138,DVC,140958.02,48.6,1.374e-05,10257360000.0,0.21,1.17,0.47
138,139,PANGEA,140579.17,14.08,0.1407,999352.0,-0.35,,-0.8
139,140,HBN,140457.77,147.1,0.008214,17100414.0,-4.2,-3.02,17.9
140,141,QORA,136916.63,3.0254,1.369e-05,10000000000.0,0.22,8.69,9.22
141,142,HYP,134768.18,267.05,0.0003493,385796097.0,-7.52,-20.09,-16.89
142,143,ADC,132884.33,26.46,0.000177,750791125.0,-20.31,-18.99,-10.15
143,144,ZEIT,132661.37,14.87,3.99e-06,33266043035.0,0.57,-10.36,-43.94
144,145,NAV,129130.09,413.47,0.002169,59523225.0,0.24,28.08,21.81
145,146,JLH,124846.45,241.43,0.01248,10000000.0,0.33,-3.16,-14.66
146,147,SMLY,114167.84,172.92,4.54e-06,25160470000.0,0.25,0.04,8.6
147,148,XC,113694.31,11.18,0.02016,5640786.0,0.23,28.33,27.84
148,149,BLOCK,110540.92,72.54,0.02828,3908453.0,0.24,16.71,4.12
149,150,BITUSD,110465.71,137.29,0.9823,112454.0,-0.07,0.21,3.63
150,151,FIMK,110239.58,1.0784,0.0002426,454311198.0,0.11,27.19,13.86
151,152,OC,105095.17,412.18,0.001766,59512086.0,0.24,18.17,-3.94
152,153,GLC,100117.41,35.06,0.002781,35994793.0,0.23,1.3,-8.47
153,154,UBQ,98029.5,339.67,0.02806,3492965.0,3.63,0.52,11.63
154,155,NXTV,95983.95,2.3996,0.09598,1000000.0,0.71,-12.24,-34.45
155,156,TIX,93898.39,26.1,1.4e-06,66876281414.0,0.0,-9.62,-22.75
156,157,HYPER,93776.09,462.18,0.01793,5230503.0,0.24,41.19,-49.99
157,158,CV2,92384.05,0.1371,4.56e-06,20245586108.0,0.24,0.52,9.21
158,159,NXTprivacy,91645.46,1.8329,0.09165,1000000.0,-0.89,-2.61,
159,160,CORE,87130.33,26.36,0.2075,419833.0,-0.35,-9.75,
160,161,BITS,84963.1,12.98,0.02102,4041557.0,0.24,12.38,0.89
161,162,SF0,84667.76,9.673,64.49,1313.0,-1.68,-2.74,
162,163,CAP,84667.34,5.5718,0.002417,35026835.0,-3.78,0.38,8.03
163,164,BTM,82059.84,152.1,0.07942,1033240.0,92.96,109.78,125.82
164,165,TRUST,81554.04,201.58,0.002542,32086595.0,-0.48,-3.02,-26.53
165,166,FLO,81118.75,65.68,0.0007987,101569400.0,-0.79,-1.53,-10.74
166,167,PTS,79398.02,2.879,7.94e-05,999999386.0,0.05,53.71,4.49
167,168,CDN,78922.82,115.48,0.0008898,88695627.0,0.24,3.1,2.97
168,169,CNMT,77320.01,10.31,0.02577,3000000.0,-0.35,12.11,-6.07
169,170,BURST,75667.9,38.03,6.787e-05,1114878762.0,0.24,4.29,9.67
170,171,GEO,74581.28,345.86,0.03234,2306419.0,0.22,13.15,10.0
171,172,MAZA,72680.6,225.06,8.442e-05,860912100.0,-3.81,1.59,27.0
172,173,VOOT,71256.93,31.44,0.001029,69280656.0,4.66,71.82,-7.68
173,174,MMNXT,70593.04,72.47,0.007059,10000000.0,-0.24,1.33,-4.47
174,175,VIA,69919.7,179.9,0.003637,19222145.0,0.01,-4.9,-16.51
175,176,XWC,67683.41,306.83,0.0002208,306584146.0,-3.16,1.34,-18.23
176,177,LXC,64568.34,14.52,0.006604,9776516.0,0.54,1.81,-2.47
177,178,PND,64469.53,82.16,1.98e-06,32514916898.0,-0.23,75.44,-4.08
178,179,XST,62750.01,16.05,0.002768,22666875.0,-0.71,10.54,7.38
179,180,NOBL,61613.6,496.02,2.738e-05,2250394678.0,0.24,50.71,19.4
180,181,ORB,60945.33,31.75,0.026,2344136.0,2.51,10.05,10.66
181,182,SPR,60527.85,54.34,0.01369,4421477.0,0.24,,10.74
182,183,GRS,60240.97,8.4531,0.0009811,61402613.0,0.24,0.46,15.67
183,184,SILK,59717.16,68.07,0.001366,43718186.0,8.22,6.56,-6.96
184,185,BBR,57422.91,90.56,0.009651,5949880.0,0.24,-4.72,9.3
185,186,INDEX,57053.67,5.0581,168.6,338.0,-0.35,3.67,2.54
186,187,DEM,55917.52,83.78,0.003157,17711892.0,3.35,8.74,13.13
187,188,NXS,55630.78,5.5061,0.001825,30478141.0,0.24,0.47,8.0
188,189,TRC,54465.14,64.83,0.004055,13432880.0,4.4,8.02,14.74
189,190,ABY,54021.88,102.15,9.126e-05,591933650.0,0.24,2.6,-0.83
190,191,BITB,52045.28,42.63,4.78e-05,1088762000.0,-5.52,13.02,-4.94
191,192,MRKT,51495.7,25.03,0.07152,720000.0,-0.98,-2.11,-7.81
192,193,SMBR,48991.47,0.4655,0.0196,2499134.0,0.24,-49.22,-8.02
193,194,ZRC,48708.35,56.91,0.003813,12773630.0,7.94,-6.4,22.83
194,195,NXTTY,44957.05,3.9612,4.496e-05,1000000000.0,-0.05,-26.1,-22.86
195,196,QBK,44806.5,55.37,0.0867,516798.0,0.24,-14.08,-23.04
196,197,SIB,44220.09,165.6,0.005473,8079774.0,33.39,-11.04,-17.1
197,198,42,44062.25,176.07,804.45,55.0,0.95,-5.8,-10.47
198,199,EXC,42937.82,4.6767,0.01167,3679581.0,0.16,-0.92,100.96
199,200,XRA,42797.35,205.45,0.0005277,81105927.0,0.04,4.59,10.3
