,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,8293040304.38,138450320.0,531.39,15606425.0,0.02,-0.77,18.91
1,2,ETH,1134274944.01,42433364.0,14.08,80575035.0,1.59,10.43,11.63
2,3,LTC,214037888.2,5187597.5,4.6504,46025801.0,-0.19,-0.68,17.16
3,4,XRP,198966275.48,847635.88,0.005706,34868679462.0,-0.09,-0.81,-4.26
4,5,DAO,156512141.84,3947909.25,0.1335,1172775159.0,0.84,10.98,-27.94
5,6,DASH,53026529.74,341323.59,8.1768,6484968.0,0.22,-0.36,5.03
6,7,LSK,31283065.68,3073132.25,0.3128,100000000.0,1.39,-10.95,-86.09
7,8,MAID,27805579.83,887757.69,0.06144,452552412.0,-0.54,-13.28,11.15
8,9,DOGE,24183085.58,181106.63,0.0002313,104561779745.0,0.2,-2.86,3.03
9,10,STEEM,18373984.36,12366.02,0.4253,43198570.0,0.11,-12.44,-17.78
10,11,XEM,16878794.53,171256.2,0.001875,8999999999.0,2.73,12.18,13.64
11,12,DGD,16728338.24,15195.93,8.3642,2000000.0,-0.77,-1.82,-3.2
12,13,TIPS,11272591.69,21322.48,2.657e-05,424214244584.0,2.31,-2.38,-24.78
13,14,XMR,11169111.96,156718.44,0.9287,12026001.0,-0.28,1.97,2.48
14,15,BTS,8729133.51,255345.56,0.00341,2560090000.0,0.37,0.74,0.44
15,16,XLM,8461919.35,18898.31,0.001543,5485679598.0,-0.5,2.23,-2.8
16,17,PPC,8333227.69,36200.29,0.359,23209590.0,-0.14,-3.61,-0.34
17,18,AMP,7509330.96,10894.99,0.04063,184800000.0,-0.65,5.94,-0.65
18,19,FCT,7302124.37,163730.02,0.8342,8753219.0,3.81,-1.79,-17.51
19,20,YBC,6965840.26,780740.19,2.3147,3009421.0,-0.11,-8.31,4.42
20,21,BCN,6713317.44,2115.97,3.722e-05,180368721139.0,4.29,6.8,-1.54
21,22,NXT,6556557.54,23810.63,0.006557,999997096.0,2.31,4.15,-2.73
22,23,EMC,5846639.76,4210.59,0.1546,37807521.0,-1.29,-5.55,-7.37
23,24,SJCX,5760540.65,123787.48,0.1163,49518143.0,-0.09,2.5,14.33
24,25,NMC,5077012.61,40888.91,0.3518,14430200.0,0.83,-2.17,-0.98
25,26,SC,4716576.67,304140.72,0.000325,14511085547.0,-1.04,4.73,31.47
26,27,RBY,4180025.77,970.02,0.181,23093514.0,0.11,-1.74,14.02
27,28,RVR,4146441.8,80547.06,0.1316,31500000.0,0.87,-10.68,-3.38
28,29,XCP,4052922.25,25907.1,1.5428,2626961.0,-0.24,-8.6,-1.36
29,30,AGRS,4043525.04,5420.06,0.09627,42000000.0,0.11,-14.31,-6.63
30,31,XAUR,3536523.68,1649.57,472.38,7487.0,0.11,-0.57,7.12
31,32,VASH,2818511.89,50856.54,0.00704,400339746.0,0.03,-6.1,2.93
32,33,DCR,2695265.47,20532.58,1.5129,1781477.0,-0.2,1.55,4.1
33,34,SLR,2524050.57,5813.57,0.07356,34311156.0,-0.9,-7.49,5.09
34,35,BCY,2501593.49,1442.27,0.05908,42340689.0,0.11,4.82,26.44
35,36,GRC,2447862.35,3668.89,0.006497,376774157.0,5.87,9.81,-5.86
36,37,SYS,2138939.15,10909.13,0.004989,428751485.0,-1.84,-3.76,-22.3
37,38,FTC,2133346.08,44874.08,0.01728,123479880.0,0.41,0.67,16.13
38,39,BLK,2059683.43,6559.4,0.0273,75458383.0,-0.03,-3.13,6.55
39,40,DGB,1985679.93,31349.78,0.0003025,6563776408.0,0.07,2.77,-0.8
40,41,USDT,1951591.0,2580271.75,1.0,1951591.0,0.0,0.0,0.0
41,42,CREVA,1645603.35,17405.28,0.06581,25003650.0,10.04,19.2,-8.15
42,43,GAME,1523141.42,4503.89,0.02753,55329802.0,-0.68,-0.67,-3.96
43,44,XVC,1509997.88,6021.74,0.1057,14287848.0,0.69,3.57,12.21
44,45,MONA,1426711.67,3588.19,0.04217,33834950.0,-0.39,6.25,-0.21
45,46,AUR,1347881.77,1943.43,0.1654,8148632.0,-0.06,0.85,-20.7
46,47,BTCD,1254250.32,1404.99,0.9886,1268747.0,-0.01,-5.14,-0.28
47,48,EAC,1248827.97,82686.63,0.0001336,9346468332.0,1.14,2.16,18.13
48,49,NSR,1228331.39,2965.13,0.001493,822621687.0,0.11,-19.86,-38.15
49,50,CLAM,1194521.69,3895.12,0.6832,1748486.0,-2.84,2.05,-7.34
50,51,UNITY,1134622.07,1091.28,1.3904,816061.0,2.66,6.25,3.79
51,52,SDC,1115304.03,6790.45,0.1705,6540961.0,4.65,26.17,30.83
52,53,SCOT,1085711.88,670.79,0.001086,1000000000.0,0.09,-3.27,-21.75
53,54,XPM,1050200.11,4826.26,0.07138,14711971.0,-0.13,-3.53,4.83
54,55,QRK,1021520.15,4317.84,0.004084,250101047.0,0.01,-0.22,4.64
55,56,NVC,1014131.89,17864.62,0.7282,1392732.0,-1.09,-0.07,-1.21
56,57,RDD,990437.72,993.76,3.523e-05,28113102401.0,-14.83,-10.72,-9.64
57,58,VRC,937027.94,1389.25,0.03395,27599951.0,0.03,2.39,22.98
58,59,IOC,931465.75,6986.06,0.0573,16256586.0,13.08,39.13,23.06
59,60,START,825824.42,10627.91,0.01862,44360820.0,-5.01,-9.67,-30.78
60,61,VTC,765744.42,1918.33,0.03318,23076650.0,1.77,-1.09,2.53
61,62,IFC,762944.57,2056.06,8.42e-06,90596274910.0,-0.02,3.36,7.8
62,63,USNBT,758425.41,22769.75,1.0018,757084.0,0.38,4.24,0.48
63,64,BOST,701370.9,3725.25,0.05918,11851657.0,0.01,-3.27,10.15
64,65,WDC,679450.25,6529.42,0.006564,103504132.0,-0.09,-0.28,2.96
65,66,XSI,675459.87,4249.82,0.07301,9251928.0,0.0,-3.98,-5.85
66,67,QORA,638274.43,8550.46,6.383e-05,10000000000.0,0.11,5.42,0.51
67,68,EXP,636945.22,22821.79,0.3083,2066139.0,-0.09,3.26,-4.71
68,69,RADS,629061.81,9538.94,0.2264,2778541.0,-0.43,-11.65,-17.72
69,70,BILS,622826.92,4834.62,0.0006228,1000000000.0,0.0,-0.2,9.39
70,71,YOC,602559.54,1905.07,0.03348,17996900.0,0.47,-40.52,43.07
71,72,MEC,592978.75,1553.77,0.0182,32574588.0,-0.21,-4.59,5.67
72,73,NLG,584506.26,775.11,0.001911,305915630.0,0.11,-4.02,2.88
73,74,GCR,583727.01,1579.28,0.005782,100956058.0,0.11,15.02,30.99
74,75,COVAL,573947.65,11186.17,0.001435,400000000.0,-8.58,-7.24,108.22
75,76,XDN,565593.01,4030.78,8.244e-05,6860994430.0,-2.42,-2.74,9.44
76,77,ZCC,516440.12,5694.26,0.008376,61657044.0,0.01,-1.65,9.16
77,78,DBIC,437280.16,38096.0,0.07455,5865671.0,15.17,-2.86,-44.1
78,79,UNC,433263.75,3350.17,0.05165,8388608.0,0.0,-6.13,2.6
79,80,APC,413025.1,721.34,0.01853,22286048.0,0.0,-2.4,8.05
80,81,DMD,402168.31,513.29,0.2465,1631304.0,-0.11,-4.25,-0.65
81,82,DONU,385259.79,260344.73,0.0453,8505375.0,-7.24,155.74,195.38
82,83,VTA,373624.34,589.81,3.177e-05,11760803475.0,-0.4,-1.12,-4.67
83,84,ANC,371038.47,1224.27,0.1758,2110317.0,0.01,-1.62,10.74
84,85,DIEM,346597.96,3644.31,1.594e-05,21739971929.0,0.11,2.02,1.86
85,86,WBB,320735.56,8911.32,0.1982,1617983.0,0.11,5.51,75.08
86,87,BAY,309951.51,1175.18,0.0003085,1004565498.0,5.27,9.68,-21.71
87,88,XVG,307161.13,1990.41,2.657e-05,11559731250.0,-16.05,-0.74,-7.81
88,89,NAV,286751.57,1629.38,0.004811,59599414.0,-0.71,-5.79,6.34
89,90,SIB,280469.41,630.1,0.02712,10342612.0,-1.8,-0.48,-5.78
90,91,BURST,243748.17,1766.45,0.0001704,1430057901.0,0.1,-7.66,-11.82
91,92,TAG,241000.52,2647.97,0.05317,4532798.0,4.7,2.88,13.06
92,93,SRC,227941.52,2086.23,0.0398,5727151.0,0.38,-4.38,5.09
93,94,CPC,195835.98,4877.92,0.34,575969.0,0.1,-5.92,-14.06
94,95,MAX,189903.52,545.29,0.00458,41459435.0,-0.01,-12.03,-0.56
95,96,XCN,181953.4,1169.42,0.0008862,205328613.0,8.24,6.84,3.19
96,97,GEMZ,176086.13,2895.11,0.001998,88135199.0,4.35,-2.52,-2.29
97,98,BBR,149628.76,1052.44,0.02058,7269477.0,11.09,14.48,20.33
98,99,SHIFT,140085.89,1087.83,0.01923,7284989.0,0.66,-3.34,-12.45
99,100,CRB,139534.96,1192.23,0.01129,12361094.0,5.47,-10.79,-11.58
100,101,CANN,136483.92,787.24,0.001767,77228063.0,0.41,-5.37,9.12
101,102,GAM,136072.39,1577.74,0.07974,1706418.0,0.11,-17.72,27.5
102,103,EXE,121728.17,9632.84,0.006808,17881067.0,2.94,175.33,18.59
103,104,ORB,121718.21,781.25,0.04694,2593211.0,-5.75,10.45,-6.03
104,105,BYC,117914.79,840.41,0.1089,1082398.0,0.11,8.21,10.69
105,106,TRUMP,117012.88,2435.48,0.018,6501942.0,-0.73,-12.73,9.28
106,107,NAUT,115349.93,2845.41,0.01502,7679874.0,-4.49,-6.11,-28.59
107,108,BITUSD,106890.13,1237.65,0.9892,108055.0,0.36,-4.34,2.69
108,109,C2,102900.78,13753.84,0.001029,99976323.0,5.16,-7.22,40.94
109,110,HYP,98402.83,1506.23,0.0002551,385796097.0,0.11,12.81,-1.43
110,111,BITCNY,93746.78,839.09,0.1471,637450.0,0.34,2.87,-2.02
111,112,OK,88907.01,864.96,0.001376,64616865.0,-17.13,-24.35,-35.83
112,113,GBT,87716.77,2478.15,0.004346,20183529.0,-0.23,0.04,-12.3
113,114,UFO,86087.14,1946.29,3.72e-05,2314151262.0,0.07,5.99,-12.18
114,115,XST,85688.58,606.14,0.003599,23808577.0,-3.77,-7.74,-28.29
115,116,PIVX,85341.87,522.06,0.002311,36925461.0,0.03,-2.97,-26.63
116,117,BLITZ,84543.42,578.83,0.02126,3977144.0,0.11,32.92,24.79
117,118,RBIES,78237.39,1783.73,0.01229,6367627.0,-3.5,-34.21,35.68
118,119,GEO,71424.61,789.15,0.02909,2455079.0,3.55,11.81,-4.78
119,120,KORE,66808.01,1006.33,0.03649,1830949.0,0.11,71.19,120.49
120,121,INFX,64631.61,1157.11,0.03862,1673383.0,34.59,96.09,39.48
121,122,XHI,60637.07,2817.57,0.02365,2563482.0,26.37,81.61,-12.32
122,123,ADZ,44562.36,1565.33,0.0197,2262520.0,-0.27,-18.69,-17.78
123,124,BTA,42036.93,651.15,0.009298,4521236.0,0.12,-2.22,21.98
124,125,ADN,38510.31,1307.65,0.002631,14639403.0,1.34,-2.14,-7.1
125,126,BITBTC,26014.55,1296.41,575.48,45.0,5.5,3.89,28.28
126,127,DTC,17040.84,607.27,0.01516,1124327.0,-0.13,-1.07,7.62
127,128,BLRY,13811.47,2071.45,0.002019,6839842.0,-1.96,9.66,25.57
128,129,AMS,13065.78,1854.97,0.00136,9603707.0,-9.72,92.24,44.29
129,130,RHC,11156.54,9458.51,0.05932,188072.0,-0.32,-7.08,0.15
130,131,BITSILVER,10105.12,567.7,16.03,631.0,0.37,-8.13,-11.39
131,132,KNC,4763.28,14442.92,0.06744,70631.0,26.57,3.94,-23.69
132,133,MMXVI,4610.83,2822.29,0.001429,3225649.0,50.23,162.77,181.11
133,134,XPTX,4088.82,943.85,0.06978,58599.0,0.02,-34.85,-71.86
134,135,COIN,3677.95,44972.87,0.07279,50525.0,-32.8,,
135,136,CAB,2812.33,4657.64,0.0002678,10499999.0,-31.11,-64.02,-59.31
136,137,PONZI,1305.44,669.58,0.004623,282375.0,-0.21,34.51,-52.07
137,138,JACK,2217445.19,0.5265,5.32e-06,416967395500.0,-0.45,-1.42,
138,139,RBT,1455181.45,30.71,0.01274,114179461.0,0.11,4.19,14.29
139,140,BKS,1402906.44,81.37,7.4401,188561.0,0.11,,35.35
140,141,MINT,1104411.61,151.05,4.786e-05,23077840377.0,4.56,1.3,-9.51
141,142,OMNI,852078.31,117.81,1.5415,552768.0,0.07,-3.24,-6.44
142,143,KLC,836062.91,0.3671,0.000186,4495321878.0,0.02,-21.07,6.71
143,144,IXC,834560.24,27.15,0.03974,20999088.0,0.07,18.08,76.51
144,145,FAIR,767000.83,3.6859,0.01461,52482512.0,0.11,,0.32
145,146,EL,669697.34,421.74,0.0733,9136468.0,0.01,2.23,19.67
146,147,OBITS,584784.8,270.56,0.08579,6816255.0,4.9,-1.45,-1.56
147,148,AC,581616.37,0.4177,0.001275,456012633.0,0.11,22.79,
148,149,XSD,580912.81,173.78,0.000425,1366824545.0,0.18,-5.41,-27.9
149,150,XCR,575356.42,429.34,0.005754,100000000.0,18.58,11.27,-32.39
150,151,PLS,551065.32,88.85,0.0002829,1948228470.0,0.0,-20.78,-22.46
151,152,AMBER,543885.22,3.2766,0.01252,43436858.0,0.13,-19.02,-12.67
152,153,ZET,492232.72,404.7,0.003001,164046391.0,-0.02,-11.13,5.9
153,154,SWARM,463156.7,117.94,0.004634,99945431.0,-0.12,8.36,20.21
154,155,DGC,462452.4,477.73,0.01386,33370498.0,0.06,2.28,16.83
155,156,CURE,450426.82,430.44,0.01704,26431310.0,-0.26,-9.47,-7.28
156,157,NXS,445557.37,254.22,0.01174,37936986.0,0.11,-4.59,-36.12
157,158,ZEIT,442016.29,62.2,1.283e-05,34448050188.0,11.73,10.3,24.35
158,159,FC2,439813.25,30.16,0.004389,100206032.0,0.11,-1.12,-15.44
159,160,DEX,406507.97,4.0651,0.4065,1000000.0,2.57,4.15,-1.5
160,161,CLOAK,405215.98,346.3,0.08502,4765903.0,0.11,0.82,18.35
161,162,SFT,387988.53,165.11,0.0001807,2147483647.0,0.02,-0.76,19.72
162,163,UNO,370970.61,333.61,1.8821,197108.0,-0.02,-1.19,2.45
163,164,BLU,330978.25,30.5,0.0005793,571379202.0,0.11,116.38,-35.11
164,165,NEU,305104.23,85.66,0.0008397,363364610.0,0.11,12.69,-34.15
165,166,BTSR,286742.25,153.71,0.1292,2220013.0,-0.43,177.53,82.48
166,167,RIC,265257.45,398.09,0.01117,23744275.0,0.1,1.33,17.52
167,168,NOTE,262006.45,108.34,0.002363,110895736.0,-1.76,-7.85,-49.22
