,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,BCN,40873161.67,70442.18,0.0002236,182838956088.0,-3.06,1.19,29.02
33,34,GBYTE,35250807.91,73877.95,219.94,160276.0,-1.84,1.67,20.3
34,35,PPC,34290921.08,2519214.75,1.4249,24066118.0,-0.97,14.42,19.24
35,36,SC,31606241.62,883879.88,0.001234,25608354420.0,0.9,-1.3,46.68
36,37,1ST,29027130.46,324323.94,0.3393,85558371.0,-2.09,0.97,23.18
37,38,SYS,28266709.44,1162814.38,0.05389,524506291.0,2.57,5.35,33.15
38,39,NXT,28104227.59,1263605.0,0.02813,998999983.0,0.79,2.14,2.23
39,40,KMD,25540757.59,189202.14,0.2531,100912114.0,0.22,7.36,60.39
40,41,MLN,25408455.88,247754.14,42.39,599400.0,2.4,10.19,33.86
41,42,NXS,25234227.25,193835.33,0.5142,49073131.0,-1.06,9.65,53.38
42,43,EMC,24327241.14,457638.66,0.6085,39975986.0,2.18,11.0,14.1
43,44,ARK,21860170.32,175581.52,0.2309,94676620.0,2.84,8.4,33.52
44,45,NMC,20863151.8,1955893.75,1.4158,14736400.0,0.55,13.29,18.29
45,46,SJCX,20852034.32,265994.84,0.4075,51173144.0,-0.06,-2.9,4.49
46,47,LKK,18568737.32,88632.38,0.1381,134425304.0,0.0,0.52,-6.64
47,48,XAUR,18294926.82,44167.71,0.1759,103999545.0,-0.21,3.01,18.41
48,49,TRST,17366216.01,360412.53,0.1885,92147500.0,3.09,-2.0,8.6
49,50,NEO,17189078.03,758237.38,0.3438,50000000.0,0.99,9.16,85.39
50,51,SWT,15707545.21,280769.16,2.5296,6209613.0,7.04,41.27,78.5
51,52,YBC,15316329.55,609756.81,5.0732,3019052.0,1.62,8.99,133.05
52,53,XZC,13818583.88,935796.06,6.8314,2022809.0,1.62,3.73,-8.22
53,54,NAV,13772787.7,621025.19,0.2259,60972937.0,-1.78,1.72,14.17
54,55,BTCD,13700718.25,179614.73,10.63,1288862.0,-1.06,13.24,38.92
55,56,NLG,13456807.68,25060.74,0.03902,344848045.0,0.73,1.37,-10.27
56,57,BCY,13217428.35,81117.2,0.3201,41293785.0,-0.54,-1.87,18.14
57,58,AGRS,12516756.36,3449.17,0.298,42000000.0,-1.31,2.44,29.83
58,59,WINGS,12503020.15,369325.16,0.1394,89708333.0,-0.39,16.68,25.29
59,60,CRB,12265308.47,306810.84,0.9722,12616087.0,-0.6,-5.73,-7.83
60,61,CRW,12047917.83,32083.92,0.8928,13495125.0,-0.96,-1.98,25.49
61,62,BLK,11587895.29,407640.88,0.1522,76111690.0,5.84,12.39,19.49
62,63,XCP,11260596.66,148875.55,4.2992,2619201.0,1.42,-2.26,11.0
63,64,BAY,9818868.47,124621.41,0.009746,1007466341.0,-0.21,-4.81,0.42
64,65,UBQ,9673404.53,45219.95,0.2624,36864187.0,-0.02,0.08,16.85
65,66,TIME,9595552.27,466380.41,13.51,710113.0,1.01,21.29,28.53
66,67,POT,9445702.49,262788.0,0.0436,216661507.0,-0.8,1.44,12.54
67,68,RBY,9424368.05,16798.1,0.388,24288570.0,-0.13,3.16,46.46
68,69,EDG,9362705.75,175946.0,0.125,74877492.0,0.11,10.99,23.96
69,70,GUP,9003337.03,271584.34,0.1501,60000000.0,-0.5,-6.94,
70,71,AMP,8952682.38,274374.0,0.1088,82256324.0,0.43,3.83,9.09
71,72,IOC,8726978.83,73797.52,0.5344,16329618.0,-0.18,8.17,34.97
72,73,DGB,8428632.86,651511.75,0.00104,8107031908.0,1.9,4.72,-3.6
73,74,VSL,7428917.05,223722.11,0.2225,33390496.0,-0.12,5.02,15.12
74,75,B@,7379896.69,13649.57,1.7303,4265080.0,-0.15,-2.61,42.57
75,76,NVC,7167987.76,850372.44,4.191,1710349.0,1.04,7.5,6.78
76,77,NXC,7143069.75,126186.88,0.1074,66521586.0,-0.77,-2.44,1.25
77,78,ZCL,7139626.76,122761.71,5.6212,1270125.0,-1.66,10.32,47.39
78,79,EXP,6584567.95,114660.08,0.9407,6999652.0,-1.44,-6.65,7.97
79,80,BLOCK,6510589.07,22990.5,1.6649,3910516.0,-2.02,-9.94,3.17
80,81,MONA,6492016.46,8630.17,0.132,49191700.0,-0.34,-2.74,-4.8
81,82,ION,6467600.1,15373.04,0.4956,13048860.0,-1.44,9.63,4.56
82,83,POSW,6292588.08,164415.17,0.1535,41000000.0,-4.05,39.89,-19.05
83,84,ARC,6234917.33,5894.44,1.8821,3312663.0,-3.98,27.85,78.06
84,85,GRC,5753411.25,32283.07,0.01476,389763432.0,1.47,13.38,22.1
85,86,MUE,5510442.46,22299.75,0.04627,119101080.0,-0.01,5.69,5.19
86,87,VTC,5403051.79,921344.5,0.1617,33408327.0,3.79,22.93,53.28
87,88,XPM,5207189.77,352276.88,0.2746,18965004.0,1.03,13.14,27.36
88,89,LUN,5177671.15,172591.94,2.2533,2297853.0,-3.25,-9.15,
89,90,RADS,5083149.67,111976.77,1.5806,3215976.0,-1.39,7.0,0.67
90,91,GCR,4910821.6,21414.23,0.04791,102508686.0,-5.84,-1.9,30.48
91,92,VIA,4894754.11,163259.52,0.2168,22580080.0,0.33,12.74,15.92
92,93,XBC,4875115.68,100320.42,50.85,95866.0,1.31,2.09,24.26
93,94,CLAM,4738447.22,182079.42,2.112,2243586.0,0.44,1.76,26.97
94,95,LBC,4730930.6,222589.77,0.07252,65233147.0,-3.4,-6.79,-9.46
95,96,SKY,4727848.51,2741.64,0.8737,5411299.0,-8.48,-10.89,-22.39
96,97,BURST,4462712.48,288219.47,0.002534,1761249305.0,0.28,1.29,11.58
97,98,SIB,4353678.96,11164.27,0.3037,14336911.0,0.06,5.34,19.51
98,99,SLR,4263707.03,13337.45,0.1218,34996885.0,2.47,4.67,4.16
99,100,VASH,4178084.78,675872.56,0.01044,400339746.0,1.89,7.38,4.41
100,101,OMNI,4149602.84,33423.14,7.4267,558743.0,0.82,-3.48,11.43
101,102,BELA,4141797.64,201561.11,0.1218,33999450.0,0.3,-0.38,-0.68
102,103,UNITY,4040439.98,2325.26,4.9511,816061.0,0.01,2.04,14.48
103,104,DONU,3938835.13,751064.88,1.1913,3306472.0,-1.03,35.43,33.12
104,105,JUP,3904416.04,47057.93,0.2865,13628655.0,0.05,9.03,28.35
105,106,XAS,3804918.56,34178.89,0.05073,75000000.0,2.94,31.38,90.47
106,107,SHIFT,3651154.86,46611.7,0.3401,10737022.0,0.02,-3.98,63.94
107,108,ENRG,3598315.73,5208.11,0.02977,120862418.0,0.02,35.34,23.81
108,109,EDC,3520834.98,263162.72,0.04181,84210366.0,-0.01,-27.26,-24.35
109,110,MEC,3488722.37,541672.69,0.1061,32886450.0,1.7,21.0,80.7
110,111,NAUT,3462961.48,126868.08,0.214,16180000.0,1.85,-1.15,15.38
111,112,FTC,3445920.31,105578.29,0.02146,160568040.0,-0.35,2.4,39.57
112,113,FAIR,3317938.64,2028.38,0.06253,53061173.0,-0.09,11.71,20.63
113,114,PASC,3247212.72,64948.01,0.3608,9001100.0,0.25,-1.9,15.6
114,115,PINK,3219898.28,628697.69,0.01044,308273450.0,3.31,-5.39,63.19
115,116,AEON,3193516.9,3987.18,0.2272,14054498.0,-0.04,-1.5,19.98
116,117,SDC,3134656.09,21164.58,0.4709,6656814.0,-2.05,-2.46,11.33
117,118,WCT,3129248.62,979.13,0.7823,4000000.0,-0.04,5.62,38.96
118,119,GOLOS,3092827.15,4183.19,0.02536,121975759.0,6.67,-3.64,-7.24
119,120,LMC,3077078.29,22290.31,0.01489,206643311.0,-1.01,-20.08,0.0
120,121,INCNT,3058066.25,94400.67,0.1329,23008312.0,-0.28,-6.38,-33.67
121,122,MGC,3043572.93,1552270.0,0.09001,33812404.0,2.25,13.43,
122,123,PEPECASH,2973082.04,22189.34,0.004236,701884009.0,0.82,1.04,-4.48
123,124,GAM,2947823.56,31555.9,2.2944,1284818.0,1.16,5.25,54.88
124,125,HEAT,2917711.74,2166.34,0.1136,25688776.0,-8.31,-6.11,-1.81
125,126,DBIX,2897843.11,34027.45,3.4106,849660.0,1.42,39.56,18.36
126,127,DGC,2847347.29,387711.75,0.0828,34389793.0,2.57,6.55,217.84
127,128,VRC,2781781.63,41040.77,0.09224,30156649.0,0.24,2.56,12.5
128,129,ZENI,2505000.44,6604.8,0.002503,1000658770.0,-0.34,-3.9,13.37
129,130,BSD,2474178.74,24411.76,0.1659,14915750.0,1.71,2.4,2.53
130,131,SPR,2389832.85,7747.21,0.3005,7954107.0,-0.07,3.13,0.44
131,132,EAC,2353741.27,365696.97,0.0002518,9346468332.0,3.43,12.88,21.44
132,133,EMC2,2337357.71,58095.53,0.01113,209968456.0,-0.24,-0.3,18.28
133,134,CLOAK,2263342.81,5713.66,0.4536,4989910.0,4.53,-2.99,4.0
134,135,FLO,2251012.95,15804.22,0.01812,124197561.0,0.94,0.94,-0.15
135,136,GLC,2189612.72,10203.43,0.05449,40182388.0,-1.59,10.47,-12.32
136,137,SLS,2121240.87,958.27,2.1142,1003324.0,-0.04,2.35,-11.11
137,138,AUR,2104185.46,8938.9,0.243,8658139.0,-0.04,4.95,23.51
138,139,RDD,2079651.77,11289.45,7.354e-05,28279196459.0,0.55,1.64,-7.21
139,140,RIC,2077521.3,182491.83,0.06229,33352775.0,3.19,9.09,61.37
140,141,UNO,2029528.04,16604.54,10.27,197698.0,-0.3,-7.27,9.85
141,142,GRS,1885678.28,6449.56,0.02799,67378707.0,-0.13,6.34,10.43
142,143,CCRB,1862109.95,1905.89,0.5228,3562111.0,-0.37,-4.34,-10.11
143,144,CURE,1835648.73,8505.16,0.06945,26431310.0,1.63,7.65,34.92
144,145,YOC,1833473.41,46913.22,0.0184,99618830.0,-0.13,-1.25,-6.22
145,146,NOTE,1738899.28,14830.56,0.01568,110895736.0,-0.35,4.68,18.74
146,147,ZCC,1738881.76,285230.41,0.0282,61657044.0,8.1,18.28,60.73
147,148,SRC,1733758.91,308280.81,0.2247,7716866.0,4.28,5.46,255.37
148,149,SFT,1728948.87,8826.13,0.0008051,2147483647.0,-0.04,4.41,8.01
149,150,VRS,1723538.04,9831.11,0.02187,78817915.0,-1.34,-9.36,-26.88
150,151,WBB,1715117.95,3366.85,0.7457,2300084.0,-0.12,-1.64,13.23
151,152,WDC,1705984.38,8340.38,0.01494,114180591.0,1.56,7.14,29.05
152,153,ARC,1670435.21,5242.94,0.07226,23117397.0,1.81,-12.75,-40.76
153,154,XVC,1625231.61,18011.1,0.1067,15224795.0,-0.34,0.48,-0.44
154,155,XBY,1614906.8,36655.34,0.002484,650000000.0,-1.75,13.44,130.02
155,156,BOST,1598176.76,247142.69,0.1348,11855487.0,5.48,14.8,25.84
156,157,TAG,1595602.63,306500.72,0.2928,5449508.0,0.07,9.71,233.56
157,158,QRK,1559995.58,3803.88,0.006237,250101047.0,-0.13,12.99,24.3
158,159,JNS,1527233.82,6724.39,0.0827,18467709.0,0.65,-11.45,45.74
159,160,FLDC,1509547.14,34527.32,0.003133,481783651.0,-1.21,3.2,5.07
160,161,TX,1501998.42,22141.9,0.2532,5933076.0,-0.02,13.17,18.02
161,162,BLOCKPAY,1480565.37,729.51,0.2727,5428300.0,2.51,2.04,14.68
162,163,DMD,1480096.68,2696.32,0.7131,2075624.0,-10.5,2.88,11.02
163,164,TIPS,1477550.42,1705.09,3.33e-06,443168182458.0,-5.01,0.56,69.08
164,165,BTM,1469263.24,38322.21,0.3766,3901180.0,0.01,-1.21,-1.45
165,166,OBITS,1436834.33,36804.19,0.1466,9801100.0,0.04,-3.42,37.04
166,167,INSANE,1422277.12,29751.33,0.07756,18338784.0,0.12,14.58,33.27
167,168,SBD,1384138.78,58712.65,1.2986,1065846.0,-0.37,2.17,6.51
168,169,CHC,1356702.53,13072.09,0.09392,14445793.0,-1.88,-8.27,-15.02
169,170,CNT,1351815.71,130123.55,0.02939,46001001.0,-0.27,3.5,-5.04
170,171,BTA,1322201.54,14156.51,0.2676,4941070.0,1.18,3.18,-5.07
171,172,BBR,1307717.8,33582.64,0.1373,9524042.0,-0.97,-4.44,-5.44
172,173,XDN,1303081.1,35233.08,0.0001894,6879680617.0,4.08,4.31,5.14
173,174,OK,1295404.18,29813.96,0.01822,71082025.0,-2.39,0.57,-20.42
174,175,SPHR,1176579.08,11281.09,0.3816,3082940.0,1.58,6.95,16.52
175,176,VTR,1130268.54,2003.86,0.1045,10815966.0,-0.06,2.45,3.17
176,177,ADZ,1108722.69,3001.19,0.02027,54690400.0,1.0,31.04,94.21
177,178,IFC,1106554.68,35498.04,1.221e-05,90596274910.0,1.58,16.66,60.4
178,179,ATMOS,1083677.64,15427.49,0.01083,100035283.0,0.51,0.48,13.02
179,180,MOON,1040505.96,1694.04,4.69e-06,221856991769.0,-7.1,34.72,83.09
180,181,XVG,1009734.71,13225.2,7.53e-05,13409472280.0,-1.08,-3.5,-12.84
181,182,NANO,1005895.29,5081.9,0.01599,62917227.0,0.08,-6.91,42.41
182,183,SEQ,997984.54,768.93,0.02237,44620107.0,-0.03,-3.24,24.9
183,184,RISE,970454.38,13758.99,0.009037,107387215.0,-0.12,0.85,20.24
184,185,XCN,948648.4,60476.08,0.002967,319714232.0,4.46,33.63,42.61
185,186,PURA,945220.7,13539.65,0.004322,218709154.0,0.66,23.82,97.43
186,187,VISIO,926042.07,816.99,0.01837,50415578.0,-0.41,-13.5,-33.67
187,188,HUC,894585.92,88787.54,0.05196,17216880.0,3.92,7.77,16.31
188,189,BRX,879828.67,1511.96,0.1404,6268082.0,6.09,13.06,7.91
189,190,BITCNY,871266.17,90358.39,0.1466,5944490.0,0.41,0.87,2.74
190,191,RNS,860687.05,28065.69,0.02581,33346807.0,1.49,-1.83,86.03
191,192,DYN,827826.2,2377.39,0.5215,1587299.0,-0.04,2.58,22.26
192,193,CADASTRAL,825894.74,11178.55,0.02753,30000000.0,-0.1,58.5,87.49
193,194,AC,819508.42,5686.41,0.001027,797741395.0,-0.12,12.36,22.69
194,195,MER,817024.34,9781.64,0.00817,100000000.0,2.37,0.51,-14.73
195,196,TRIG,816632.62,4554.41,0.02544,32105593.0,-0.04,-12.47,-17.24
196,197,ADCN,798744.07,4070.01,0.03204,24931054.0,-0.04,0.7,-0.55
197,198,MUSIC,781821.08,15400.54,0.006066,128876904.0,1.02,0.81,9.39
198,199,EXCL,713317.65,10426.27,0.1761,4049981.0,3.07,9.86,2.2
199,200,XSPEC,704726.4,14045.7,0.03469,20313472.0,-1.08,4.05,-19.68
