,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,WTC,370236435.59,5142384.0,11.89,31144099.0,0.49,8.81,18.98
52,53,BAT,361764281.99,48542080.0,0.3618,1000000000.0,0.77,31.77,75.31
53,54,ARDR,359952175.84,8235251.5,0.3603,998999495.0,0.69,7.05,37.11
54,55,REP,357377555.85,6017390.0,32.49,11000000.0,1.86,11.74,28.85
55,56,DGB,342524117.63,9244732.0,0.0338,10134075716.0,0.99,15.13,47.88
56,57,MITH,323877951.45,358718112.0,1.0632,304634084.0,17.49,44.31,382.48
57,58,IOST,312543149.29,29167774.0,0.03721,8400000000.0,0.04,7.28,21.76
58,59,HC,302798676.34,44181120.0,7.0616,42879513.0,-0.16,6.94,29.43
59,60,ARK,297110607.46,8161161.0,2.9132,101989086.0,0.54,12.39,24.46
60,61,KCS,281509033.71,567153.5,3.092,91043076.0,0.03,1.59,13.64
61,62,DRGN,281210886.71,6552767.5,1.1795,238421940.0,1.81,21.08,64.71
62,63,PIVX,272830222.46,6170588.5,4.8699,56023545.0,-0.17,7.05,22.1
63,64,ELF,268099457.03,69573440.0,1.0724,250000000.0,0.88,7.02,18.35
64,65,SUB,258752159.03,15753139.0,0.6756,383021000.0,0.27,4.56,63.28
65,66,CENNZ,255465937.13,732338.0,0.3826,667669604.0,-0.96,-1.24,24.03
66,67,CNX,254084043.19,1494138.38,5.6184,45223343.0,-0.38,1.98,18.6
67,68,FCT,237558218.52,2718856.0,27.16,8745102.0,-1.36,3.98,30.75
68,69,QASH,227996623.52,3821577.0,0.6514,350000000.0,0.18,4.26,18.14
69,70,SYS,222657225.36,6305228.0,0.4182,532390705.0,0.14,9.77,45.63
70,71,VERI,222227179.92,696568.94,109.11,2036645.0,-1.62,5.19,14.08
71,72,MONA,221707950.4,2401328.0,3.7662,58867650.0,0.59,7.56,13.3
72,73,GAS,218871459.8,6021900.0,21.64,10112209.0,0.78,11.17,30.58
73,74,RDD,211538404.23,45576500.0,0.007343,28808713174.0,1.38,26.02,46.97
74,75,WAXP,207080936.53,11092356.0,0.3345,619008898.0,-0.51,16.93,86.94
75,76,FUN,204520190.86,2484334.0,0.0433,4723473189.0,0.78,8.93,32.13
76,77,KNC,203996024.3,13888009.0,1.5209,134132697.0,0.38,9.34,35.51
77,78,NXT,201533287.75,4632780.0,0.2017,998999942.0,2.25,9.57,44.82
78,79,VGX,200016060.66,7137859.0,2.6181,76396940.0,0.25,6.85,26.74
79,80,SMART,188506180.69,525490.81,0.2111,892982560.0,2.61,33.93,146.62
80,81,ELA,186112406.52,16013463.0,37.08,5019087.0,0.25,2.49,6.15
81,82,NAS,185512938.98,10395621.0,5.2257,35500000.0,1.28,4.9,7.19
82,83,SALT,181592539.05,12137580.0,3.1363,57899583.0,-0.31,13.19,34.49
83,84,GXC,179349002.84,11121988.0,2.9892,60000000.0,-0.38,4.3,15.12
84,85,XIN,172793270.65,207896.52,417.9,413484.0,-1.91,10.75,5.41
85,86,GBYTE,172475526.21,220602.89,267.31,645222.0,0.41,3.68,28.66
86,87,POWR,171088957.72,21973044.0,0.4676,365894076.0,0.5,8.78,45.55
87,88,XZC,170542395.26,6828418.0,37.39,4561598.0,-0.99,14.07,27.99
88,89,DCN,166222599.94,384727.75,0.0005111,325226613094.0,-2.49,-3.66,62.64
89,90,MAID,163847422.05,1392926.63,0.3621,452552412.0,-0.93,5.9,26.27
90,91,R,162618556.11,1935916.38,0.8816,184450000.0,0.29,1.5,12.36
91,92,NCASH,162034674.82,104373944.0,0.03979,4071867910.0,1.34,-8.06,22.8
92,93,STORM,160808103.15,54452120.0,0.0393,4091706234.0,0.22,9.96,29.72
93,94,EMC,160267754.6,78004384.0,3.8491,41638012.0,-5.84,34.18,66.69
94,95,LINK,156201463.94,11779182.0,0.4463,350000000.0,0.5,6.46,23.51
95,96,ENG,155154541.91,8298170.5,2.0733,74836171.0,0.14,13.15,38.83
96,97,ETN,154372185.24,1048245.25,0.02287,6750355557.0,0.43,5.33,8.63
97,98,BNT,149371703.12,12751779.0,3.248,45988684.0,-0.04,4.76,25.19
98,99,PART,147334543.71,10411642.0,16.49,8933728.0,1.34,12.43,35.11
99,100,REQ,145181922.34,4830703.5,0.219,662961250.0,-0.02,7.95,32.59
100,101,PAY,144194952.76,5686512.5,1.3234,108958961.0,-0.13,10.68,31.1
101,102,STORJ,142225858.74,18103442.0,1.0474,135787539.0,0.47,6.43,33.52
102,103,CND,137264080.72,3287375.75,0.09493,1445976590.0,-0.85,9.21,41.54
103,104,NEBL,135676901.78,12941119.0,10.43,13014359.0,-0.66,7.74,25.03
104,105,KIN,135477441.69,439684.03,0.0001792,756097560976.0,1.85,5.37,60.29
105,106,NXS,131008462.74,13791560.0,2.3069,56790383.0,1.0,19.41,35.79
106,107,ZEN,127782129.66,1773494.38,34.89,3662188.0,-1.23,3.35,34.39
107,108,SKY,126285570.63,2510184.25,15.69,8049879.0,-0.62,2.31,-2.87
108,109,CVC,124699276.63,8685242.0,0.3639,342699966.0,0.58,7.97,50.26
109,110,ICN,123759794.49,1290751.38,1.2409,99735687.0,0.63,8.2,33.0
110,111,FSN,118295327.05,3484131.75,4.0867,28946121.0,-0.01,4.76,8.04
111,112,MCO,117920744.49,9022876.0,8.9296,13205543.0,-0.89,11.28,63.09
112,113,LOOM,117805700.28,1676202.0,0.2308,510523704.0,0.34,19.68,85.34
113,114,POA,116720241.56,9304118.0,0.5719,204106083.0,-0.2,7.67,16.51
114,115,AUTO,114355307.18,5420276.5,0.01822,6274940000.0,0.26,14.57,85.68
115,116,MAN,113396823.41,836421.38,0.756,150000000.0,0.17,7.42,24.83
116,117,ACT,111957302.55,21076518.0,0.2385,469435852.0,0.43,0.65,29.4
117,118,GNO,111714675.58,2053846.5,101.14,1104590.0,0.51,3.13,46.1
118,119,MANA,110616246.07,6367549.0,0.1053,1050141509.0,2.01,7.38,35.8
119,120,GAME,110250879.19,726766.88,1.7132,64355352.0,-1.27,3.92,41.04
120,121,VTC,109478893.76,5973816.0,2.4972,43840550.0,0.0,9.7,23.47
121,122,QSP,105344344.59,6541552.5,0.1706,617314171.0,0.39,10.56,34.78
122,123,DENT,104305790.08,1259056.0,0.009826,10614760961.0,0.01,1.6,-1.81
123,124,AGI,104066270.38,426002.69,0.1928,539673260.0,-0.99,-4.54,35.02
124,125,GRS,103708077.32,241599888.0,1.4845,69861759.0,0.89,4.64,145.37
125,126,BTX,103485574.92,626847.31,7.2323,14308828.0,6.36,24.8,58.34
126,127,POLY,103373064.6,2635157.25,0.4307,239999750.0,-1.13,8.24,23.86
127,128,RLC,102574954.29,2520330.0,1.2811,80070793.0,-0.57,12.68,39.23
128,129,POE,101057606.16,6190193.5,0.04478,2256920162.0,0.46,8.77,49.7
129,130,UBQ,100681345.03,1515381.63,2.4884,40460681.0,1.4,7.45,33.81
130,131,TNB,98574885.29,5738149.0,0.04174,2361877892.0,1.63,11.26,37.68
131,132,NULS,96959848.4,10927663.0,2.424,40000000.0,0.42,7.63,21.87
132,133,ENJ,96348560.15,12631395.0,0.1274,756192535.0,0.27,8.9,28.99
133,134,DTR,94459745.1,45972.4,0.07858,1202053264.0,0.59,6.77,27.99
134,135,ANT,94129355.75,1969098.13,3.5696,26369502.0,-0.18,10.33,43.59
135,136,GTO,93652947.82,4160331.5,0.2769,338250848.0,0.68,5.12,51.02
136,137,MTL,93589692.96,20107264.0,4.2267,22142368.0,0.78,7.35,25.78
137,138,XDN,93193183.87,4547009.5,0.01351,6899241995.0,1.4,12.39,51.52
138,139,HPB,91746224.64,5556200.5,3.0888,29702632.0,-0.47,2.35,-0.34
139,140,PPP,90696461.5,247654.23,1.0994,82500000.0,0.14,9.54,54.6
140,141,BLOCK,90190604.51,224331.64,17.67,5104526.0,-0.13,7.3,23.57
141,142,GNX,90183625.57,5493576.0,0.3773,238995268.0,1.06,-0.08,-0.23
142,143,ABT,89887644.42,38137944.0,0.9657,93080732.0,0.36,6.06,29.35
143,144,RDN,89045314.95,7052681.5,1.7749,50168936.0,0.46,8.5,35.66
144,145,SAN,88926743.38,1194520.0,1.4192,62660371.0,0.72,9.1,43.68
145,146,BLZ,87485272.59,6615642.0,0.5302,165000000.0,0.64,11.5,43.8
146,147,BTCD,84239049.81,319660.38,65.36,1288862.0,0.03,7.39,42.38
147,148,IGNIS,84043493.11,2117916.75,0.1104,761143950.0,-0.03,5.71,29.53
148,149,SRN,82102765.44,21476692.0,0.3581,229258029.0,0.25,7.26,17.95
149,150,NAV,79585714.4,2782946.5,1.2688,62724871.0,-0.11,12.05,33.3
150,151,GVT,77577879.56,11054706.0,20.82,3726781.0,0.16,8.01,20.87
151,152,LCC,76702675.58,175661.64,0.1355,565873457.0,-0.99,5.52,-8.25
152,153,PHX,76692366.92,2897859.0,0.09803,782346735.0,-0.21,4.56,35.46
153,154,SMT,76396433.6,6343189.5,0.05404,1413716694.0,0.38,3.7,36.9
154,155,PAYX,76133233.67,13841.86,1.1126,68428768.0,0.38,11.22,33.09
155,156,THETA,75967276.26,8426956.0,0.1239,613211464.0,0.27,6.26,8.72
156,157,BOS,75961934.88,212214.89,0.1737,437350256.0,0.65,-1.55,-5.25
157,158,DBC,75782893.23,3064954.75,0.05052,1500000000.0,0.22,1.98,21.16
158,159,CLOAK,75706394.17,50494348.0,14.78,5122305.0,-2.12,13.58,84.13
159,160,CMT,75666600.79,35346796.0,0.1194,633879774.0,-1.49,13.6,36.18
160,161,MNX,75544568.29,104102.03,20.83,3627288.0,2.71,7.1,6.84
161,162,TKY,73896348.31,2166911.75,0.0164,4504993287.0,-0.16,-1.98,2.8
162,163,LEND,72220206.43,7734418.0,0.06649,1086132884.0,0.77,12.27,54.41
163,164,DROP,71687874.58,56761.84,0.003878,18484278210.0,-2.91,-1.52,-13.49
164,165,AST,71137458.09,5291412.0,0.4742,150000000.0,0.37,7.2,66.75
165,166,VEE,69424091.6,688302.06,0.04533,1531433921.0,-0.49,7.45,28.59
166,167,EMC2,69320341.23,85121752.0,0.3197,216803958.0,0.46,14.96,80.8
167,168,PLR,69279625.65,93500.6,0.3047,227384800.0,-1.0,2.74,17.97
168,169,BAY,68240616.03,2000089.88,0.06747,1011481826.0,0.92,12.65,51.3
169,170,TPAY,67541466.09,1288542.75,4.4157,15295909.0,-1.91,10.77,76.12
170,171,CS,67056813.88,2225228.25,0.4879,137438621.0,-0.17,-0.54,5.21
171,172,OST,65410221.7,4073843.75,0.214,305667520.0,0.2,4.41,34.92
172,173,CRPT,64066891.95,603066.0,0.8161,78506577.0,-1.35,16.61,78.34
173,174,DEW,63939112.46,179080.81,0.6193,103244553.0,-0.88,2.28,19.55
174,175,AMB,63726662.8,3587282.25,0.4407,144590975.0,2.52,15.36,53.3
175,176,SNM,63689855.0,1456097.25,0.1771,359600000.0,1.25,11.64,54.04
176,177,ADX,63643127.77,12356291.0,0.8667,73430701.0,1.54,15.49,37.35
177,178,RCN,62256315.19,9043340.0,0.1273,489033040.0,0.22,9.58,29.1
178,179,RUFF,62210173.09,7636341.0,0.07136,871800000.0,1.02,3.38,14.96
179,180,SLS,61542077.9,3973160.0,60.91,1010398.0,1.08,7.61,17.15
180,181,DATA,61473881.12,171663.52,0.09078,677154514.0,0.18,4.95,22.16
181,182,BIX,61236015.8,12325359.0,0.5781,105918066.0,0.26,4.22,34.04
182,183,DDD,60571817.21,349891.0,0.2019,300056960.0,0.24,2.27,25.32
183,184,ITC,60455895.07,11996049.0,1.2439,48602869.0,-0.1,2.87,20.63
184,185,MED,59606377.86,773880.0,0.02009,2966384100.0,0.16,6.05,27.42
185,186,DTA,59055525.64,8115347.0,0.01277,4624502186.0,0.49,2.22,38.3
186,187,ION,58157554.93,1244142.13,2.8074,20716113.0,0.79,7.31,22.42
187,188,EDO,57888596.94,7443500.0,1.9783,29261461.0,0.39,7.66,27.79
188,189,SNGLS,57103908.06,1396280.88,0.09517,600000000.0,1.46,7.06,9.24
189,190,UTK,56997162.94,2705472.5,0.1986,286965375.0,-1.25,-1.29,51.26
190,191,QRL,56344480.99,591492.25,1.0835,52000000.0,-0.61,5.05,21.75
191,192,SPHTX,54529253.06,252258.44,0.2843,191831768.0,0.2,1.57,31.93
192,193,C20,54185706.99,1009833.81,1.3674,39626641.0,0.13,4.93,28.71
193,194,WPR,52514310.54,8928237.0,0.1289,407349038.0,-0.22,4.33,48.19
194,195,EDG,52269752.82,1367599.75,0.6371,82046297.0,-0.33,6.34,14.76
195,196,TEL,51995344.9,485908.63,0.001802,28851620180.0,-1.76,5.64,7.29
196,197,PPC,49672210.66,487964.13,2.0094,24720108.0,-0.02,5.25,23.75
197,198,WABI,49582661.41,1703092.38,1.0958,45248033.0,-0.03,6.95,49.21
198,199,APPC,49336946.9,3462687.5,0.4931,100054312.0,0.34,8.71,41.64
199,200,PRL,48822426.06,858293.69,0.6262,77966926.0,0.83,-0.04,-20.03
