,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
125,126,CGA,19191.49,3912.45,0.4689,40931.0,0.2,-24.72,-6.67
126,127,UNB,17118.59,1141.03,0.01185,1444400.0,0.25,-11.52,-26.72
127,128,SHIBE,14197.37,1811.89,5.702e-05,248975008.0,-9.91,-47.23,-59.1
128,129,SHOP,14042.37,1159.99,0.05518,254482.0,0.26,144.02,
129,130,BSD,13170.4,1839.47,0.009774,1347550.0,0.24,-60.14,
130,131,OMNI,13974775.85,228.83,22.56,619478.0,-0.57,-9.45,61.92
131,132,BTL,3043499.06,133.27,0.001208,2518884352.0,0.24,-35.05,273.49
132,133,MTC,1296518.08,0.2046,0.1781,7280512.0,0.24,4.11,-59.68
133,134,NYC,546813.05,0.6494,6.49e-06,84201766912.0,0.23,-0.92,
134,135,EDU,534221.69,29.22,6.49e-06,82262867968.0,0.24,,-1.79
135,136,TIX,330148.16,422.05,4.94e-06,66876280832.0,-0.04,-1.24,-10.91
136,137,CLR,261071.21,85.65,0.0312,8368049.0,0.21,-6.88,0.73
137,138,I0C,232129.13,306.85,0.01136,20433398.0,0.2,-1.03,-8.7
138,139,CBX,229415.31,348.45,0.2411,951510.0,-0.06,-1.76,3.14
139,140,LEAF,198064.94,472.72,1.297e-05,15266355200.0,103.66,97.85,98.07
140,141,SLR,190698.06,303.22,0.009706,19647488.0,-7.72,44.96,39.44
141,142,CACH,188874.01,6.8657,0.5683,332372.0,0.21,-0.49,4.18
142,143,CHA,183910.81,305.09,0.3572,514905.0,0.23,-17.14,-70.78
143,144,KTK,172432.62,216.76,0.01013,17021894.0,-47.89,536.76,
144,145,WATER,158117.09,10.2,0.0003182,496895520.0,0.23,-17.32,5.68
145,146,DIEM,140165.9,34.69,6.49e-06,21583640576.0,0.23,-0.92,-0.78
146,147,EXC,131163.14,36.09,0.03778,3471665.0,0.2,-1.36,
147,148,BTB,129299.25,419.87,11.05,11706.0,3.09,10.37,-6.01
148,149,BQC,128795.77,481.4,0.003598,35791676.0,0.12,-2.45,9.51
149,150,YAC,116955.33,140.2,0.004992,23426238.0,0.8,-0.21,-1.09
150,151,EFL,113531.56,162.2,0.008779,12932075.0,0.22,7.1,40.08
151,152,FST,108216.39,418.22,0.001299,83337512.0,-2.15,-2.99,7.67
152,153,COL,104945.9,177.03,3.4e-07,312889442304.0,44.1,-21.25,24.1
153,154,PHS,99615.8,323.42,0.04907,2030079.0,-5.06,-2.95,-31.6
154,155,LOT,89136.65,24.63,6.49e-06,13731099648.0,0.2,-0.98,-0.97
155,156,QBC,86178.18,30.83,0.003961,21754536.0,1.52,-12.7,-31.04
156,157,ECC,83409.95,467.12,4.92e-06,16945932288.0,-0.73,8.71,-55.69
157,158,FRK,76204.07,284.61,0.265,287605.0,0.21,-0.98,-11.19
158,159,CESC,75271.85,200.19,0.0001559,482951712.0,0.24,10.38,-15.97
159,160,SPA,67182.74,308.48,0.002231,30108322.0,22.06,8.9,25.63
160,161,EAC,64028.2,225.28,1.948e-05,3287579136.0,-21.13,-29.15,-1.66
161,162,BTCS,63785.75,231.19,0.01136,5612650.0,0.23,-1.35,-16.02
162,163,EBT,60151.99,205.11,0.0003832,156993008.0,0.23,124.81,90.33
163,164,CSC,59288.85,105.55,0.002623,22606884.0,0.21,10.98,23.04
164,165,HEX,58244.96,0.08948,4.77e-06,12205102080.0,0.22,2106.05,-27.07
165,166,FAIR,55545.41,82.47,0.00111,50018932.0,0.23,-1.13,-33.58
166,167,GUN,55230.11,27.11,0.001,55225228.0,4.7,2.41,
167,168,888,54037.38,288.48,0.002403,22489248.0,5.92,-2.98,-7.8
168,169,MOON,51686.32,177.57,4.5e-07,115290234880.0,-8.12,-0.23,-20.11
169,170,YC,51076.16,426.52,0.00121,42217412.0,-3.23,-13.37,-3.48
170,171,XXL,50927.9,9.1083,1.1e-07,454519750656.0,0.27,,2.0
171,172,DEM,49509.06,131.3,0.005758,8598250.0,-0.01,-12.17,-13.65
172,173,AIM,47029.37,10.89,0.001567,30008300.0,1.71,-36.75,229.59
173,174,FCN,46752.78,308.17,0.215,217503.0,-2.6,152.07,
174,175,FLAP,46730.42,42.52,8.3e-07,56230510592.0,-47.51,-68.96,25.23
175,176,ASC,45829.51,451.85,8.765e-05,522847872.0,0.07,68.99,11.53
176,177,BDG,45627.88,420.73,0.007298,6251828.0,0.23,-27.13,-7.07
177,178,NEC,44241.43,186.03,0.007741,5715251.0,0.25,6.92,15.81
178,179,LKY,41911.46,27.01,0.002629,15941410.0,0.21,-1.4,-5.54
179,180,Q2C,40772.38,54.43,0.0001713,237983520.0,-0.1,-2.56,-15.77
180,181,MRY,40695.19,52.33,0.001805,22550038.0,-0.86,-4.82,0.76
181,182,ORB,39327.31,74.3,0.02793,1407900.0,0.21,-0.91,-5.6
182,183,ELC,39114.59,25.31,0.1039,376589.0,0.21,-8.9,-14.4
183,184,BLC,38746.9,319.33,0.01363,2842853.0,-14.48,-20.52,-18.79
184,185,XPD,37571.06,0.5228,0.001026,36616652.0,0.22,-0.92,77.53
185,186,QB,35832.69,3.3671,0.003247,11035494.0,0.23,-0.92,-37.67
186,187,FLO,35330.46,153.29,0.000679,52034600.0,0.2,-3.34,-30.05
187,188,CTM,32796.41,119.05,5.2e-07,62629871616.0,2.51,-4.81,7.48
188,189,DTC,32505.96,471.14,0.01897,1713492.0,0.21,-0.9,-8.87
189,190,GLC,32191.35,240.09,0.0006946,46345164.0,-0.16,-8.32,-20.73
190,191,BET,31004.36,50.04,0.00246,12601798.0,-0.1,-0.88,-13.84
191,192,BCX,30685.33,306.81,0.003252,9435004.0,0.42,3.54,-12.08
192,193,NRB,29315.93,12.81,0.01302,2251240.0,0.21,-1.14,-22.88
193,194,RPC,28995.79,17.34,0.377,76919.0,5.7,-22.82,4.27
194,195,DRM,28459.37,108.72,0.01607,1770654.0,0.13,35.99,-4.46
195,196,FZ,28320.12,0.0001912,0.003958,7155579.0,-0.07,-1.06,-14.6
196,197,ISR,25866.54,302.14,0.007574,3415296.0,0.24,11.86,-8.24
197,198,XSV,24984.48,3.4314,0.001396,17894276.0,0.23,0.48,-45.3
198,199,BTE,24345.18,9.9994,0.0099,2459190.0,0.21,-0.19,15.29
199,200,DOPE,23292.95,199.32,0.0004155,56065988.0,0.2,-0.99,-18.88
