,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
96,97,KCS,74798600.88,6524960.76,0.9206,81250284.0,-0.25,-4.43,-6.28
97,98,CKB,73266430.96,6659201.28,0.004164,17596493139.0,-0.15,-5.8,-3.02
98,99,CCA,73217522.33,249988.41,4.931,14848324.0,0.03,0.26,0.14
99,100,BTM,72906082.96,16108925.09,0.06776,1075874781.0,-1.1,-9.32,-7.38
100,101,HIVE,72603744.59,13647916.39,0.2452,296085124.0,-0.54,-1.26,-5.81
101,102,STEEM,69902825.23,6590796.96,0.1907,366639854.0,-2.14,-14.61,-8.22
102,103,NEXO,69478489.74,6576564.13,0.1241,560000011.0,0.77,-5.32,-2.83
103,104,NRG,69448961.51,1373745.75,2.331,29794240.0,-0.15,-4.67,-10.43
104,105,MATIC,68747022.61,33031277.44,0.01972,3485612413.0,-1.06,-7.18,-8.67
105,106,ZEN,68197138.74,12945991.9,7.3599,9266000.0,-1.76,-2.12,17.86
106,107,ETN,67065548.4,463941.49,0.00662,10130123679.0,-1.19,-14.76,-21.37
107,108,BDX,66260466.3,95936.2,0.0676,980222595.0,2.73,9.21,13.98
108,109,CENNZ,66178257.01,100950.01,0.07776,851103805.0,-0.15,-6.76,23.48
109,110,SEELE,64529139.33,13338328.78,0.09224,699592066.0,-0.16,-1.71,-5.95
110,111,QC,64511856.52,467046122.11,0.1402,460000200.0,0.04,-1.37,-0.86
111,112,BXK,64043277.08,202131.19,0.179,357687491.0,-0.27,-4.92,6.94
112,113,NMR,63648551.6,1223281.15,24.2,2629996.0,-0.21,-8.61,-1.94
113,114,STX,61391149.64,1387795.16,0.1398,439122931.0,-0.25,-8.44,-6.02
114,115,BTT,61058751.32,63866423.82,0.0002878,212116500000.0,-0.6,-10.63,-10.15
115,116,ICH,60208410.14,261924.8,2.833,21252304.0,-0.15,-75.09,-5.22
116,117,WAXP,59421728.4,9829808.05,0.04976,1194056783.0,-4.65,-19.4,-20.77
117,118,CEL,59075314.98,667889.91,0.2473,238863520.0,1.11,0.38,-4.67
118,119,NYE,58478026.22,91178.85,9.2968,6290106.0,-0.19,-5.92,-3.84
119,120,ELF,58317600.96,62245253.59,0.1071,544480200.0,-1.96,-0.16,16.22
120,121,BTS,57965141.58,10119390.23,0.02108,2750130000.0,-0.58,-8.73,-8.13
121,122,CHSB,56138394.96,1199651.32,0.07901,710544983.0,3.76,-6.29,90.97
122,123,MANA,55781223.96,21987799.95,0.04075,1368880276.0,-0.97,-5.98,-2.45
123,124,MAID,55292578.95,231528.31,0.1222,452552412.0,0.08,-7.41,-7.23
124,125,UBT,54718604.32,2221753.58,0.3682,148594999.0,-3.03,-11.59,-13.07
125,126,HC,54373916.76,23018897.83,1.2179,44647371.0,-1.8,-9.37,-9.91
126,127,CBUCKS,54007885.54,50763.68,0.01374,3932014867.0,6.04,-1.28,-16.81
127,128,ABBC,52987744.35,40549883.14,0.0954,555416924.0,-0.3,-4.16,-8.94
128,129,SOLO,52906795.42,3142790.77,0.2645,200001808.0,0.0,-2.16,-6.92
129,130,SOLVE,52819246.17,2437608.9,0.1552,340376383.0,-3.03,-10.03,-11.65
130,131,BNT,52324476.78,42689715.77,0.7567,69148554.0,0.04,-11.49,27.11
131,132,ERC20,52210109.04,74421.92,0.04634,1126570974.0,-8.78,-12.94,-36.73
132,133,CHZ,51846539.07,8130911.22,0.01135,4567138633.0,-1.53,-8.8,-8.59
133,134,BHD,51828757.3,5997795.46,8.5202,6083016.0,-0.57,-5.45,0.02
134,135,GNT,50750301.3,9675641.64,0.05132,988810000.0,-2.91,-12.97,-1.6
135,136,RIF,48673277.28,3437219.38,0.07943,612766679.0,-1.03,-10.06,13.9
136,137,SCC,48573309.42,518886.62,0.1515,320658118.0,-0.57,-5.11,-4.51
137,138,ARDR,48229228.74,4321679.81,0.04828,998999495.0,-2.63,-10.56,-4.98
138,139,PAXG,48048986.92,1292478.88,1722.07,27902.0,0.08,-0.65,0.18
139,140,VSYS,46665752.75,10148592.87,0.02316,2014637712.0,-1.63,-7.75,-4.38
140,141,AION,46585406.13,7971425.91,0.1084,429683147.0,-2.32,-12.66,-4.66
141,142,XZC,45935759.24,14708651.6,4.4545,10312168.0,-0.51,-6.93,-7.31
142,143,XTP,45012428.34,500357.44,0.08676,518802335.0,-3.08,-7.41,2.6
143,144,XSR,44707370.13,6131709.45,0.04035,1107981347.0,-3.9,-15.92,3.59
144,145,QQQ,44185741.07,607122.45,0.02052,2152875408.0,-0.89,-1.99,-10.2
145,146,XWC,43812249.37,4593339.85,0.1751,250183629.0,-0.24,-4.8,-4.74
146,147,AE,43313298.85,13524123.17,0.1386,312596248.0,-1.9,-13.45,-5.19
147,148,BRZE,41203132.58,974049.68,0.412,100000000.0,2.85,-4.82,-5.18
148,149,CVT,38201601.81,2026149.69,0.03603,1060404496.0,0.88,-5.12,-20.27
149,150,BHT,38130227.89,454644.26,0.1341,284347544.0,-0.54,-2.54,-16.09
150,151,POWR,37908539.48,5466559.05,0.09007,420900728.0,-4.16,-17.29,-4.75
151,152,RLC,37312076.16,2109776.27,0.466,80070793.0,-1.11,-8.47,6.89
152,153,CRPT,37264711.5,318077.44,0.3744,99543586.0,-2.84,-5.96,-20.39
153,154,DATA,37088077.88,919501.74,0.05479,676943835.0,-0.38,-10.64,-11.48
154,155,RCN,36955006.73,555389.44,0.07234,510848857.0,-0.26,-8.92,-8.12
155,156,GT,36054212.47,20132539.07,0.5323,67732778.0,3.6,-1.44,-3.63
156,157,PZM,35714632.95,1332800.55,0.02158,1654954412.0,-0.24,1.68,-13.77
157,158,EURS,35577635.78,584512.03,1.1125,31979207.0,-0.04,-0.87,-0.68
158,159,ANT,34817710.03,1077054.53,1.106,31480881.0,-0.42,2.73,-1.11
159,160,RDD,34804276.91,213214.66,0.001208,28808713174.0,-0.16,-8.92,-20.39
160,161,STRAT,34540890.85,4346618.56,0.346,99834204.0,-3.74,-14.55,-3.0
161,162,GXC,34470911.52,32819327.25,0.5303,65000000.0,-1.96,-10.6,1.61
162,163,XNS,34382311.07,1830120.34,0.8596,40000000.0,-0.06,-0.94,-2.96
163,164,WICC,34096222.22,2874365.67,0.1804,189000000.0,-2.92,-12.05,-7.3
164,165,MASS,33538015.63,5395766.54,0.449,74689477.0,0.08,1.22,-2.0
165,166,NPXS,33218302.2,2071245.65,0.0001416,234602965992.0,-0.03,-8.06,-5.07
166,167,GNO,32937513.27,167567.77,29.82,1104590.0,-0.23,-4.1,17.88
167,168,NULS,32806229.42,23002189.82,0.3364,97509431.0,-0.89,-2.22,1.68
168,169,DRGN,32048006.5,178632.73,0.09448,339202417.0,-2.93,-13.45,-22.19
169,170,KAVA,31873906.97,20665748.1,0.9519,33485395.0,-1.45,-15.22,-13.7
170,171,DGTX,31580556.33,1660456.75,0.03674,859535721.0,-0.98,-4.75,-14.51
171,172,SXP,30943122.64,1860457.92,0.469,65982752.0,-3.7,-9.68,-3.91
172,173,ELA,30797206.18,893345.18,1.6721,18417952.0,-1.21,-6.99,0.27
173,174,TOMO,30701906.32,16622934.77,0.4327,70955650.0,-2.26,-14.41,8.18
174,175,HNS,30653724.15,5316632.25,0.1105,277429862.0,-0.12,-1.3,-4.62
175,176,EDO,30334124.83,6525677.18,0.5291,57335742.0,-2.58,-1.48,4.63
176,177,TT,30004391.06,3670474.52,0.005502,5453843082.0,-3.27,-11.89,-27.27
177,178,FAB,29632081.85,714987.98,0.006181,4794443397.0,-6.32,-24.14,-8.51
178,179,ORBS,29239853.67,1601355.35,0.01363,2144501077.0,-3.98,-12.49,0.68
179,180,RUNE,29211060.69,324902.47,0.1844,158432088.0,-0.13,-4.13,39.0
180,181,ARK,28659819.18,4515876.87,0.2358,121536807.0,-2.91,-1.86,1.46
181,182,USDK,28608622.67,82021653.44,1.0003,28600072.0,-0.06,-0.13,-0.21
182,183,BEAM,28500558.6,80114139.58,0.4462,63877920.0,-2.14,-10.75,-13.78
183,184,SERO,28243207.19,10026319.47,0.1047,269713077.0,0.14,6.84,14.15
184,185,QBIT,27512055.76,163290.99,34.02,808675.0,-0.16,-5.71,-8.38
185,186,HPT,27297626.09,1723872.55,0.005467,4993351601.0,-1.75,-11.68,-0.46
186,187,MX,26431136.3,5243870.44,0.143,184804220.0,0.44,-5.91,-6.31
187,188,OCEAN,26027540.73,4744386.95,0.07756,335563981.0,-0.03,-6.59,-5.2
188,189,VITAE,25621667.19,313128.14,1.3159,19471178.0,-1.54,-7.01,-12.1
189,190,DEV,25613516.6,121878.86,0.9319,27484533.0,-8.2,-24.79,-4.17
190,191,PLC,25609645.38,637352.28,5.1208,5001073.0,0.01,-3.04,-1.54
191,192,WTC,25539203.0,9442846.12,0.3667,69651773.0,-3.93,-11.38,7.14
192,193,WIN,24891291.11,2069255.58,7.937e-05,313607571387.0,-2.1,-6.35,-10.32
193,194,ERD,24829463.47,3969843.49,0.002569,9663844335.0,-2.05,-9.45,-6.1
194,195,CTXC,24605219.77,9034115.05,0.09845,249938725.0,-4.75,-15.33,-11.64
195,196,WAN,24393715.87,1253922.95,0.1969,123899997.0,-2.17,-11.02,-4.01
196,197,BAND,24356817.37,6808777.08,1.1885,20494033.0,-4.08,-17.86,-36.07
197,198,IOTX,24345794.71,3362225.4,0.004508,5399999890.0,-0.81,-12.93,-2.8
198,199,TFUEL,24044557.29,9992831.17,0.006264,3838301572.0,-1.52,-9.85,-27.92
199,200,BTMX,23937443.55,2911319.42,0.03624,660615274.0,0.7,-3.89,-7.82
