,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,BCH,2266392344.1,88554667.48,116.86,19393469.0,0.05,0.51,-4.19
29,30,TUSD,2085160131.9,1424707636.38,0.9996,2085899623.0,0.01,0.05,-0.01
30,31,LDO,1940620369.63,121315395.8,2.207,879289398.0,-0.25,3.94,19.28
31,32,FIL,1879128205.09,109628876.29,4.4238,424780643.0,-0.1,-0.84,-2.79
32,33,APT,1677374882.62,102541205.23,8.5359,196509173.0,-0.37,-0.87,2.02
33,34,HBAR,1640894667.1,14354162.98,0.05234,31348839344.0,0.11,-0.08,-3.27
34,35,CRO,1600424373.21,7018975.92,0.06335,25263013692.0,-0.11,-0.97,-3.55
35,36,ARB,1503429639.64,251756631.04,1.1792,1275000000.0,0.17,-1.18,6.87
36,37,NEAR,1500676697.26,51617223.86,1.6575,905391305.0,-0.08,-0.03,2.03
37,38,VET,1415163512.96,26602668.6,0.01946,72714516834.0,0.08,0.0,0.28
38,39,QNT,1279051357.0,13220518.41,105.95,12072738.0,0.01,0.36,0.92
39,40,APE,1262666270.45,49830842.83,3.4256,368593750.0,-0.06,1.66,2.46
40,41,ALGO,1225434715.29,33899126.33,0.1695,7227968746.0,-0.1,1.55,2.65
41,42,GRT,1104154350.24,36215756.93,0.1232,8959333612.0,0.1,-1.82,7.21
42,43,USDP,1056849618.81,6691545.56,0.9956,1061502735.0,0.02,-0.11,0.04
43,44,FTM,1058568868.6,76370088.65,0.3796,2788439033.0,-0.1,-0.91,2.77
44,45,EOS,973622839.74,80346694.13,0.8922,1091233228.0,0.04,1.45,-2.86
45,46,RPL,969627700.08,15153181.27,49.98,19401717.0,0.14,-4.09,4.74
46,47,SAND,958459506.76,62101955.27,0.5171,1853581926.0,0.46,2.89,1.72
47,48,EGLD,953543082.14,13651052.32,37.5,25425141.0,-0.35,-2.29,-1.37
48,49,BIT,937135271.44,8619752.72,0.5083,1843669912.0,0.06,-1.81,4.38
49,50,THETA,908409416.08,5999776.32,0.9084,1000000000.0,0.11,-0.04,1.11
50,51,MANA,906059088.63,56915815.85,0.4824,1878271532.0,1.02,3.02,3.14
51,52,AAVE,904513814.96,30725765.33,62.84,14392882.0,0.34,0.04,-2.54
52,53,CFX,903361100.11,290098022.62,0.3137,2879306889.0,-0.18,9.43,21.47
53,54,STX,881319328.52,34654922.37,0.6384,1380431134.0,0.1,0.74,-7.94
54,55,XTZ,844684241.77,13094838.56,0.9005,938053411.0,0.12,0.92,-0.76
55,56,AXS,798092018.15,20070935.53,6.8239,116956144.0,0.2,0.12,-1.47
56,57,FLOW,793322133.68,8907780.87,0.7656,1036200000.0,0.12,0.23,-1.68
57,58,CHZ,750608126.27,30436474.41,0.1076,6975647158.0,-0.22,-0.02,-4.48
58,59,USDD,736271462.26,24296881.07,0.9983,737488788.0,-0.02,0.02,-0.04
59,60,KCS,728629892.84,967675.81,7.5136,96974735.0,-0.01,-1.24,0.98
60,61,RNDR,702277888.75,109845776.13,1.9298,363911539.0,-0.81,7.03,10.63
61,62,CRV,678220086.37,27639220.77,0.8307,816437751.0,-0.17,0.37,-0.81
62,63,IMX,677222617.62,14458520.18,0.7408,914163546.0,-0.02,-2.6,-3.15
63,64,BSV,669837525.88,53831804.39,34.77,19266077.0,0.58,-0.99,-17.73
64,65,NEO,658165697.65,26000112.03,9.3305,70538831.0,0.19,-0.02,0.61
65,66,PEPE,653006425.49,293661402.28,1.67e-06,391790000000000.0,-0.4,-3.84,-16.93
66,67,MKR,619007310.14,20543796.48,633.17,977631.0,0.04,-0.64,-5.76
67,68,SUI,614981416.32,238133737.7,1.1641,528273718.0,-0.15,-2.54,-1.94
68,69,GUSD,577917431.9,670005.09,0.9987,578641859.0,-0.06,-0.15,-0.07
69,70,BTT,569238250.24,12656277.45,6e-07,951421714286000.0,0.05,-0.04,-0.81
70,71,SNX,557225036.96,23873703.71,2.1502,259145787.0,-0.09,2.54,0.66
71,72,OP,554808432.08,91571383.69,1.6543,335376391.0,0.39,0.64,-3.21
72,73,GMX,542530005.75,14881124.76,62.26,8713438.0,0.05,-1.38,1.99
73,74,PAXG,541843186.37,8706073.38,1997.48,271264.0,-0.01,-0.98,-2.07
74,75,ZEC,540820778.06,15030312.37,33.12,16328269.0,0.07,0.42,-0.31
75,76,CSPR,536591975.69,7804772.01,0.04871,11015839347.0,-0.47,-0.18,-5.15
76,77,LUNC,535209480.18,25793077.62,9.108e-05,5875997548560.0,-0.3,1.27,2.09
77,78,KLAY,531808627.45,26244015.68,0.1719,3093542839.0,0.08,1.49,-14.95
78,79,FXS,521808525.39,18381437.75,7.2562,71912047.0,0.4,2.75,7.38
79,80,XEC,512851361.04,4866483.38,2.645e-05,19389167173303.0,0.32,-0.94,-5.05
80,81,MINA,509925717.72,11844018.33,0.5656,901567077.0,-0.01,0.19,2.42
81,82,MIOTA,503503008.61,4950839.64,0.1811,2779530283.0,-0.19,0.45,0.57
82,83,INJ,491800934.08,41429473.39,6.1471,80005555.0,0.08,-4.05,-2.31
83,84,DASH,487599773.32,57026695.39,43.23,11279097.0,-0.23,2.74,2.77
84,85,GT,487107092.32,747805.93,4.9813,97786779.0,0.01,-0.05,-2.37
85,86,KAVA,482158938.0,44488469.25,0.924,521801799.0,-0.17,-8.09,15.13
86,87,HT,467803136.98,19310872.7,2.8835,162233844.0,-0.74,1.39,-3.17
87,88,TWT,455992589.39,7313892.08,1.0944,416649900.0,-0.04,-1.72,0.39
88,89,XDC,437514592.98,4173076.86,0.03162,13836222130.0,0.03,-3.86,-9.25
89,90,FLR,411925265.66,34064160.94,0.02694,15292039627.0,-0.2,-4.61,-2.89
90,91,LRC,395235939.15,12662123.31,0.2969,1331430935.0,-0.02,1.38,-0.13
91,92,WOO,394578820.61,17875550.3,0.2327,1695372721.0,-0.19,0.4,5.49
92,93,ZIL,384549604.14,15119840.92,0.02423,15867699447.0,-0.13,0.37,1.0
93,94,RUNE,378868538.7,15943691.18,1.161,326332004.0,0.03,-1.71,-3.1
94,95,NEXO,373199904.51,2678749.82,0.6664,560000011.0,0.08,-0.1,-2.44
95,96,CAKE,372389987.08,23814325.89,1.8584,200379283.0,-0.12,-0.39,-1.56
96,97,CVX,366801060.73,5605799.63,4.7526,77179569.0,0.27,1.41,2.66
97,98,ENJ,346354593.83,10685762.81,0.3464,1000000000.0,0.23,2.23,0.79
98,99,DYDX,341063807.42,49805828.04,2.1827,156256174.0,-0.43,-1.22,2.44
99,100,1INCH,338931974.45,13018121.36,0.4154,816004357.0,0.2,0.16,-0.12
100,101,BAT,329865173.0,11837976.92,0.2215,1489010445.0,0.24,0.99,1.59
101,102,FLOKI,329356789.3,18839205.81,3.391e-05,9711319933775.0,-0.16,-4.23,-5.5
102,103,MASK,315853415.63,82546466.11,3.942,80125000.0,-0.06,2.83,1.76
103,104,AGIX,311502446.42,33812464.71,0.2564,1215071357.0,-0.02,0.61,5.49
104,105,OSMO,310418801.14,4600688.08,0.6302,492590761.0,0.09,-0.24,-3.32
105,106,ROSE,309621611.61,10063644.31,0.05408,5725718533.0,0.39,1.35,3.22
106,107,ENS,302325834.05,10916091.4,10.6,28521251.0,0.04,0.83,2.34
107,108,GNO,299839223.88,3279450.24,115.79,2589588.0,0.11,1.55,1.91
108,109,XEM,299937679.97,7718787.32,0.03333,8999999999.0,0.08,-0.53,0.05
109,110,HOT,296153649.2,9133711.03,0.001707,173467411324.0,0.25,0.77,3.64
110,111,MX,286819413.19,4261815.49,2.8682,100000000.0,0.31,0.37,1.44
111,112,RVN,277816855.8,5918147.31,0.02216,12538302751.0,0.07,1.97,4.98
112,113,CELO,277202793.85,35028134.24,0.5562,498369748.0,-0.29,4.8,7.55
113,114,QTUM,273049864.89,31575968.43,2.6089,104658982.0,-0.02,0.01,-0.09
114,115,BAL,272170664.98,3276056.93,5.5011,49475529.0,0.09,-0.89,-4.21
115,116,TFUEL,269281254.96,2043467.58,0.04387,6138539303.0,-0.16,-0.7,-1.21
116,117,XCH,267922952.97,2194235.32,36.49,7343134.0,0.04,-0.32,-4.62
117,118,ANKR,264344484.08,34545230.24,0.02643,10000000000.0,-0.11,-2.22,0.43
118,119,DCR,261565469.71,985166.93,17.49,14952708.0,0.54,-0.12,2.23
119,120,COMP,261604825.68,11219008.47,35.08,7457575.0,0.08,0.43,-4.21
120,121,ICX,256217577.9,22747234.03,0.2678,956839050.0,0.21,3.85,9.74
121,122,AUDIO,257656837.21,8624843.46,0.2465,1045289093.0,-0.27,1.93,2.8
122,123,LUNA,256520329.44,19386664.11,0.9389,273204843.0,-0.01,-0.64,-4.87
123,124,SXP,241075041.8,19282019.66,0.427,564623286.0,0.28,-0.6,-3.54
124,125,T,238465355.18,4598554.87,0.02739,8705770733.0,-0.01,0.28,-7.16
125,126,ASTR,236965718.39,3096552.33,0.0526,4505069237.0,0.35,0.99,2.76
126,127,GMT,236862517.89,20289704.41,0.2754,860198644.0,-0.23,0.23,7.65
127,128,ETHW,234319051.32,7027014.47,2.1733,107818999.0,-0.06,7.82,2.25
128,129,JASMY,229714375.56,39199561.27,0.004829,47569999999.0,0.04,-0.12,-30.94
129,130,GALA,226061109.67,146374925.14,0.0324,6977205436.0,-0.28,7.03,14.08
130,131,YFI,224707304.29,14942773.77,6813.43,32980.0,-0.05,-1.28,-7.05
131,132,BTG,223127912.74,1206690.58,12.74,17513924.0,0.02,-0.91,-1.54
132,133,AR,221895764.36,4922731.24,6.6446,33394701.0,0.15,-0.4,0.38
133,134,KSM,219020687.13,9890501.75,25.86,8470098.0,0.14,0.65,-0.02
134,135,BLUR,219853694.9,38954096.28,0.4689,468867447.0,0.45,-3.24,-4.4
135,136,SSV,217636775.03,16923422.26,21.76,10000000.0,-0.12,0.4,11.75
136,137,ONE,216951515.22,9823121.18,0.01634,13274945355.0,0.02,-0.73,2.56
137,138,IOTX,215207939.76,5076863.57,0.02278,9447423072.0,0.21,1.34,2.23
138,139,GLM,214856009.06,1713848.01,0.2149,1000000000.0,-0.13,-0.86,-2.44
139,140,JST,209275925.53,18299713.42,0.02351,8902080000.0,0.13,0.3,-0.85
140,141,SUSHI,206574936.66,20233069.1,0.8971,230265370.0,0.11,0.58,0.28
141,142,DAO,205294114.46,20400638.95,1.4262,143942531.0,0.03,2.04,-8.86
142,143,OCEAN,200393786.97,11764622.38,0.3269,613099141.0,0.17,-1.43,-2.43
143,144,FET,200554864.28,27451682.26,0.2446,819845635.0,0.09,-0.97,-7.3
144,145,ZRX,194169309.49,12557596.87,0.2291,847496055.0,0.11,2.9,4.37
145,146,HNT,190301536.9,831881.21,1.3221,143934821.0,0.03,-0.98,-6.01
146,147,MAGIC,188178768.22,31288688.89,0.8766,214663514.0,0.05,1.98,4.52
147,148,WAXP,187266283.34,1782285.97,0.05667,3304763875.0,0.05,-0.56,-3.73
148,149,ONT,186194023.73,36273197.78,0.2127,875249524.0,-0.03,-4.15,2.86
149,150,GLMR,186489199.8,2669530.68,0.2908,641377241.0,0.22,-0.22,-1.02
150,151,SC,184467905.78,1209388.58,0.003409,54108112991.0,0.27,-1.03,-4.92
151,152,KDA,183722807.52,2086041.57,0.7943,231313477.0,-0.2,-0.79,-3.79
152,153,BAND,183010160.88,5234778.17,1.4564,125659177.0,0.0,0.8,0.06
153,154,WAVES,179334852.11,32644328.42,1.6093,111439192.0,0.07,0.96,0.21
154,155,IOST,178701719.83,6484704.83,0.009552,18708894189.0,0.19,1.03,1.35
155,156,HIVE,178102843.02,5958729.08,0.3656,487199314.0,0.19,-0.43,-2.48
156,157,BONE,177516974.3,5622322.66,0.7721,229923351.0,0.65,-2.15,-3.35
157,158,ACH,171873199.89,54858413.05,0.02761,6225740172.0,0.54,13.47,19.01
158,159,ELF,171188907.15,4298609.21,0.2796,612186000.0,0.06,-1.25,-0.04
159,160,BICO,169913494.36,1606030.39,0.3106,547081671.0,0.11,0.47,1.42
160,161,EDU,168989068.29,105383668.14,1.1645,145117470.0,0.66,-6.14,8.78
161,162,CELR,165646129.82,10020169.0,0.02173,7622840545.0,-0.32,2.12,15.06
162,163,BORA,159511140.97,6342684.78,0.1605,993750000.0,-0.05,1.09,-1.13
163,164,UMA,157514321.76,16789671.97,2.209,71306441.0,-0.08,-5.52,-19.81
164,165,RSR,153681056.08,5416510.79,0.003037,50600000000.0,-0.18,4.36,-0.29
165,166,SFP,150318197.38,4161210.88,0.4066,369666536.0,0.21,2.24,1.32
166,167,MOB,150532419.18,2628501.2,0.7708,195286109.0,0.49,6.68,-2.77
167,168,USTC,149248892.26,5690916.41,0.01523,9797132122.0,0.13,0.07,-2.78
168,169,BNX,148883240.99,4888967.15,0.515,289119100.0,-0.05,2.44,8.44
169,170,FLUX,148719808.47,6250014.56,0.5018,296344305.0,0.24,0.46,-0.7
170,171,SKL,145617067.54,4204868.96,0.03229,4509352671.0,0.19,0.35,1.39
171,172,BRISE,145097061.93,5338852.75,3.7e-07,395688215721653.0,0.13,2.52,16.58
172,173,ID,145401731.78,69150378.99,0.4775,304486111.0,-0.1,-4.78,-0.25
173,174,CKB,136868259.05,3318147.78,0.003359,40748288751.0,0.21,0.47,2.58
174,175,AXL,135005612.47,2724895.01,0.5192,260027507.0,-0.07,-2.76,-4.96
175,176,LPT,130680636.58,3383083.08,4.6838,27900316.0,0.23,0.37,-2.87
176,177,ABBC,130105188.85,18671609.51,0.09513,1367585262.0,-0.2,0.57,-1.69
177,178,ANT,130400225.07,10198843.65,3.2576,40029852.0,0.17,1.15,13.23
178,179,DGB,128262757.41,1660948.18,0.007902,16230898827.0,0.06,0.54,-0.59
179,180,RIF,128009672.36,4557812.78,0.1324,966700002.0,-0.15,-4.16,-3.77
180,181,LQTY,126378149.08,27440756.42,1.3734,92015574.0,-0.66,6.68,14.03
181,182,CTSI,126226300.71,11848615.41,0.1722,733035669.0,-0.07,0.66,-3.6
182,183,AMP,124844869.09,5208543.68,0.002956,42227702186.0,-0.05,-0.42,-5.42
183,184,ILV,124336781.45,3824370.25,45.55,2729394.0,-0.44,0.08,-0.18
184,185,STORJ,123479128.31,3967744.71,0.3122,395460841.0,0.02,0.43,0.3
185,186,JOE,122871641.0,23171999.46,0.3652,336436965.0,-0.38,-0.88,9.85
186,187,STG,120383367.48,13128225.08,0.6417,187601631.0,0.03,0.16,0.42
187,188,ELON,115704149.67,1905753.19,2.1e-07,549652770159583.0,-0.26,-0.16,-7.14
188,189,MULTI,114279320.42,2122744.8,7.8591,14541094.0,-0.12,-1.42,-4.69
189,190,ZEN,113682054.15,3287032.37,8.3027,13692256.0,0.18,1.37,2.04
190,191,OMG,112068317.03,17377796.55,0.7991,140245398.0,-0.14,-0.05,-9.7
191,192,RLC,111205218.78,4140221.41,1.5364,72382548.0,0.17,0.66,-0.58
192,193,MLK,109282172.23,135826405.72,0.3861,283036607.0,-0.31,14.17,22.47
193,194,LSK,109719465.86,843064.21,0.8512,128900445.0,0.3,-0.54,-2.9
194,195,BTRST,107838467.39,476344.97,0.762,141511957.0,-0.02,-0.49,-2.33
195,196,PUNDIX,104689778.1,6817444.3,0.405,258491637.0,-0.06,0.4,-2.86
196,197,RAD,106200381.21,15181794.39,2.1313,49829111.0,-0.01,-4.98,-15.59
197,198,API3,104502375.62,3407006.42,1.3032,80187931.0,0.01,-2.71,0.68
198,199,GAL,104397584.39,8430031.66,1.3979,74682666.0,-0.29,-3.9,1.12
199,200,KNC,104003603.37,3654060.95,0.604,172181659.0,0.16,-0.71,-0.73
