,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,FIL,3513942348.65,574573073.26,5.8168,604106894.0,0.82,7.04,37.08
36,37,VET,3486314811.13,113678181.36,0.04305,80985041177.0,-0.37,3.7,36.62
37,38,TIA,3495210865.69,666963712.4,8.087,432199428.0,0.22,-1.54,63.69
38,39,STX,3352241497.49,218459812.01,2.2312,1502468532.0,-0.19,5.25,23.29
39,40,OKB,3313112389.91,7234620.14,55.22,60000000.0,1.72,6.35,26.8
40,41,BONK,3296053072.08,590581061.45,4.384e-05,75178281400688.0,0.05,3.0,-11.01
41,42,ATOM,3258358140.21,342906492.54,8.3348,390934204.0,-0.02,3.99,34.32
42,43,OM,3170789377.19,89369746.96,3.5094,903514643.0,0.39,-3.47,-8.1
43,44,OP,3135584040.96,655289446.71,2.4983,1255070491.0,2.35,13.4,51.51
44,45,AAVE,3152435065.34,713956467.87,210.36,14985602.0,0.03,15.85,34.11
45,46,WIF,3114033844.47,550993503.07,3.1176,998844866.0,-0.49,3.4,2.47
46,47,MNT,2957402987.73,135028474.0,0.8784,3366841708.0,0.03,8.15,21.92
47,48,FTM,2933892503.72,776679740.56,1.0465,2803634836.0,-0.64,-3.09,57.88
48,49,IMX,2947688468.14,137051131.48,1.7648,1670248659.0,0.88,5.11,38.46
49,50,INJ,2947435648.43,349545449.82,29.82,98848020.0,-1.27,-3.63,28.45
50,51,XMR,2879657948.56,88960986.95,156.11,18446744.0,0.28,-3.19,-2.57
51,52,SEI,2698502634.33,708019120.01,0.6775,3982916666.0,-0.65,-2.3,47.03
52,53,GRT,2453954089.15,131949352.02,0.257,9548531509.0,0.0,5.91,16.7
53,54,ALGO,2427839767.18,454692848.04,0.2931,8283029328.0,-0.9,-1.46,38.56
54,55,BGB,2270498511.53,103118506.29,1.6218,1400000000.0,-0.71,3.84,20.98
55,56,FLOKI,2173344092.89,389065700.6,0.0002262,9606015465184.0,0.26,5.52,-14.67
56,57,THETA,2066903031.27,81391492.17,2.0669,1000000000.0,-0.4,1.61,26.03
57,58,FDUSD,2023895443.68,8921885968.68,0.999,2026012904.0,-0.06,0.18,0.08
58,59,ENA,2019639111.18,500452206.04,0.7106,2842187500.0,0.73,18.18,37.61
59,60,RUNE,1897330777.33,385557328.47,5.5866,339624097.0,-0.14,6.09,10.71
60,61,WLD,1828869242.33,480563182.65,2.5479,717788084.0,-0.77,8.19,20.56
61,62,PYTH,1716077557.6,178546595.02,0.4734,3624988786.0,2.64,10.77,14.99
62,63,BRETT,1679820190.6,88159392.58,0.1695,9910236395.0,-0.66,2.41,6.02
63,64,MKR,1657268648.94,136566768.39,1871.92,885331.0,0.45,7.71,25.63
64,65,RAY,1607358074.72,81925310.83,5.5251,290916874.0,-0.07,0.85,-3.03
65,66,LDO,1613953760.84,401201155.98,1.8018,895767868.0,-0.24,11.75,61.52
66,67,JUP,1512644929.24,185145121.28,1.1205,1350000000.0,0.52,8.32,4.74
67,68,ONDO,1516713953.2,142801363.73,1.0913,1389759838.0,1.61,7.05,12.65
68,69,SAND,1509711565.02,871398095.08,0.6212,2430232126.0,-0.52,1.31,86.52
69,70,KCS,1414585503.15,1448101.46,11.76,120257114.0,-0.12,4.08,8.62
70,71,BSV,1374567633.28,95955799.81,69.46,19789791.0,0.77,5.28,0.82
71,72,AR,1396733440.97,199122994.19,21.27,65652466.0,-0.11,6.53,24.16
72,73,FLOW,1406289058.3,116140976.03,0.9087,1547659987.0,-0.12,4.55,34.6
73,74,GALA,1338308207.42,301916684.49,0.03721,35967936901.0,-0.56,1.76,33.49
74,75,STRK,1344259744.35,268109565.53,0.6403,2099455075.0,-0.41,10.56,42.47
75,76,BTT,1294255402.31,41854176.83,1.34e-06,968246428571000.0,1.47,5.64,24.28
76,77,MATIC,1305966276.76,14268720.29,0.5805,2249838644.0,0.06,9.9,34.62
77,78,XTZ,1289457808.91,113288889.08,1.2701,1015238730.0,0.06,5.58,20.14
78,79,JASMY,1264235773.76,172223607.69,0.02559,49394999677.0,-1.22,8.0,29.14
79,80,EOS,1270296243.19,259114800.76,0.8302,1530116908.0,0.32,4.19,33.02
80,81,POPCAT,1261915947.83,131958811.4,1.2877,979973185.0,-0.29,1.27,-14.5
81,82,FLR,1233443083.09,16213237.93,0.02338,52754609944.0,0.42,5.04,17.89
82,83,BEAM,1194554796.22,42417353.93,0.02415,49466004168.0,0.55,7.44,11.79
83,84,AXS,1196104008.43,122165289.35,7.7098,155141259.0,-0.45,6.36,39.62
84,85,ENS,1160996065.43,1493530746.76,34.01,34138486.0,4.09,51.01,96.05
85,86,MANA,1182568556.81,259584755.02,0.6089,1942255184.0,-0.24,4.23,54.13
86,87,QNT,1161117457.77,47222723.38,96.18,12072738.0,1.94,2.34,9.16
87,88,HNT,1136842271.1,31078075.13,6.6688,170472132.0,1.17,12.46,16.57
88,89,KAIA,1119464877.5,49513727.45,0.1904,5880154944.0,0.31,5.76,33.35
89,90,PNUT,1093416349.84,1158217776.46,1.0936,999854869.0,-0.07,0.83,-23.38
90,91,DYDX,1076806403.23,75383427.6,1.6722,643931707.0,-0.67,14.81,38.44
91,92,EGLD,1073175633.3,55253717.87,38.88,27600947.0,0.44,5.07,34.88
92,93,NEO,1063092276.36,47410316.28,15.07,70538831.0,1.04,6.65,22.46
93,94,AKT,1020019658.08,47597768.51,4.1082,248285795.0,-0.19,4.95,5.71
94,95,AERO,1012147793.71,44534877.61,1.4606,692963653.0,0.88,13.07,16.99
95,96,GT,1004774735.42,11318160.53,11.32,88772944.0,0.42,5.22,17.13
96,97,MOG,1005491503.87,43510140.6,2.57e-06,390567526433217.0,-1.98,9.21,24.32
97,98,XEC,964845457.77,54754587.38,4.875e-05,19790292172584.0,2.33,6.86,9.12
98,99,APE,992080970.23,159961990.15,1.3181,752651515.0,0.33,3.02,15.27
99,100,CORE,993305334.04,60827896.69,1.076,923106892.0,-0.46,1.74,15.65
100,101,MINA,941147981.42,114271206.87,0.7928,1187115158.0,0.03,3.85,25.03
101,102,NEXO,928262842.94,12105255.98,1.4366,646145840.0,0.14,7.01,17.18
102,103,PENDLE,926000756.3,122130259.47,5.6355,164315676.0,0.46,12.3,15.08
103,104,ZEC,921338282.29,193550464.48,56.43,16328269.0,1.27,9.45,35.89
104,105,GOAT,900035449.68,378761007.7,0.9,999996630.0,-0.78,8.61,-0.07
105,106,CAKE,900382500.65,325735808.85,3.1594,284987166.0,-1.13,20.8,68.86
106,107,AIOZ,897271415.44,20214536.91,0.7875,1139424815.0,0.17,1.07,1.99
107,108,NOT,889850920.45,228318283.59,0.008685,102456957534.0,-1.04,4.32,25.43
108,109,CFX,866960342.81,82483787.74,0.1872,4631775915.0,-1.24,8.0,33.72
109,110,CHZ,861687751.19,171674419.35,0.09359,9206791217.0,-0.39,3.68,30.72
110,111,MEW,855056706.55,108942082.74,0.009619,88888888888.0,-0.19,2.95,-6.76
111,112,XDC,839944387.09,30820224.61,0.05625,14932919360.0,-1.84,-1.43,33.87
112,113,ORDI,847322624.11,226289176.22,40.35,21000000.0,-0.15,7.29,14.25
113,114,W,827660387.51,168634419.43,0.3013,2747331197.0,0.3,12.88,36.85
114,115,IOTA,813243191.88,27673950.2,0.23,3535708817.0,0.0,1.06,38.0
115,116,SNX,791051194.21,94062892.42,2.4134,327769196.0,-0.03,9.1,45.41
116,117,AXL,782585182.56,43840096.74,0.9142,856035515.0,0.59,15.75,34.33
117,118,FTT,765935114.2,28148098.01,2.3288,328895104.0,-1.17,4.52,11.57
118,119,USDD,754826845.28,2074318.09,1.0008,754213807.0,0.09,0.2,-0.04
119,120,EIGEN,720381405.27,481296443.98,3.8609,186582000.0,-4.1,13.74,73.67
120,121,NEIRO,726367635.01,429807956.28,0.001727,420680648688.0,0.71,2.06,0.11
121,122,GNO,704526374.6,7876762.85,272.06,2589588.0,0.34,4.15,8.81
122,123,CKB,690073662.88,88259546.41,0.01519,45432585679.0,0.18,5.23,20.99
123,124,ROSE,684978698.39,90121781.14,0.09697,7064132681.0,-0.3,6.41,25.93
124,125,RON,675831281.02,28087826.09,1.8556,364217674.0,0.02,11.3,37.86
125,126,LUNC,672411575.88,52114625.85,0.0001222,5504067708129.0,0.52,4.85,17.49
126,127,ZK,667532348.29,119101330.04,0.1816,3675000000.0,2.45,10.12,35.29
127,128,SUPER,661914481.84,26172832.9,1.3564,487976093.0,0.3,7.78,11.26
128,129,BLUR,668279847.02,122490541.4,0.3285,2034519903.0,1.13,5.0,37.91
129,130,XAUt,652220264.34,5653963.96,2645.67,246524.0,-0.02,0.3,-0.33
130,131,COMP,652639960.17,63105866.3,73.82,8841510.0,2.08,11.47,39.46
131,132,BTG,587931369.65,23897527.11,33.57,17513924.0,0.73,7.15,2.41
132,133,CRV,633085711.63,271362168.94,0.5106,1239896706.0,-0.2,5.8,36.42
133,134,BOME,619828310.73,237681945.75,0.008989,68957539031.0,0.08,5.81,-3.53
134,135,GMT,619239995.51,49700581.41,0.2075,2984920211.0,-0.4,4.04,33.3
135,136,ASTR,605069802.11,43730040.91,0.08161,7414585104.0,0.13,3.81,28.37
136,137,KAVA,604034723.93,30360194.53,0.5578,1082853889.0,-0.04,4.45,27.33
137,138,KSM,591009541.61,89575765.9,37.47,15773813.0,0.07,3.41,87.2
138,139,PYUSD,575527777.99,16034695.3,0.9997,575717524.0,-0.01,0.08,0.02
139,140,SAFE,550310464.37,35112012.22,1.1866,463757969.0,0.56,10.24,12.5
140,141,1INCH,550267750.73,88429317.58,0.4302,1278967184.0,0.54,10.52,34.38
141,142,TFUEL,546608462.84,15540474.81,0.08087,6759079596.0,0.26,1.97,22.38
142,143,ZRO,537993582.91,203279683.03,4.8909,110000000.0,0.24,11.67,43.61
143,144,WEMIX,526581429.66,2813915.34,1.2728,413731428.0,-0.03,3.47,30.83
144,145,ETHFI,527763341.9,397097761.48,2.5435,207494980.0,0.32,17.45,71.74
145,146,1000SATS,526603636.02,50306138.6,0.0002508,2100000000000.0,-0.36,4.15,9.42
146,147,PAXG,522931133.91,15566806.07,2646.89,197564.0,-0.11,0.41,-0.23
147,148,NFT,511403093.81,40678740.66,5.1e-07,999990000000000.0,0.04,4.4,8.82
148,149,WOO,508579370.44,40306408.13,0.2757,1844612497.0,1.95,9.69,31.09
149,150,LPT,512655505.91,83675912.6,14.19,36125996.0,2.34,10.64,42.59
150,151,ENJ,507981523.28,49413287.62,0.286,1775954871.0,-1.13,6.35,50.09
151,152,HOT,504651455.55,43312391.06,0.002895,174337454215.0,-0.31,5.66,44.96
152,153,ARKM,499193641.05,111928323.56,2.2177,225100000.0,0.84,10.14,7.03
153,154,TUSD,497067519.97,61357899.81,1.003,495601553.0,-0.08,0.05,0.33
154,155,DYM,491956063.19,548826421.24,2.2764,216107828.0,1.11,0.14,57.23
155,156,DEXE,488742284.73,2142208.13,8.5589,57103248.0,0.07,6.15,1.11
156,157,ZIL,493642035.62,58098407.41,0.0257,19210519375.0,-0.15,4.13,30.25
157,158,JTO,483039448.23,121084891.12,3.678,131331022.0,-1.54,6.42,34.97
158,159,AMP,485977430.39,63911013.77,0.00602,80722574661.0,1.26,19.87,35.54
159,160,ZRX,491084621.51,215548697.4,0.5788,848396563.0,-1.5,-1.79,40.77
160,161,CELO,482865866.7,101095593.9,0.8719,553833395.0,0.53,3.7,33.32
161,162,RSR,479223602.29,24449894.77,0.009023,53109794708.0,-0.77,10.97,22.75
162,163,GLM,482730489.93,181100171.42,0.4827,1000000000.0,-0.66,-2.19,39.52
163,164,TURBO,475058875.93,126725326.7,0.007275,65300000000.0,0.2,6.12,-4.57
164,165,ETHW,468450051.7,50939974.24,4.3448,107818999.0,3.95,24.91,35.19
165,166,TWT,461986018.53,34055470.06,1.1088,416649900.0,0.48,3.99,21.48
166,167,MEME,458932446.73,90542901.23,0.0144,31859957741.0,1.19,8.42,15.26
167,168,DASH,459916505.64,154384609.52,38.17,12048127.0,0.75,15.02,39.56
168,169,ID,453029195.6,93711935.62,0.5691,796057181.0,1.35,9.95,35.03
169,170,IOTX,445075510.72,26492585.6,0.04714,9441369057.0,-0.03,7.53,17.75
170,171,BAT,444892207.1,42474772.37,0.2975,1495658357.0,-0.26,5.42,44.67
171,172,PRIME,429926831.4,33171226.29,12.02,35773841.0,-0.5,15.03,56.54
172,173,ACT,424329025.01,208149828.9,0.4475,948246503.0,0.4,6.25,-9.6
173,174,MANTA,430637385.49,95864329.27,1.12,384500457.0,3.7,12.36,51.44
174,175,ANKR,425932028.28,35510412.79,0.04259,10000000000.0,-0.24,4.4,30.63
175,176,AEVO,420483758.74,181523610.34,0.469,896463749.0,-1.95,8.27,42.3
176,177,TRAC,416986643.0,6967335.66,1.0048,414995032.0,1.11,6.96,20.89
177,178,ELF,426958791.69,61164955.36,0.5817,733986254.0,0.77,-3.9,37.16
178,179,SC,419358219.82,53300316.45,0.007263,57740391700.0,-0.03,1.69,22.54
179,180,ZETA,413392000.5,121031994.41,0.7983,517854167.0,2.69,8.52,26.19
180,181,OSMO,409493259.65,20353447.02,0.5882,696155965.0,0.9,5.0,10.23
181,182,QTUM,394106778.54,57521365.15,3.7386,105416431.0,1.08,5.65,25.41
182,183,BabyDoge,383273269.24,41620337.29,,1.601835158725353e+17,0.45,6.57,13.69
183,184,GAS,384713748.72,27626267.32,5.9194,64992331.0,0.16,5.56,24.53
184,185,JST,382455822.22,44838968.25,0.03863,9900000000.0,0.48,2.14,17.58
185,186,DOGS,376914768.26,177145546.65,0.0007294,516750000000.0,0.65,7.15,18.89
186,187,CTC,378019007.39,90918939.41,0.9286,407084779.0,0.43,10.33,18.81
187,188,METIS,372435674.28,40069963.06,61.04,6101334.0,0.34,16.85,44.49
188,189,SKL,366219325.36,193379100.16,0.06612,5538894337.0,0.38,14.1,45.2
189,190,SFP,368853608.02,10193112.15,0.7566,487500000.0,-1.06,8.7,18.66
190,191,ETHDYDX,367196074.82,71554925.64,1.6722,219590530.0,-0.28,14.8,38.61
191,192,RVN,354974548.59,17988243.45,0.02441,14545147032.0,-0.04,6.53,14.63
192,193,KDA,356639408.79,68156574.26,1.199,297436590.0,-3.53,25.53,82.17
193,194,MASK,352799794.67,407457642.88,3.528,100000000.0,0.09,4.33,21.09
194,195,LUNA,352506198.07,60291781.28,0.4965,709984439.0,0.43,5.19,25.15
195,196,IO,344573326.52,170280317.06,2.8646,120286834.0,0.65,13.61,18.76
196,197,POLYX,345725604.44,65271102.7,0.3796,910764206.0,1.23,-1.55,28.65
197,198,ONE,342523485.55,26314427.14,0.02399,14280160198.0,-0.21,3.61,68.69
198,199,XCH,336129102.63,14182063.3,24.11,13943216.0,1.01,5.19,66.04
199,200,T,337305749.38,70062226.26,0.03374,9996068399.0,-0.59,3.68,24.47
