,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,TAO,3090798608.74,111226547.29,418.75,7380936.0,-0.77,-3.62,-18.43
26,27,XMR,2920005015.3,52863035.8,158.29,18446744.0,0.44,0.88,-2.92
27,28,FET,2745484213.39,119844732.71,1.1314,2426572859.0,0.79,-1.22,-11.33
28,29,XLM,2713269087.29,44436106.97,0.09111,29779746838.0,-0.01,0.49,-3.32
29,30,ETC,2628637080.62,91968388.27,17.59,149417949.0,-0.27,-1.09,-7.34
30,31,KAS,2599872605.93,60263849.66,0.1037,25071270217.0,-0.88,-4.21,-12.96
31,32,FDUSD,2435910398.64,5970597152.44,0.9986,2439214867.0,-0.01,-0.02,-0.09
32,33,POL,2234300243.13,80456922.85,0.2919,7654825894.0,0.13,-3.03,-10.31
33,34,OKB,2242078892.19,1874986.88,37.37,60000000.0,0.66,-0.15,-4.23
34,35,STX,2182203076.51,63663817.45,1.4554,1499410218.0,0.22,-1.65,-17.49
35,36,RENDER,2182546734.79,180426622.71,4.2159,517690747.0,-0.55,-5.23,-14.16
36,37,FIL,1950238834.38,92860474.23,3.2686,596654867.0,-0.41,-2.14,-9.79
37,38,WIF,1917952221.99,296252559.81,1.9202,998845351.0,-1.2,-7.67,-22.15
38,39,AAVE,1919511370.24,142775553.11,128.2,14972638.0,-0.09,-3.55,-15.48
39,40,ARB,1880481665.34,166293936.44,0.473,3975409060.0,0.07,-1.92,-9.47
40,41,CRO,1872981333.36,5387485.17,0.07049,26571560696.0,0.44,-1.85,-5.38
41,42,MNT,1852308277.13,67313892.93,0.5502,3366841708.0,-0.53,-1.73,-6.08
42,43,IMX,1745734210.8,48057777.16,1.0452,1670248659.0,-0.82,-5.39,-22.85
43,44,TIA,1703993181.36,96704302.42,4.2133,404431744.0,-0.93,-7.54,-17.11
44,45,OP,1683170058.38,172230912.44,1.3411,1255070491.0,0.09,-6.41,-17.08
45,46,INJ,1614864512.51,65852413.39,16.34,98848020.0,-0.77,-3.24,-14.89
46,47,HBAR,1600796698.11,67544006.34,0.04248,37679928376.0,-0.39,-0.86,-12.92
47,48,VET,1568613734.49,21744483.85,0.01937,80985041177.0,0.02,-2.07,-11.58
48,49,BGB,1545965044.31,56076088.76,1.1043,1400000000.0,-0.08,-1.21,-5.82
49,50,FTM,1529185036.04,140177904.84,0.5454,2803634836.0,-0.17,-8.91,-20.72
50,51,ATOM,1529175098.48,82476183.04,3.9116,390934204.0,-0.16,-1.71,-12.27
51,52,RUNE,1440913722.43,252766976.44,4.2663,337743669.0,-1.08,-16.07,-28.53
52,53,SEI,1359872415.16,89175698.15,0.3372,4033055555.0,-0.8,-3.38,-9.41
53,54,BONK,1323072113.03,84810443.3,1.781e-05,74271124736231.0,0.24,-1.07,-16.03
54,55,GRT,1249491099.54,50003551.75,0.1309,9548531509.0,-0.28,-4.24,-16.2
55,56,POPCAT,1190009868.66,155666171.07,1.2143,979973185.0,-0.23,-11.87,-23.58
56,57,PYTH,1164175227.46,59791841.85,0.3212,3624988786.0,-0.4,-2.54,-11.8
57,58,JUP,1152775233.46,82065639.97,0.8539,1350000000.0,0.49,-3.46,-18.03
58,59,FLOKI,1123732270.77,111368392.19,0.0001171,9600036235499.0,-0.22,-4.0,-17.33
59,60,OM,1089225028.94,29572991.94,1.2737,855144971.0,0.06,-5.42,-6.23
60,61,KCS,1062471604.85,599445.92,8.8311,120309933.0,-0.58,-1.58,-3.77
61,62,THETA,1019171924.59,20276177.3,1.0192,1000000000.0,-0.1,-3.16,-14.21
62,63,WLD,1000643850.33,153395671.61,1.6536,605138463.0,0.33,-4.42,-19.4
63,64,MKR,998110646.96,104713885.7,1146.56,870523.0,-0.64,-2.52,2.66
64,65,HNT,958009439.44,14124284.19,5.6197,170472132.0,-1.81,-4.52,-17.04
65,66,ENA,935308431.23,101170407.18,0.3291,2842187500.0,-1.44,-2.57,-11.58
66,67,ALGO,910806999.54,32041955.26,0.1093,8335655405.0,0.83,-0.21,-7.67
67,68,BSV,895974538.68,33745572.49,45.3,19779456.0,0.36,-3.93,-10.46
68,69,RAY,861767555.28,75962827.26,3.2661,263850026.0,1.39,-2.14,0.07
69,70,AR,850207749.04,46011864.58,12.95,65652466.0,-0.04,-6.63,-19.49
70,71,LDO,839040259.6,56622876.03,0.9367,895723571.0,-0.62,-2.37,-10.17
71,72,ONDO,827877859.54,76377406.44,0.5957,1389759838.0,-0.63,-4.19,-12.09
72,73,JASMY,807895360.54,34692050.15,0.01636,49394999677.0,-0.5,-3.29,-10.0
73,74,BTT,772832288.14,14989829.33,8e-07,968246428571000.0,-0.4,-1.83,-8.92
74,75,MATIC,768269069.83,8039565.9,0.2916,2634846655.0,0.28,-3.07,-10.41
75,76,GT,762806045.22,3376168.48,8.3813,91012524.0,-0.07,-0.16,-4.34
76,77,USDD,761758613.89,5062281.67,0.9992,762340916.0,0.04,-0.12,-0.09
77,78,BRETT,749184141.22,41369516.32,0.0756,9910236395.0,-0.32,-5.63,-22.69
78,79,BEAM,735513058.63,13421311.32,0.01487,49466004168.0,-0.37,-3.34,-18.6
79,80,FLOW,735931438.37,28180931.37,0.4773,1541862500.0,-0.41,-1.41,-8.54
80,81,CORE,715227305.92,30547773.33,0.7781,919143517.0,-0.4,-2.37,-8.84
81,82,AERO,713991358.06,15659227.88,1.0637,671248199.0,0.26,-1.54,-14.62
82,83,STRK,701441217.14,38617745.78,0.3341,2099455075.0,-0.91,-3.45,-11.34
83,84,MEW,692266315.79,112944940.12,0.007788,88888888888.0,-1.02,-8.08,-20.14
84,85,APE,684961483.74,123742208.96,0.9101,752651515.0,0.44,-1.64,-12.84
85,86,MOG,678435366.58,35371427.37,1.74e-06,390567526433217.0,-0.71,0.3,-5.92
86,87,KAIA,681407893.11,23214681.93,0.1163,5861331867.0,-0.39,-5.84,0.0
87,88,QNT,677658948.78,11848739.18,56.13,12072738.0,-0.01,0.11,-8.17
88,89,XAUt,675264955.58,4492409.27,2739.14,246524.0,-0.02,-0.13,-0.33
89,90,PENDLE,661235908.18,78784653.28,4.1027,161169513.0,-1.38,-6.95,-10.83
90,91,AXS,661238219.59,41781710.82,4.323,152958447.0,-1.49,-3.47,-10.99
91,92,ORDI,633669188.31,81325303.36,30.17,21000000.0,-0.28,-3.94,-12.01
92,93,EOS,623709305.14,52368392.46,0.4089,1525326474.0,-0.1,-1.71,-10.44
93,94,NEO,622065248.75,27365891.84,8.8188,70538831.0,0.07,-2.72,-8.99
94,95,GALA,614783209.79,55206007.46,0.0174,35337248276.0,-0.62,-3.1,-14.61
95,96,FLR,618179918.35,4012684.25,0.01219,50698588917.0,-0.2,-3.01,-12.54
96,97,NEXO,613473886.82,4676358.06,0.9494,646145840.0,-0.17,-3.14,-4.86
97,98,XEC,609843383.41,6174925.24,3.083e-05,19779839047584.0,-0.32,-2.93,-12.52
98,99,EGLD,608327826.83,17803430.56,22.1,27523734.0,-0.07,-1.78,-8.59
99,100,XTZ,597790133.02,24806415.3,0.5914,1010840170.0,-0.03,-1.27,-8.75
100,101,ZEC,603196460.65,68487711.79,36.94,16328269.0,-0.3,-0.76,-3.59
101,102,NOT,578605566.36,81704251.38,0.005647,102456958350.0,-0.76,-4.72,-19.67
102,103,DYDX,572393234.29,34255587.71,0.8889,643931707.0,-0.39,-1.55,-13.14
103,104,CFX,569359296.29,42561409.66,0.1255,4536044738.0,-0.97,-6.85,-12.98
104,105,SAND,543171759.8,34868042.06,0.2273,2389232126.0,-0.22,-2.22,-10.15
105,106,AKT,539517346.54,5108589.49,2.173,248285795.0,-0.02,-4.37,-4.52
106,107,PAXG,542013086.77,6551082.22,2743.38,197571.0,-0.11,-0.06,-0.29
107,108,AXL,535942007.14,13279859.72,0.6428,833802609.0,-0.03,-2.86,-10.33
108,109,NEIRO,531692828.81,224320349.72,0.001264,420674398819.0,-0.1,-5.4,-19.91
109,110,W,532627717.15,38670514.16,0.1962,2714932772.0,-0.3,-7.17,-17.2
110,111,MINA,532419651.45,16073725.48,0.452,1177855720.0,-0.84,-4.23,-13.87
111,112,GNO,532691569.51,3089208.78,205.71,2589588.0,0.17,-0.98,-2.82
112,113,PYUSD,533322647.18,25453065.34,0.9993,533673941.0,-0.02,-0.03,-0.06
113,114,SUPER,529192375.72,17696512.99,1.0845,487976093.0,-0.25,-6.95,-11.37
114,115,CKB,516567780.25,27322645.85,0.01146,45074801311.0,-0.02,-5.66,-12.35
115,116,FTT,513138788.39,14800943.97,1.5602,328895104.0,0.53,-2.13,-14.01
116,117,MANA,512467366.35,23468071.75,0.2639,1942255184.0,0.15,-2.28,-11.32
117,118,ENS,498053198.06,66812230.75,14.84,33565427.0,-0.37,-6.55,-10.44
118,119,CHZ,494608878.02,61441669.15,0.05422,9121824867.0,-0.99,-2.09,-13.37
119,120,TUSD,492946413.01,41160014.39,0.9946,495601553.0,-0.02,-0.08,-0.13
120,121,BOME,481248217.36,132705257.35,0.006979,68957545690.0,-0.31,-3.82,-18.07
121,122,SAFE,482366819.35,31489820.03,1.0401,463757969.0,0.03,-10.19,-14.04
122,123,GOAT,480991574.61,144384779.17,0.481,999998266.0,-1.27,-9.19,-21.47
123,124,LUNC,451989218.63,18950281.37,8.286e-05,5454878229426.0,-0.2,-0.37,-9.94
124,125,RON,452042138.42,9725170.26,1.2597,358852647.0,-1.0,-3.91,-17.07
125,126,EIGEN,439383849.6,65909050.23,2.3549,186582000.0,-1.84,-3.79,-17.72
126,127,CAKE,437784248.72,23032654.08,1.5803,277020454.0,0.07,-2.05,-12.34
127,128,AIOZ,431079967.8,5640073.82,0.3802,1133965226.0,0.76,-2.53,-5.29
128,129,NFT,427434882.16,17690048.4,4.3e-07,999990000000000.0,-0.05,-0.8,-2.91
129,130,ZK,424145712.42,43577303.81,0.1154,3675000000.0,0.07,-3.88,-11.83
130,131,1000SATS,412753102.55,36284879.54,0.0001966,2100000000000.0,-0.27,-3.22,-20.47
131,132,DEXE,414089480.68,1145064.62,7.2516,57103248.0,-0.27,-1.54,-9.98
132,133,SNX,411833172.17,22066952.12,1.2565,327769196.0,-0.18,-2.11,-9.85
133,134,ROSE,406655110.72,13746359.74,0.05757,7064132681.0,-0.4,-3.39,-13.78
134,135,XDC,399590722.57,9267537.06,0.02676,14932919360.0,0.07,-0.45,-3.4
135,136,TWT,385694620.3,10900419.93,0.9257,416649900.0,-0.16,-4.33,-8.63
136,137,BTG,372240641.59,5531875.29,21.25,17513924.0,-0.12,0.26,-8.07
137,138,ARKM,366381314.64,156269291.17,1.6276,225100000.0,0.31,-1.27,3.13
138,139,ASTR,365559646.26,21811779.29,0.04944,7394016342.0,0.07,-3.12,-10.57
139,140,BLUR,362953164.53,36543163.81,0.1829,1984563673.0,-0.57,-4.76,-18.69
140,141,IOTA,360581800.71,6988243.08,0.1031,3497433380.0,-0.51,-3.03,-8.55
141,142,COMP,361520392.83,31174435.44,40.89,8840705.0,0.08,0.54,-6.63
142,143,GMT,341813121.04,21266371.31,0.1173,2914708275.0,-0.27,-2.6,-11.3
143,144,IOTX,338956858.08,8848636.14,0.0359,9441369060.0,-0.11,-2.5,-8.17
144,145,ZRO,330394412.11,44617976.96,3.0036,110000000.0,-0.18,-3.04,-13.76
145,146,TFUEL,327583674.06,17468355.79,0.04864,6734706603.0,-0.16,-0.79,-11.31
146,147,LPT,322931233.43,18364129.2,9.0661,35619479.0,0.16,-3.66,-17.76
147,148,BabyDoge,322656589.78,22361252.3,,1.597237316033434e+17,0.05,-6.83,-21.77
148,149,KAVA,318282276.51,9131865.37,0.2939,1082854258.0,-0.03,-3.69,-10.1
149,150,MEME,311305930.2,49845817.8,0.01036,30058221961.0,0.11,-2.6,-21.9
150,151,SFP,308716737.54,6195966.35,0.6333,487500000.0,0.25,-1.99,-9.73
151,152,CELO,298501918.43,35931458.92,0.539,553833395.0,-0.74,-3.17,-15.69
152,153,WEMIX,300289831.52,1278187.16,0.7276,412737817.0,0.13,-1.83,-0.86
153,154,PEOPLE,295832200.91,100173894.54,0.05846,5060137335.0,-0.08,-5.35,-17.08
154,155,1INCH,290407537.17,17917017.6,0.2275,1276738438.0,0.04,-1.58,-11.9
155,156,ETHW,286186866.09,19013601.11,2.6543,107818999.0,0.27,0.13,-14.98
156,157,RSR,287747995.39,10942746.4,0.005475,52559206228.0,-0.95,-3.85,-12.01
157,158,ZETA,286674459.61,33025814.16,0.5536,517854167.0,0.02,-6.99,-12.68
158,159,WOO,286286256.55,19016001.16,0.1557,1839150113.0,-0.14,-4.72,-13.83
159,160,AMP,277971091.68,12629832.62,0.003444,80722574661.0,0.07,-2.44,-9.17
160,161,CRV,272518877.63,56503129.65,0.2242,1215499317.0,0.2,-2.63,-8.2
161,162,ID,271955293.25,18176682.53,0.3497,777571070.0,-0.54,-4.96,-11.01
162,163,GLM,271302709.79,6961937.61,0.2713,1000000000.0,0.01,-1.6,-12.57
163,164,JST,272142510.78,17988055.19,0.02749,9900000000.0,-0.28,-2.9,-5.43
164,165,DYM,266003591.69,14396603.22,1.2562,211751692.0,-0.07,-4.89,-16.61
165,166,OSMO,262226990.03,6900377.25,0.379,691955052.0,-0.08,-3.31,-13.24
166,167,MASK,256102008.57,218685961.32,2.561,100000000.0,-0.54,5.07,8.58
167,168,DASH,257719317.93,24698781.63,21.45,12012955.0,-0.26,-1.64,-5.15
168,169,ETHFI,253844158.19,68628236.53,1.2231,207550055.0,-0.55,-3.52,-13.98
169,170,DOGS,251450203.66,73836377.93,0.0004866,516750000000.0,-0.3,-5.19,-20.78
170,171,HOT,251954309.94,6883293.69,0.001448,174001740588.0,0.6,-4.65,-10.74
171,172,MX,253116798.73,45929938.77,2.6153,96781834.0,0.16,-2.07,-10.83
172,173,AEVO,245931458.66,25415334.97,0.2788,882242184.0,0.03,-3.19,-15.57
173,174,ZIL,244272157.27,13353687.82,0.01278,19118273559.0,-0.04,-2.59,-10.11
174,175,TRAC,243865833.22,2820897.29,0.5877,414963782.0,-0.65,5.9,8.79
175,176,SC,240311072.58,4479109.91,0.004162,57740391700.0,0.52,-1.98,-11.53
176,177,ZRX,236842436.53,19287702.99,0.2792,848396563.0,0.09,-4.0,-13.0
177,178,JTO,237973951.07,39393228.41,1.8507,128584131.0,-2.74,-7.71,-25.26
178,179,ELF,237848608.98,4629599.39,0.3241,733986254.0,0.59,-3.0,-9.31
179,180,KSM,234414492.21,12200417.01,14.95,15676708.0,-0.3,-3.81,-13.73
180,181,PRIME,227736908.5,5257131.68,6.366,35773841.0,0.12,-0.19,-15.2
181,182,RVN,226068609.26,6779191.97,0.01563,14462963192.0,-0.15,-2.21,-8.52
182,183,PONKE,225553307.86,122958476.14,0.406,555544226.0,-1.0,-12.63,-9.01
183,184,ANKR,223336706.28,14423637.01,0.02233,10000000000.0,-0.28,-2.19,-10.56
184,185,BAT,222969558.77,13816378.07,0.1491,1495658357.0,0.01,-1.38,-9.97
185,186,GAS,222699303.06,5463850.89,3.4265,64992331.0,-0.49,-3.67,-13.07
186,187,ENJ,222848839.96,14166506.16,0.1261,1766910899.0,-0.32,-3.06,-14.37
187,188,G,222484654.77,8274592.49,0.02728,8155720000.0,0.31,-3.7,-8.5
188,189,QTUM,220597327.0,25065597.82,2.0932,105385379.0,0.03,-2.11,-8.54
189,190,MANTA,218595573.12,33640225.92,0.5701,383458790.0,-0.38,-5.24,-18.08
190,191,METIS,218029600.24,10812205.85,35.73,6101334.0,-0.04,-2.92,-11.37
191,192,LUNA,211095899.09,19931088.07,0.2973,709984439.0,-0.22,-3.35,-12.58
192,193,ETHDYDX,195471664.56,22757932.63,0.8891,219842768.0,-0.05,-1.5,-13.02
193,194,GMX,196203910.22,12563801.65,20.02,9799741.0,-0.17,-3.87,-14.82
194,195,ALT,192222639.16,29870935.66,0.08422,2282474196.0,-0.55,-2.18,-12.85
195,196,T,190971812.43,4666730.68,0.01917,9962860940.0,0.07,-2.85,-14.17
196,197,BICO,186165511.91,30095077.03,0.2137,871061781.0,-0.5,-4.86,16.73
197,198,RPL,185128028.88,8068732.18,8.8869,20831680.0,0.04,-5.19,-14.91
198,199,SSV,183535581.02,16108527.96,15.88,11558205.0,-0.07,-3.75,-19.95
199,200,FLUX,181939704.31,11259044.56,0.4861,374260634.0,-0.04,0.9,0.96
