,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,USDT,451600.0,4443.42,1.0,451600.0,0.0,0.0,0.0
50,51,RDD,416123.41,918.46,1.501e-05,27720296160.0,18.96,0.27,-3.6
51,52,QORA,409326.93,1083.42,4.093e-05,10000000000.0,-2.54,-18.04,-0.72
52,53,HYPER,393365.71,888.33,0.08564,4593512.0,0.28,1.51,-19.08
53,54,DGB,383081.02,2205.3,8.158e-05,4695853746.0,4.71,15.89,2.09
54,55,BILS,370422.87,2361.02,0.0003704,1000000000.0,0.0,9.53,-7.04
55,56,IOC,336747.45,648.7,0.0208,16186901.0,-0.11,-4.58,-5.09
56,57,ANC,320617.87,4819.72,0.179,1791014.0,-0.66,-2.0,-10.32
57,58,XTC,314696.23,1319.71,0.003147,100000000.0,-6.36,2.5,-18.14
58,59,TEK,309080.72,1478.09,0.01251,24697615.0,9.55,16.55,2.88
59,60,GRC,297376.05,5423.66,0.0008177,363660660.0,-0.3,-1.12,2.71
60,61,BLOCK,292688.83,528.22,0.07501,3901744.0,-0.13,-5.91,-23.31
61,62,CIRC,288363.98,13196.64,0.1116,2583170.0,2.68,24.74,114.26
62,63,ADC,257957.8,1089.09,0.0003492,738765800.0,9.54,20.48,21.07
63,64,NAS,254361.6,844.65,2.544e-05,10000000000.0,-0.05,0.64,-2.98
64,65,GAME,240758.09,758.19,0.00483,49845939.0,-0.77,-9.13,14.02
65,66,DGC,239647.76,1110.7,0.00961,24936853.0,0.32,-5.4,-18.68
66,67,HYP,204759.93,572.93,0.0007573,270394084.0,-0.28,-0.86,-20.34
67,68,NAV,196990.61,531.85,0.003357,58685195.0,-0.76,13.72,3.21
68,69,BOST,189698.44,2805.06,0.01611,11778281.0,0.0,-9.9,-18.98
69,70,ZCC,184506.64,5786.61,0.01063,17352849.0,0.0,3.5,-18.85
70,71,AUR,181430.7,642.7,0.02573,7050059.0,-1.35,5.79,-36.13
71,72,EAC,180302.39,2052.8,2.202e-05,8186409204.0,-0.04,7.57,-7.52
72,73,XVG,177174.74,557.92,1.983e-05,8933950000.0,-0.05,7.11,8.87
73,74,BITUSD,157389.28,764.12,1.0677,147411.0,-0.05,-1.0,-7.73
74,75,UNC,156717.63,845.06,0.01868,8388608.0,0.0,-4.13,-15.62
75,76,HZ,156301.33,673.04,0.000178,877835408.0,-0.03,-0.52,-12.36
76,77,GLC,140747.63,512.57,0.004018,35032314.0,-1.27,1.61,-2.16
77,78,BITCNY,137524.87,3073.03,0.1638,839663.0,-0.05,0.26,-0.5
78,79,RBY,122335.19,922.84,0.005513,22189083.0,-0.05,3.27,2.06
79,80,MAZA,101772.96,2939.3,0.0001326,767428100.0,-1.78,-6.01,-1.15
80,81,XMY,76961.61,627.01,6.924e-05,1111495000.0,0.07,2.29,-9.31
81,82,URO,70142.87,569.01,0.06521,1075661.0,14.71,2.27,-23.66
82,83,SRC,69396.82,683.43,0.03059,2268625.0,-0.01,-1.43,-10.5
83,84,GP,59987.11,845.76,0.05808,1032850.0,-0.05,94.37,57.52
84,85,BSD,58667.11,1429.72,0.008472,6925150.0,2.38,35.38,-32.55
85,86,SPR,56139.16,551.26,0.01696,3310592.0,-0.05,0.63,-15.59
86,87,OPAL,50866.79,672.89,0.003385,15028788.0,-0.05,-3.43,-6.31
87,88,DIME,50021.87,529.98,1.7e-07,299580260352.0,12.09,1.74,10.34
88,89,BYC,48937.79,5190.18,0.07982,613097.0,2.11,4.09,-6.4
89,90,XSI,43595.11,954.0,0.004767,9144840.0,0.0,1.29,30.84
90,91,CRAVE,41985.78,949.23,0.0637,659072.0,2.05,-20.81,-65.43
91,92,AXIOM,37453.8,3500.39,0.02757,1358648.0,7.14,-5.48,
92,93,BSTY,19334.78,670.32,0.00262,7380062.0,26.15,-1.51,-13.65
93,94,HNC,16321.36,8274.05,0.003253,5017500.0,-76.99,-79.98,-76.99
94,95,BITBTC,15076.32,861.92,321.89,47.0,-0.05,4.55,-3.75
95,96,MUE,6465.35,647.98,9.911e-05,65234160.0,-4.41,-12.16,-21.89
96,97,BTCD,1969594.92,366.02,1.6041,1227818.0,-0.02,0.25,-10.14
97,98,UNITY,1831614.41,495.63,2.2445,816061.0,-1.05,-0.39,-9.08
98,99,NSR,1747517.69,44.22,0.002142,815941278.0,-0.03,-0.01,-6.66
99,100,RBT,1126985.13,0.5589,0.009955,113213370.0,-0.05,11.7,-14.83
100,101,OMNI,1104141.08,237.21,2.035,542570.0,-11.64,,-6.69
101,102,SWARM,1073385.15,10.2,0.01074,99945431.0,-0.03,4.74,-22.61
102,103,FAIR,734050.35,19.28,0.01413,51940797.0,-0.03,-16.13,-7.44
103,104,MMNXT,609873.0,30.25,0.0122,50000000.0,-0.19,-0.15,-12.92
104,105,EMC,508464.76,363.66,0.01422,35764389.0,-0.04,28.48,21.77
105,106,UNO,472275.79,368.36,2.4154,195526.0,-0.06,0.9,-15.47
106,107,IXC,438344.08,461.56,0.02087,20999906.0,1.76,-1.74,-8.16
107,108,SLR,408340.0,265.08,0.01199,34062470.0,-0.03,5.54,11.3
108,109,PANGEA,393390.32,0.7873,0.3936,999352.0,-0.19,-0.49,6.56
109,110,SKYNET,380601.42,64.3,0.4256,894223.0,-0.18,14.7,-3.55
110,111,MAX,361842.36,251.59,0.008728,41459435.0,-0.84,-6.61,-17.27
111,112,CELL,348415.37,335.55,0.003844,90646150.0,-0.04,,-66.1
112,113,LQD,342415.97,45.06,3.5484,96500.0,-0.19,-18.56,-12.13
113,114,JLH,332657.99,33.27,0.03327,10000000.0,-0.19,2.59,-16.44
114,115,ZEIT,326973.68,253.66,1.017e-05,32137308780.0,0.08,5.0,-8.1
115,116,NET,321096.88,408.77,0.0008061,398347887.0,-0.94,-0.4,-6.25
116,117,AMBER,316783.13,211.95,0.04077,7770624.0,-0.02,-3.2,-3.08
117,118,JINN,309371.95,6.1874,3.0937,100000.0,-0.18,-0.49,-7.63
118,119,CURE,303751.75,71.99,0.01208,25146767.0,-0.04,5.31,-2.51
119,120,POT,300775.11,196.98,0.001428,210642517.0,0.43,0.16,-4.4
120,121,APC,287139.53,123.46,0.01288,22286048.0,0.0,0.89,-15.34
121,122,XCR,285582.17,103.55,0.002856,100000000.0,-0.05,-5.93,-20.47
122,123,CANN,263675.94,368.37,0.003425,76996332.0,-0.04,-0.38,-21.42
123,124,SYS,225105.47,90.36,0.0005328,422532509.0,-0.05,-0.1,-3.74
124,125,LXC,220580.31,3.6416,0.02258,9767929.0,-0.04,-3.39,10.11
125,126,CBX,218417.47,99.78,0.2267,963441.0,5.94,0.98,-6.23
126,127,ZRC,217829.65,164.17,0.01954,11147447.0,2.51,-2.25,-15.35
127,128,I0C,217429.18,6.7305,0.01043,20843216.0,-0.05,0.53,-13.45
128,129,DVC,215278.15,256.83,2.205e-05,9762210000.0,11.35,17.96,2.93
129,130,TIPS,200868.16,378.44,7.2e-07,280846322360.0,-0.2,-4.29,-11.23
130,131,NLG,199741.71,394.66,0.0007805,255913101.0,-0.28,-4.83,-11.67
131,132,BITS,196161.28,51.58,0.04862,4034274.0,3.69,16.47,3.91
132,133,RIC,183843.99,369.21,0.01202,15292825.0,0.19,-0.39,-22.56
133,134,NXTprivacy,182390.26,54.72,0.1824,1000000.0,0.19,-0.49,
134,135,BAY,181170.58,420.38,0.0001809,1001461720.0,-0.05,-0.58,0.98
135,136,CINNI,179131.45,0.1324,0.001227,146040423.0,-0.03,6.01,-4.85
136,137,PTS,177480.75,3.7638,0.0001775,999999386.0,0.0,-10.99,-12.72
137,138,HBN,166665.54,42.47,0.01287,12949223.0,-0.01,0.4,-6.49
138,139,AC,159188.61,1.6815,0.0005353,297356180.0,-0.05,12.1,8.27
139,140,TIX,158328.61,40.28,2.37e-06,66876281414.0,-1.44,-14.12,-13.72
140,141,MOON,155376.3,41.9,7.6e-07,204939010674.0,0.04,2.82,-5.43
141,142,JAY,151559.74,11.49,0.153,990440.0,-0.19,-1.91,-7.74
142,143,BURST,149159.25,114.79,0.0001554,959574032.0,-0.05,-0.58,-3.43
143,144,SMBR,144104.33,0.5777,0.05777,2494521.0,-0.03,,173.03
144,145,NXTTY,143042.94,29.08,0.000143,1000000000.0,-0.19,6.67,-10.86
145,146,VIA,142938.04,319.85,0.008529,16759800.0,-0.05,0.6,-19.02
146,147,TAG,139549.33,380.12,0.04057,3439598.0,0.0,-9.3,-17.99
147,148,CNMT,139217.38,96.94,0.04641,3000000.0,-0.19,2.92,-13.27
148,149,XC,135164.18,7.5847,0.02406,5618907.0,-0.06,1.29,-13.28
149,150,XAUR,133907.53,389.57,131.8,1016.0,-0.06,-2.5,-8.7
150,151,SCOT,129441.79,52.42,0.0001294,1000000000.0,-0.05,4.31,64.37
151,152,J,120257.5,468.1,0.07066,1702014.0,13.78,-3.35,-7.83
152,153,MRKT,119732.93,114.74,0.1663,720000.0,-0.18,,-23.16
153,154,FLAP,116671.81,21.68,1.67e-06,69864678452.0,0.08,-7.49,-14.61
154,155,ATOMIC,113839.2,46.84,0.1866,610000.0,-0.36,2.54,-13.94
155,156,FLO,109876.43,73.5,0.001082,101569400.0,1.52,1.9,-14.9
156,157,ECC,106996.24,420.05,5.65e-06,18929078035.0,99.74,100.59,-31.28
157,158,TRUST,106982.94,39.8,0.003383,31623603.0,-0.05,33.11,-26.77
158,159,MARYJ,101837.51,497.52,0.006625,15371317.0,2.32,-3.93,-2.61
159,160,BBR,101351.69,283.68,0.02136,4744769.0,-0.03,-3.53,-2.49
160,161,UTC,101006.6,144.29,0.003131,32255290.0,-0.14,-6.64,-22.06
161,162,UBQ,98790.91,37.56,0.0289,3418891.0,-0.03,0.74,-10.3
162,163,FIMK,96299.44,10.56,0.000212,454311198.0,-0.05,-48.82,-52.99
163,164,CAP,95221.94,158.46,0.004287,22210471.0,2.43,-3.08,-11.79
164,165,ORB,95058.74,204.8,0.04453,2134521.0,1.01,-5.37,-25.41
165,166,MMC,90686.37,0.1643,0.009003,10073034.0,0.0,,1.01
166,167,INDEX,88961.23,288.42,240.77,369.0,-0.07,-4.07,-7.28
167,168,MGW,81390.32,8.139,0.08139,1000000.0,-0.18,-0.49,-13.17
168,169,TRC,80107.35,498.27,0.006783,11810060.0,14.91,33.15,6.02
169,170,XST,78171.17,65.55,0.003533,22127196.0,0.45,4.44,-22.09
170,171,USDE,75724.28,6.0101,6.783e-05,1116387343.0,-0.03,5.01,-1.21
171,172,NODE,75054.87,0.3892,7.505e-05,1000000000.0,0.07,6.8,-5.33
172,173,ERC,74413.18,94.06,0.0007917,93991132.0,4.78,15.77,-39.63
173,174,LOT,73796.76,123.08,5.09e-06,14491014421.0,-6.07,-5.41,-9.56
174,175,DEM,72736.76,23.26,0.004208,17286972.0,-0.03,-7.65,-8.42
175,176,SMLY,70444.17,71.38,2.83e-06,24925050000.0,-0.04,0.63,-3.28
176,177,GAM,69963.77,80.35,0.03507,1995160.0,-0.07,10.96,-4.53
177,178,VOOT,68531.32,239.41,0.0009892,69280656.0,-0.03,-0.01,-3.28
178,179,COVAL,67829.76,125.98,0.0001696,400000000.0,-0.04,23.23,-22.27
179,180,FRC,67099.48,24.74,0.00146,45962594.0,-0.06,1.21,-16.67
180,181,PINK,66951.81,143.17,0.0001836,364621042.0,-0.05,9.22,16.82
181,182,XWC,66024.84,406.23,0.0002159,305784960.0,0.04,-0.67,4.49
182,183,COL,65672.43,1.8134,2.1e-07,312889440517.0,0.13,10.71,-14.88
183,184,BITB,63334.98,33.99,7.445e-05,850726000.0,-2.84,-4.63,0.23
184,185,WS,62782.52,6.1501,0.00615,10208382.0,-0.55,-4.01,-7.8
185,186,EFL,62027.54,232.83,0.01159,5351088.0,0.15,-6.6,15.0
186,187,RIN,60788.22,9.5646,0.0005935,102421489.0,-0.03,1.58,-29.72
187,188,MED,60419.25,137.94,0.001583,38175657.0,-0.03,3.02,-5.31
188,189,SXC,60363.74,75.52,0.0005882,102620801.0,2.54,14.9,-17.14
189,190,MCZ,60195.98,95.27,0.07015,858052.0,-0.05,0.96,-16.22
190,191,CORE,56665.94,2.3275,0.2327,243463.0,-0.18,-0.49,
191,192,KARMA,56443.19,27.23,8.4e-07,67553734065.0,0.13,6.66,-14.41
192,193,FIBRE,55740.59,235.69,0.08796,633699.0,-0.05,-15.35,2.76
193,194,HTML5,55264.66,177.68,1.36e-06,40659020000.0,-0.09,-5.94,-25.43
194,195,BLITZ,54438.67,187.65,0.01413,3852375.0,-0.05,0.64,-0.76
195,196,DEBUNE,53611.73,37.49,0.2329,230231.0,-0.19,-5.22,-19.33
196,197,SYNC,52621.41,47.29,44.71,1177.0,-0.03,,-20.28
197,198,MRC,52001.18,3.494,2.83e-06,18399420785.0,-0.03,10.47,6.46
198,199,XDP,51829.91,0.8838,0.01935,2678234.0,0.43,1.83,10.97
199,200,BQC,49833.43,44.02,0.00113,44106208.0,-0.04,0.16,-5.07
