,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,APT,3881532516.69,140605451.57,9.0755,427695106.0,-0.21,2.52,2.59
26,27,FDUSD,3858245553.77,6989442044.6,1.0005,3856501056.0,0.0,0.13,0.03
27,28,CRO,3545408774.51,17516605.93,0.1334,26571560696.0,0.03,4.09,7.32
28,29,STX,3453605682.87,211462572.67,2.3681,1458361325.0,2.39,13.33,-8.2
29,30,ATOM,3428002241.89,120970509.22,8.7688,390930671.0,-0.35,1.35,5.71
30,31,PEPE,3399682263.12,1121183690.69,8.08e-06,420689899999995.0,0.28,7.1,9.69
31,32,MNT,3395420065.06,79601666.69,1.0401,3264441708.0,-0.21,4.4,-4.85
32,33,FIL,3310312556.42,143606175.47,6.049,547246325.0,-0.44,1.9,0.76
33,34,IMX,3281445784.86,62197644.54,2.2525,1456815249.0,-0.49,1.84,10.24
34,35,XLM,3233733185.75,62383004.02,0.1118,28929035760.0,-0.15,1.29,-1.95
35,36,RNDR,3189625451.41,146739872.12,8.2424,386976473.0,-0.56,5.25,1.42
36,37,WIF,3104065957.68,444766259.67,3.1075,998906108.0,2.35,13.65,9.42
37,38,OKB,3084256796.73,5924384.95,51.4,60000000.0,0.82,5.23,-2.16
38,39,OP,2990546942.81,360022821.84,2.8607,1045379867.0,-0.17,-0.61,22.72
39,40,TAO,2852665513.4,37677113.2,425.79,6699724.0,-0.69,5.26,-0.25
40,41,ARB,2829060641.76,298151774.62,1.066,2653939384.0,-0.3,3.52,0.09
41,42,MKR,2739876001.94,110805669.54,2961.01,925319.0,-0.16,6.95,3.15
42,43,VET,2709068931.95,56741257.31,0.03726,72714516834.0,-0.61,5.98,-5.14
43,44,KAS,2641477990.44,41226693.92,0.1123,23529368874.0,0.66,4.81,-5.49
44,45,GRT,2609365259.66,113519098.42,0.2752,9483115093.0,-0.34,9.58,6.28
45,46,SUI,2602651577.11,269005180.15,1.1126,2339196966.0,0.83,-0.85,-5.21
46,47,INJ,2331521481.99,100979788.29,24.96,93400000.0,0.63,6.49,-2.18
47,48,XMR,2303668426.75,52444309.55,124.98,18431886.0,-0.07,1.47,3.86
48,49,AR,2262871743.83,163664214.56,34.57,65454185.0,-0.43,0.6,11.69
49,50,THETA,2184779169.28,39098980.06,2.1848,1000000000.0,-0.49,6.8,-7.98
50,51,FTM,1966926759.17,114393151.01,0.7016,2803634836.0,-0.07,3.6,-2.5
51,52,LDO,1896687989.93,71217602.47,2.1253,892450604.0,-0.61,7.85,9.06
52,53,FET,1841713298.22,211611742.87,2.1713,848193896.0,0.11,8.4,0.71
53,54,TIA,1838573152.93,105438429.97,10.12,181591473.0,-0.51,-0.22,-3.86
54,55,CORE,1805984119.94,88028554.05,2.0395,885490242.0,-0.69,-1.5,-10.24
55,56,BONK,1774435455.69,464165595.03,2.722e-05,65191332386576.0,0.36,7.67,6.62
56,57,RUNE,1785090154.5,316143310.01,5.3201,335535853.0,0.13,7.63,-0.1
57,58,FLOKI,1673975052.27,194530781.91,0.0001749,9570852271759.0,0.43,6.6,-4.2
58,59,BGB,1611043486.44,33405301.0,1.1507,1400000000.0,0.29,1.38,-1.66
59,60,SEI,1597483344.92,148966022.24,0.5705,2800000000.0,0.07,5.53,-2.39
60,61,ALGO,1563723710.73,51707266.78,0.192,8145292934.0,-0.27,5.92,-2.95
61,62,JUP,1441209946.24,175624978.94,1.0676,1350000000.0,0.09,4.87,7.78
62,63,GALA,1370967546.77,103426095.59,0.04517,30348537501.0,-0.42,5.11,-1.82
63,64,FLOW,1369895739.74,39891395.43,0.9104,1504704697.0,-0.23,4.26,0.82
64,65,BEAM,1347061182.5,21231705.09,0.02541,53017096780.0,-0.38,3.2,-4.04
65,66,W,1328613876.12,259111228.92,0.7381,1800000000.0,-0.2,1.42,25.83
66,67,AAVE,1315521574.92,69381006.74,88.81,14811930.0,-0.08,4.51,-0.81
67,68,QNT,1280661553.15,15077045.82,106.08,12072738.0,-0.29,4.26,-0.41
68,69,BSV,1241359726.66,53414362.13,63.02,19696538.0,-0.39,7.35,-3.75
69,70,ENA,1213638879.5,303479814.57,0.8517,1425000000.0,-0.17,6.81,3.46
70,71,BTT,1209989857.92,30269242.97,1.25e-06,968246428571000.0,-0.28,3.93,-6.21
71,72,FLR,1211130988.57,9674926.78,0.03123,38776433260.0,-0.25,2.24,0.16
72,73,PENDLE,1201951826.73,119139394.29,5.0252,239185588.0,-0.32,10.75,-6.5
73,74,NEO,1169799304.86,65944874.68,16.58,70538831.0,-0.47,4.08,-9.39
74,75,ONDO,1144899018.82,160126550.62,0.8238,1389759838.0,-0.18,2.3,6.97
75,76,AGIX,1138061985.45,87006439.36,0.8876,1282172952.0,-0.41,7.8,1.01
76,77,EGLD,1116074085.61,19179124.34,41.5,26894348.0,-0.14,4.46,-1.13
77,78,AXS,1081898159.48,38928435.77,7.5164,143937418.0,-0.41,3.14,3.09
78,79,CHZ,1069809514.07,55857660.85,0.1204,8888289967.0,-0.35,2.05,3.15
79,80,WLD,1039752751.31,312664830.66,5.131,202639818.0,-0.7,11.4,9.17
80,81,AKT,1050095817.81,22451203.58,4.458,235551330.0,1.59,5.63,-3.01
81,82,SAND,1019526412.57,68767370.43,0.4516,2257731926.0,-0.34,3.98,-0.75
82,83,DYDX,1016789824.98,5234054.32,2.1882,464677529.0,-0.26,4.13,2.68
83,84,STRK,989108489.5,131143675.23,1.3587,728000000.0,0.3,6.02,16.89
84,85,KCS,971018370.88,1638518.39,10.13,95820962.0,-0.09,3.94,1.34
85,86,XEC,966539637.14,27468279.97,4.907e-05,19697023423092.0,-0.07,6.93,-5.74
86,87,XTZ,957289733.71,26543028.74,0.9765,980361149.0,-0.15,4.12,-2.26
87,88,MINA,930438641.97,20362520.41,0.8479,1097290529.0,-0.08,5.05,2.47
88,89,EOS,932483579.18,111764541.38,0.829,1124849105.0,-0.2,1.45,-0.19
89,90,SNX,930155882.87,25794331.96,2.8378,327769196.0,-0.09,6.73,-1.37
90,91,JASMY,903996904.87,64650595.05,0.01834,49299999677.0,-0.35,9.67,0.76
91,92,CFX,903062370.78,36894950.07,0.2288,3946400667.0,-0.11,2.57,-5.01
92,93,RON,898056852.38,17038849.32,2.8013,320581294.0,-0.31,4.13,0.05
93,94,ORDI,868013616.06,237907762.07,41.33,21000000.0,-0.94,16.99,-2.7
94,95,HNT,864618314.58,16655732.39,5.3745,160875442.0,-0.65,-2.78,30.96
95,96,MANA,855633432.5,45237514.62,0.4484,1908319865.0,-0.34,3.95,-0.83
96,97,CKB,798322338.89,60832899.72,0.01811,44081551407.0,2.87,16.48,4.55
97,98,AXL,811364634.84,23298254.55,1.2528,647649513.0,0.01,3.7,18.65
98,99,PYTH,808476145.27,69189147.89,0.539,1499988994.0,-0.8,4.43,-6.94
99,100,GNO,800911262.99,14623485.93,309.28,2589588.0,-0.17,1.77,-5.78
100,101,GT,773890088.11,6795823.24,8.0235,96452425.0,-0.01,3.4,6.2
101,102,AIOZ,766745853.05,8324837.37,0.7028,1090946436.0,-0.14,11.34,11.36
102,103,APE,752754232.31,40212651.02,1.2444,604895833.0,-0.33,3.27,-10.19
103,104,KAVA,741208575.43,13748365.15,0.6845,1082860352.0,-0.19,3.73,-2.62
104,105,IOTA,736561893.93,16207396.56,0.2267,3248643038.0,-0.23,3.69,-1.92
105,106,USDD,733081236.89,6692337.2,0.9973,735100031.0,0.07,0.2,1.32
106,107,NEXO,727068035.74,5416205.81,1.2983,560000011.0,0.17,4.61,5.19
107,108,TFUEL,707529719.07,29593051.08,0.1083,6535058554.0,2.3,7.03,-6.33
108,109,CAKE,707203014.75,28291714.0,2.7101,260948342.0,0.03,6.7,-1.05
109,110,KLAY,672033368.51,11934586.63,0.1852,3627864237.0,-0.21,6.18,-2.45
110,111,PRIME,670350071.82,18350063.32,18.74,35773841.0,0.52,15.11,4.85
111,112,BLUR,652663223.65,49460140.75,0.4128,1580918140.0,-0.5,2.08,7.92
112,113,ROSE,646424591.03,15999110.1,0.09629,6713599876.0,-0.98,4.31,-1.64
113,114,RBN,643850496.42,4870024.07,1.1988,537093440.0,-0.15,6.28,10.72
114,115,BTG,602520917.77,56406682.88,34.4,17513924.0,0.64,17.58,0.28
115,116,LUNC,620844918.13,24073577.44,0.000107,5799671191329.0,-0.18,3.09,0.55
116,117,ETHDYDX,606936159.38,29034909.96,2.1836,277949551.0,-0.37,3.98,2.64
117,118,OM,601463650.1,46073988.02,0.7575,793991274.0,-0.48,15.36,9.87
118,119,WEMIX,600316724.91,6386580.97,1.6815,357009713.0,-0.33,1.15,0.64
119,120,1000SATS,591800515.19,34892571.16,0.0002818,2100000000000.0,-0.45,8.95,-2.14
120,121,OSMO,577949296.44,16895110.75,0.8781,658168301.0,-0.03,2.84,-5.09
121,122,XAUt,567691477.4,3609129.87,2302.78,246524.0,-0.03,-0.21,-1.56
122,123,BOME,559913905.2,210025355.4,0.01014,55199727655.0,0.27,8.03,-1.61
123,124,ASTR,554144670.13,27046831.3,0.09823,5641549820.0,-0.21,2.95,-5.45
124,125,WOO,551261081.27,10826391.81,0.2966,1858468478.0,-0.22,5.23,-4.17
125,126,IOTX,547308277.88,14752437.95,0.05797,9441378955.0,-0.54,7.09,-3.58
126,127,CRV,528778724.43,31504266.43,0.4401,1201594249.0,-0.13,3.74,0.19
127,128,OCEAN,516075900.06,27552935.04,0.908,568381103.0,-0.55,7.17,0.55
128,129,TUSD,509872050.11,49558581.18,1.0003,509701467.0,0.01,0.12,0.05
129,130,XDC,504826281.87,6862085.38,0.03629,13912713479.0,0.14,2.48,-6.21
130,131,FTT,497525252.66,12791556.48,1.5127,328895104.0,-0.06,1.29,-2.32
131,132,ANKR,495582328.29,22883645.24,0.04956,10000000000.0,-0.27,6.56,-1.38
132,133,TWT,495435630.5,35342211.35,1.1891,416649900.0,0.19,11.96,11.16
133,134,ENS,489561682.76,24483440.22,15.7,31181195.0,-0.41,5.1,7.63
134,135,MX,482051940.14,29684864.82,4.9005,98368834.0,-0.05,-1.54,-1.94
135,136,DYM,482450329.83,32867247.1,3.3045,146000000.0,-0.22,2.78,-10.38
136,137,COMP,482461894.43,30308661.94,59.46,8114156.0,-0.27,4.19,6.4
137,138,DEXE,473286315.53,4181694.69,12.97,36500047.0,-0.18,3.34,4.04
138,139,NFT,471755545.27,22732013.88,4.8e-07,990105671658965.0,0.0,0.78,-3.4
139,140,XRD,465610321.59,3262239.06,0.04461,10438127122.0,-0.94,2.92,-13.11
140,141,SUPER,458634070.68,7061038.09,0.9403,487776093.0,-0.24,2.96,1.03
141,142,ETHFI,456284041.81,194958640.29,3.9608,115200000.0,-1.09,4.72,15.28
142,143,GLM,458026136.81,55747988.78,0.458,1000000000.0,0.1,2.85,19.91
143,144,MANTA,450817003.72,39759233.69,1.7961,251000000.0,-0.01,5.39,3.07
144,145,SSV,450291018.62,39889778.81,45.03,10000000.0,-0.01,9.1,0.13
145,146,ARKM,450198425.29,115240753.05,2.2004,204600000.0,-0.65,15.39,6.16
146,147,1INCH,443699473.28,35990272.81,0.3831,1158219616.0,-0.68,3.75,-10.46
147,148,RPL,441356115.75,6189668.69,21.75,20292985.0,-0.01,10.23,2.64
148,149,GMT,439203931.79,37661005.32,0.2271,1934030635.0,-0.45,3.68,-6.24
149,150,LUNA,437568131.67,26180495.73,0.5999,729441998.0,-0.2,3.7,-3.22
150,151,CELO,435762620.95,18592038.47,0.812,536677480.0,-0.16,3.52,0.2
151,152,LPT,434895321.89,25586441.25,13.56,32062481.0,-0.29,7.12,-3.08
152,153,RAY,434257301.12,15134520.88,1.6524,262799841.0,-0.14,7.3,4.73
153,154,ALT,431534085.45,65187544.15,0.3923,1100000000.0,-0.36,5.44,7.78
154,155,HOT,428932487.73,12110554.07,0.002475,173306759543.0,0.15,4.24,-1.74
155,156,ZIL,427153094.41,16949137.54,0.02459,17372203179.0,-0.02,4.83,-1.56
156,157,ENJ,426453987.99,15737633.43,0.3091,1379841766.0,-0.25,2.13,-6.21
157,158,RVN,423909442.8,37068647.13,0.03072,13800930032.0,0.08,6.24,-6.01
158,159,JTO,422839160.17,148514696.29,3.4861,121292076.0,0.03,-1.4,10.75
159,160,PAXG,422770299.57,8237611.78,2289.56,184652.0,-0.09,-0.16,-2.3
160,161,SKL,420945644.16,22799731.33,0.07851,5361561004.0,-0.46,5.34,-12.06
161,162,ZRX,416103220.77,19793548.74,0.491,847496055.0,-0.32,3.66,-3.19
162,163,ETHW,415903171.35,16491867.56,3.8574,107818999.0,-0.09,6.19,-0.62
163,164,ZETA,419580435.79,229322793.53,1.5805,265475000.0,-0.66,20.83,35.29
164,165,SC,409548925.99,14002182.5,0.007179,57051858964.0,-0.45,4.88,-3.22
165,166,MEW,411312851.31,70639486.08,0.004627,88888888888.0,-0.3,19.96,-10.66
166,167,ELF,406217208.7,17333861.82,0.5589,726834940.0,0.08,1.73,-7.83
167,168,ID,395534657.53,28858103.63,0.7407,533986987.0,-0.43,4.02,1.33
168,169,QTUM,392945707.84,44011773.54,3.7511,104755842.0,-0.41,4.8,-5.72
169,170,GAL,390275226.19,16912854.39,3.7061,105305665.0,0.1,5.11,-18.29
170,171,SFP,385128493.38,6765652.17,0.8327,462500000.0,-0.44,-0.46,1.6
171,172,ZEC,375989065.31,45502451.72,23.03,16328269.0,-0.58,1.12,0.62
172,173,TRAC,376902366.99,3234516.15,0.9292,405626840.0,0.23,11.27,-0.19
173,174,BAT,372706015.51,14297738.84,0.2501,1490413701.0,-0.33,3.56,-3.3
174,175,ILV,365454505.66,11527835.83,97.01,3767377.0,-0.1,6.09,0.78
175,176,GF,362926421.57,1508877.61,0.3629,999999999.0,1.28,-6.41,-8.49
176,177,CSPR,358098811.64,7042958.22,0.02988,11983304168.0,-0.93,0.74,-3.94
177,178,BNX,355097550.81,31257150.22,0.9758,363921542.0,-0.25,1.44,-1.15
178,179,LRC,356063370.07,12363337.65,0.2605,1366804998.0,0.06,7.43,1.56
179,180,T,350343942.79,16292724.24,0.03622,9673595902.0,-0.32,3.74,5.97
180,181,DASH,350565879.24,38497180.61,29.76,11780105.0,-0.34,2.08,-1.6
181,182,XCH,348770863.12,9784281.8,33.91,10286435.0,0.05,2.32,11.95
182,183,METIS,348815813.81,9094022.33,61.69,5654334.0,-0.16,3.45,-0.54
183,184,FXS,347873117.08,14729531.94,4.3957,79138780.0,0.36,6.67,-1.06
184,185,ABT,347746089.33,29127303.41,3.5285,98554305.0,-1.1,17.62,52.49
185,186,CFG,346994597.05,1868066.18,0.7049,492285059.0,-0.04,3.64,4.04
186,187,GAS,346722193.82,11933707.78,5.1194,67726878.0,-0.39,4.6,-6.34
187,188,XEM,346607270.54,12546467.38,0.03851,8999999999.0,-0.33,4.82,2.82
188,189,DCR,345311325.84,3247781.03,21.54,16033001.0,-0.17,4.49,3.09
189,190,BICO,340614452.31,7256718.04,0.4713,722758758.0,0.1,4.42,-2.74
190,191,ANT,339905643.33,4302028.87,7.8719,43179657.0,-0.11,3.88,-0.81
191,192,PIXEL,328865801.06,42925233.31,0.4265,771041667.0,-0.19,5.41,-0.23
192,193,AMP,329650825.34,21816147.1,0.007807,42227702186.0,-0.19,0.56,6.27
193,194,PYUSD,328014054.67,12524125.27,0.9998,328083103.0,0.01,0.05,0.08
194,195,POLYX,323301709.32,81429910.1,0.3821,846088223.0,-0.54,10.16,-4.42
195,196,MEME,324260042.34,60314362.49,0.02564,12645060763.0,-0.31,6.23,-9.7
196,197,JST,324168615.36,23644550.62,0.03274,9900000000.0,-0.14,1.88,-3.63
197,198,MASK,320600680.2,38055462.53,3.3387,96025000.0,-0.3,3.58,-2.3
198,199,RSR,318788657.1,16113076.73,0.0063,50600000000.0,-0.89,10.13,5.52
199,200,ONT,316212404.48,73980858.9,0.3613,875249524.0,-0.4,6.07,-6.33
