,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
93,94,IFC,439340.11,1668.39,4.85e-06,90596274910.0,0.02,-2.53,-5.27
94,95,WBB,426323.78,13873.49,0.2437,1749683.0,9.73,14.71,4.08
95,96,LIR,421056.35,9591.58,0.01254,33589364.0,-0.12,-1.54,-0.96
96,97,CREVA,417526.65,11819.28,0.01432,29153400.0,-0.98,8.81,-21.31
97,98,SILK,407156.51,1630.19,0.009256,43987167.0,-0.86,6.62,-17.58
98,99,FLO,404593.74,1235.28,0.003258,124197561.0,-0.07,-0.51,-21.8
99,100,RIC,369305.94,713.39,0.01452,25430425.0,-0.05,3.72,2.8
100,101,SWARM,365714.8,577.35,0.003659,99945431.0,-0.07,-0.11,-45.55
101,102,EGC,346708.22,14089.6,0.02655,13059578.0,-3.74,19.69,9.68
102,103,COVAL,338983.91,9216.12,0.0008475,400000000.0,-2.34,-7.07,-18.09
103,104,EL,337809.61,1350.04,0.03014,11208967.0,0.12,-5.48,-9.63
104,105,XVG,321522.36,644.55,2.611e-05,12314062500.0,-0.09,-0.98,-1.98
105,106,XHI,314488.97,13422.87,0.00883,35616075.0,0.09,-1.71,-2.74
106,107,BLU,287800.47,905.85,0.0005029,572318884.0,-0.07,15.05,20.93
107,108,DBIC,274209.45,4113.28,0.04633,5919164.0,1.98,0.29,-27.11
108,109,UNO,251044.95,1348.03,1.2726,197273.0,0.14,-3.35,-27.39
109,110,XCN,242947.17,3656.51,0.001183,205328613.0,0.2,-3.21,-21.16
110,111,XMY,240947.57,26734.7,0.0001778,1355008996.0,-22.43,17.76,-11.91
111,112,BITCNY,236831.93,1454.37,0.1503,1575690.0,-0.3,-1.33,-0.07
112,113,CPC,232936.27,17809.83,0.3613,644669.0,-0.07,-11.3,3.77
113,114,VIA,214950.4,14070.6,0.009972,21556079.0,-12.65,-1.9,-39.31
114,115,XST,205857.75,574.77,0.008514,24178042.0,-1.38,8.2,-9.74
115,116,KR,205137.0,3969.95,0.07151,2868788.0,-0.01,16.71,2.11
116,117,SHIFT,193375.56,4747.46,0.02457,7869949.0,0.08,-10.63,-23.38
117,118,EFL,190156.0,670.02,0.01293,14706276.0,1.42,29.04,25.29
118,119,SYNX,182186.68,1273.73,0.02494,7306320.0,-0.07,-4.35,-44.87
119,120,BBR,179139.38,1106.91,0.02325,7706079.0,0.93,-3.08,-24.98
120,121,CANN,178006.83,510.01,0.002305,77229865.0,4.41,15.33,9.79
121,122,EMC2,165192.52,5410.9,0.0008212,201166649.0,1.77,7.61,-18.55
122,123,DONU,159726.15,3505.78,0.01878,8505375.0,4.81,4.51,-23.07
123,124,NOBL,149420.58,4290.45,6.569e-05,2274500474.0,-0.07,0.23,-21.06
124,125,EXCL,149167.65,1404.98,0.01165,12806827.0,-9.94,127.53,93.26
125,126,HZ,144048.32,651.13,0.0001444,997285886.0,4.63,6.72,-14.17
126,127,PIGGY,138922.74,698.19,0.0002888,480991251.0,-4.38,12.44,-3.29
127,128,HUC,114944.1,1713.01,0.008737,13155600.0,-0.02,0.27,-50.19
128,129,FC2,114346.43,2348.06,0.001141,100206032.0,-1.92,-15.92,-40.5
129,130,TES,103293.57,2470.43,0.001518,68067150.0,13.71,-31.95,30.76
130,131,SYNC,102058.66,1426.37,86.72,1177.0,-2.99,-2.05,-45.65
131,132,HYP,101228.78,672.97,0.0002624,385796097.0,-4.71,-6.41,-8.71
132,133,FLDC,99384.32,562.43,0.0002693,369000000.0,-0.46,-18.39,-24.42
133,134,BITS,96765.37,1189.5,0.005141,18820916.0,-1.12,4.78,-11.67
134,135,PINK,88720.53,2318.08,0.0002433,364720325.0,-2.62,-3.38,-16.42
135,136,QTL,70628.06,1031.83,0.01395,5062002.0,-0.72,-2.72,-10.99
136,137,CJ,66714.01,1724.39,0.0001703,391834952.0,0.89,-29.21,-81.28
137,138,ADZ,62043.88,8372.08,0.01475,4206000.0,-3.68,-0.07,-2.68
138,139,BELA,60498.9,882.23,0.002634,22965650.0,-3.31,0.4,107.49
139,140,BIGUP,55632.78,1245.36,1.314e-05,4234248756.0,-0.07,100.45,101.11
140,141,CGA,54699.24,8215.31,0.2589,211282.0,-4.3,68.74,0.85
141,142,DRACO,48958.36,3202.43,0.003431,14268935.0,-0.56,3.04,-20.25
142,143,ZAIF,42621.79,1258.47,0.01186,3594068.0,-1.18,-3.55,-67.78
143,144,PUT,25991.32,27411.05,0.0002628,98902718.0,-2.84,15.01,-10.77
144,145,1CR,21296.68,3122.6,0.442,48186.0,-3.13,3.1,-19.85
145,146,CRW,20988.61,897.35,0.002226,9428682.0,0.05,12.33,52.37
146,147,8BIT,16992.05,719.39,0.02387,711961.0,-0.07,-12.94,65.07
147,148,WGC,15537.7,3410.32,0.02699,575700.0,0.06,-9.98,
148,149,RHC,4895.77,9582.27,0.02424,201941.0,-2.66,-5.11,-7.42
149,150,KUC,4145.41,670.73,0.0005583,7425727.0,-0.06,-84.28,-71.52
150,151,KNC,133.63,918.94,0.001892,70631.0,-0.07,177.55,75.01
151,152,XAUR,3688588.15,133.65,492.7,7487.0,-0.07,8.8,3.37
152,153,ERC,3453665.22,394.72,0.03718,92882561.0,-0.56,-21.72,-35.49
153,154,QWARK,3381342.61,150.37,0.05436,62203322.0,-0.07,20.56,-16.14
154,155,UNITY,1991251.54,136.01,2.4401,816061.0,-0.09,-1.84,-8.23
155,156,RBT,1735145.2,16.03,0.01517,114351541.0,-0.07,18.72,-13.98
156,157,OMNI,1496671.51,241.36,2.7032,553664.0,-1.49,-1.31,7.73
157,158,SDC,1480609.45,452.46,0.2257,6560461.0,-0.08,-6.33,-5.27
158,159,FAIR,965470.91,139.17,0.01837,52543902.0,-0.07,0.72,8.38
159,160,MOON,824875.5,80.32,3.83e-06,215150180792.0,0.11,-15.6,239.77
160,161,AC,702453.51,145.8,0.001399,502011419.0,-0.07,-78.59,-25.02
161,162,BOST,642677.56,0.8187,0.05421,11855487.0,0.0,12.32,-7.8
162,163,HMP,630043.39,169.65,0.000465,1354840382.0,-0.37,-0.11,4.69
163,164,MEC,627443.76,335.71,0.01908,32886450.0,-1.19,-2.11,-3.86
164,165,IXC,600086.79,0.01143,0.02858,20999088.0,-0.07,-13.16,-32.54
165,166,I0C,540622.0,1.1598,0.02582,20940006.0,-0.07,-0.03,-11.67
166,167,BAY,535892.5,4.9174,0.0005332,1005076831.0,-0.01,-7.69,-2.3
167,168,PTS,505841.96,47.91,0.0005058,999999386.0,-0.07,8.7,-5.02
168,169,SKYNET,475534.94,0.1197,0.5318,894223.0,1.42,2.31,
169,170,ZEIT,456807.94,118.8,1.31e-05,34867081410.0,-0.06,0.71,0.38
170,171,DMD,447750.72,401.89,0.2628,1703931.0,-0.07,-5.95,-8.73
171,172,SLS,446230.9,178.06,0.4456,1001399.0,-0.07,-24.0,89.22
172,173,XCR,440148.45,146.67,0.004401,100000000.0,-0.07,-13.2,-17.51
173,174,AMBER,437113.94,412.51,0.01005,43472490.0,-0.07,9.49,0.96
174,175,VOOT,427823.1,52.19,0.006175,69280656.0,-0.07,0.23,11.68
175,176,APC,422838.8,40.66,0.01897,22286048.0,0.0,-1.3,-7.37
176,177,UNC,416845.44,313.08,0.04969,8388608.0,0.0,-2.69,-12.26
177,178,LQD,410164.63,263.64,1.2003,341714.0,-0.07,6.63,-4.49
178,179,BITS,398924.32,194.38,0.0985,4049954.0,-0.07,-5.38,-19.38
179,180,JLH,398629.49,4.0262,0.03986,10000000.0,-0.13,1.79,-36.23
180,181,ANC,397157.29,425.86,0.1882,2110317.0,0.04,2.38,-2.2
181,182,CNMT,388915.86,69.31,0.1486,2616401.0,-0.07,13.16,36.41
182,183,BURST,372694.05,394.41,0.0002449,1521790256.0,-0.07,1.97,-11.51
183,184,ZET,371309.67,97.98,0.002256,164563644.0,-0.07,-3.14,-8.8
184,185,NEU,355336.47,208.33,0.0008737,406690243.0,-0.07,-8.82,-20.53
185,186,GLC,343983.81,118.61,0.009211,37345078.0,3.1,-6.45,34.52
186,187,CLOAK,309828.14,362.2,0.06467,4790990.0,1.01,-2.96,-26.32
187,188,DIEM,308719.7,416.89,1.42e-05,21739971929.0,-22.39,-24.36,-20.2
188,189,MNM,301512.04,13.41,0.03214,9382153.0,-0.06,25.27,38.91
189,190,GEMZ,299064.48,6.3164,0.003393,88135199.0,40.65,21.45,23.97
190,191,2GIVE,296921.4,114.67,0.000592,501514680.0,-0.06,0.34,-12.68
191,192,OK,282787.28,1.9673,0.004286,65981686.0,-0.05,36.71,16.68
192,193,SRC,256927.5,261.22,0.04261,6029106.0,0.0,0.3,-1.85
193,194,BTM,249453.13,395.96,0.162,1540200.0,-3.16,11.55,-20.51
194,195,TAG,246738.07,134.98,0.0512,4819323.0,0.0,0.26,-9.56
195,196,SMLY,242126.44,11.34,9.56e-06,25323570000.0,0.3,0.98,53.28
196,197,MRC,241597.15,495.11,1.314e-05,18388124350.0,-0.07,,101.37
197,198,GAM,235336.5,211.61,0.1496,1573541.0,0.36,-3.84,-15.54
198,199,AEON,218134.2,398.98,0.01813,12029874.0,-0.07,10.52,-7.74
199,200,KOBO,214710.82,0.08839,0.008839,24290004.0,0.06,88.27,-24.39
