,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
175,176,MOG,350899719.03,30097406.04,9e-07,390570159911439.0,-0.46,-8.8,-34.54
176,177,RSR,348160312.77,20939166.09,0.006881,50600000000.0,0.09,-10.08,-15.09
177,178,MEW,346511918.8,83369669.59,0.003898,88888888888.0,-0.87,-12.16,-11.56
178,179,METIS,341919333.9,11207010.03,60.13,5686334.0,-0.34,-1.31,-20.72
179,180,SC,322100763.36,3527390.15,0.005603,57492112649.0,-0.23,-3.04,-13.97
180,181,RVN,332325459.41,18682524.72,0.02383,13947868071.0,-0.7,-3.93,-17.44
181,182,ELF,336904758.27,53786959.22,0.4609,731017367.0,-0.48,6.39,-4.81
182,183,ENJ,331311053.36,17176279.12,0.2254,1470020349.0,0.04,-6.16,-24.61
183,184,TRAC,326476305.57,2297924.74,0.8023,406924832.0,0.84,2.29,-8.77
184,185,ID,323368289.25,15822882.78,0.5853,552473098.0,-0.46,-6.21,-20.45
185,186,GAL,322039175.21,13021697.41,2.7879,115513331.0,-0.18,-4.22,-22.83
186,187,ETHW,320496210.35,12100455.91,2.9725,107818999.0,-0.33,-6.76,-18.57
187,188,BAT,316224897.01,9305947.37,0.2115,1494883736.0,-0.43,-5.4,-13.69
188,189,GMX,313565595.4,16336088.73,32.89,9532385.0,-0.58,-4.95,-23.99
189,190,QTUM,311984916.24,33773213.66,2.9659,105190984.0,-0.51,-3.35,-16.49
190,191,DASH,307117535.13,30508689.82,25.95,11834815.0,-0.11,-2.19,-14.06
191,192,FXS,297477452.3,19805840.0,3.7205,79955557.0,-0.19,-6.77,-20.55
192,193,CSPR,296063568.81,8567226.29,0.0245,12082207223.0,-0.38,-3.56,-12.63
193,194,DCR,291180545.13,1688109.49,18.06,16122754.0,-0.42,-2.17,-17.15
194,195,RSS3,290544933.34,10280864.19,0.3003,967525784.0,-0.4,-4.75,-11.9
195,196,JST,289982471.79,42783693.3,0.02929,9900000000.0,-0.22,-0.85,-2.78
196,197,FLUX,287826538.91,8714708.74,0.8265,348268339.0,-0.55,-6.67,-19.81
197,198,XCH,288125978.67,8745755.55,27.32,10546333.0,-0.38,-2.6,-10.75
198,199,ZETA,287003879.76,25295051.0,1.0431,275143750.0,-0.55,-5.94,-16.65
199,200,MASK,283025548.29,33318029.5,2.9474,96025000.0,-0.3,-5.07,-19.2
