,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
81,82,ZIL,159271889.64,34024761.11,0.01529,10414990055.0,0.11,-0.69,-32.65
82,83,SOLO,158132552.7,6737756.61,0.7907,200001808.0,-0.04,1.48,0.57
83,84,HMR,157668378.92,10560762.53,0.6186,254862008.0,-0.02,1.08,4.59
84,85,AR,155819810.3,3543573.2,4.666,33394701.0,0.31,-9.05,-22.53
85,86,STP,152913659.13,1352117.4,35.31,4330437.0,-0.11,-0.33,-18.38
86,87,BTG,150970415.28,5445723.61,8.62,17513924.0,-0.5,2.89,-14.63
87,88,ANT,150623876.95,43922200.16,4.5448,33142159.0,2.24,-4.69,-44.19
88,89,SC,150569456.47,5172627.48,0.003365,44743552992.0,-0.2,0.57,-26.34
89,90,BAL,150369826.05,60617584.05,21.66,6943831.0,1.2,2.54,-35.01
90,91,BTRS,149149445.84,68220.09,331.44,450000.0,-0.08,-41.32,240.46
91,92,AMPL,146283264.49,19346969.58,0.7054,207368445.0,-0.61,1.34,-65.16
92,93,OCEAN,143218408.7,16842012.88,0.3988,359137273.0,-0.72,-1.2,-29.05
93,94,YFII,141423052.56,199694615.79,3664.19,38596.0,3.37,-5.01,-6.06
94,95,ZB,140115181.39,21399839.97,0.3024,463288810.0,0.11,1.12,16.9
95,96,HUSD,139619207.75,58051779.71,1.0006,139529257.0,0.02,-0.1,-0.04
96,97,BOTX,139613786.28,106441.6,0.08554,1632102305.0,-0.28,-3.62,-20.69
97,98,SXP,127827195.54,114139643.71,1.7471,73166934.0,-0.33,-3.71,-39.61
98,99,LUNA,125767621.27,7396679.44,0.3261,385655671.0,0.62,-4.72,-35.49
99,100,REV,125500699.59,782697.25,0.01093,11484410729.0,0.07,0.5,3.36
100,101,CVT,123842693.52,4038299.18,0.1168,1060404496.0,-0.31,0.28,-2.2
101,102,ENJ,123643680.16,8686585.88,0.1506,821201679.0,-0.8,-5.26,-29.75
102,103,SRM,120973455.98,521881198.48,2.4195,50000000.0,-0.26,-7.49,-28.7
103,104,STX,120244293.91,4606596.66,0.2087,576199007.0,0.87,10.01,-17.99
104,105,RVN,118715786.78,8006099.12,0.01698,6989780000.0,0.62,-1.0,-24.26
105,106,RUNE,114180619.94,6380056.42,0.7207,158432088.0,0.42,-7.94,-30.07
106,107,BCD,114180035.17,2456359.66,0.6122,186492898.0,1.35,-0.54,-34.04
107,108,NANO,113707093.11,10027439.02,0.8533,133248297.0,0.17,1.09,-25.07
108,109,RSR,112717281.37,50489232.61,0.01646,6849999000.0,-0.7,-10.68,-41.48
109,110,MANA,112467554.98,25623159.34,0.07688,1462913155.0,0.09,-2.16,-21.43
110,111,NMR,111593539.69,3886783.14,37.46,2978623.0,-0.73,-2.32,-29.92
111,112,GNT,110376299.06,12178625.47,0.1114,990670000.0,0.27,-0.46,-16.82
112,113,ICH,110375750.94,547767.23,2.6756,41252304.0,-0.12,0.01,-6.85
113,114,CKB,107995981.13,6727386.41,0.005247,20580622105.0,0.36,0.28,-27.36
114,115,DFI,101862707.25,2452867.33,0.2868,355188635.0,-0.01,-5.09,-18.3
115,116,MONA,101796385.91,4341741.93,1.5487,65729675.0,0.08,-0.28,-9.65
116,117,XTP,100524683.61,640085.93,0.0816,1231911016.0,1.95,0.5,14.37
117,118,SNT,99961376.06,13306693.47,0.0288,3470483788.0,-0.19,-1.97,-28.95
118,119,SOL,99856838.08,17135013.48,2.9285,34097962.0,2.59,-5.85,-37.48
119,120,STORJ,98938277.36,21889169.26,0.5001,197839364.0,1.25,-4.88,-15.14
120,121,BTM,96525399.31,19705615.02,0.07253,1330809056.0,0.21,-1.44,-34.13
121,122,KCS,96446458.38,9831777.05,1.1947,80728394.0,-0.52,0.23,-13.97
122,123,DX,96338537.37,843528.15,0.001927,50000000000.0,-1.25,2.44,0.2
123,124,HOT,94259581.28,5827707.56,0.0005673,166152796684.0,-0.7,1.42,-23.05
124,125,TMTG,94084511.88,8490298.44,0.01814,5187907041.0,0.62,10.26,-14.9
125,126,CEL,93484823.08,859677.39,0.3914,238863520.0,-0.35,-1.44,-5.75
126,127,NEST,93171262.06,69515215.17,0.05708,1632225876.0,-3.16,-5.65,-48.38
127,128,CCA,91024063.5,249127.58,6.1303,14848324.0,-0.02,-0.12,3.13
128,129,DMCH,90791534.25,580593.81,0.4342,209084316.0,-2.1,-13.24,-31.52
129,130,ABBC,89932915.44,37677720.34,0.1619,555416924.0,0.56,3.48,21.34
130,131,IOST,89574898.16,99995144.74,0.005914,15146831611.0,0.78,16.5,-18.42
131,132,JST,89470294.17,390577005.15,0.03958,2260326706.0,0.71,-1.07,-32.51
132,133,QNT,88964808.24,2237049.08,7.3691,12072738.0,-0.29,-1.97,-20.03
133,134,CNX,88088261.02,1242137.68,1.5819,55686329.0,-0.48,1.29,-10.45
134,135,XIN,82470228.93,1417826.57,159.14,518209.0,0.3,-0.18,-9.9
135,136,KAVA,80750729.67,17756967.07,2.4115,33485395.0,1.58,0.51,-40.3
136,137,RLC,78364655.82,3555970.48,0.9787,80070793.0,0.9,-1.45,-39.18
137,138,XVG,78007083.68,2071749.67,0.00477,16353912743.0,0.26,-1.04,-27.66
138,139,BZRX,77924328.9,26043582.83,0.5542,140610067.0,0.73,-9.52,-57.16
139,140,CRV,77892695.54,95500553.15,2.0986,37116210.0,0.25,-4.0,-48.78
140,141,BNT,77482185.48,103076980.38,1.1205,69148529.0,2.16,-5.02,-37.35
141,142,BDX,77175331.98,262323.37,0.07873,980222595.0,4.21,9.98,49.97
142,143,XDC,76241132.58,4157469.12,0.006246,12207299193.0,-0.29,1.67,-11.83
143,144,KMD,74567351.66,3329105.5,0.6128,121690236.0,-0.04,-1.22,-22.53
144,145,MATIC,71251914.89,11114003.36,0.01883,3783144256.0,0.92,0.09,-29.13
145,146,MWC,71157396.4,871897.28,6.8426,10399220.0,-7.26,81.37,57.17
146,147,TTT,70189897.98,286510.54,2.6927,26066944.0,-0.36,0.43,-22.12
147,148,NYE,69821135.63,113150.61,9.8477,7090060.0,2.26,-0.71,5.81
148,149,DIVI,69591604.34,409388.14,0.03698,1881626185.0,0.31,-4.74,-18.73
149,150,NEXO,69433616.77,3628046.84,0.124,560000011.0,-0.15,-0.04,-27.05
150,151,MXC,68588626.32,7111465.45,0.02685,2554238083.0,0.61,-2.75,-26.59
151,152,FTM,68135389.61,14604673.53,0.03225,2112655117.0,2.77,-5.18,-19.67
152,153,ATT,67919456.24,424383.76,0.1508,450382736.0,-0.01,0.0,-1.15
153,154,STAKE,67461356.71,6174316.07,25.44,2652029.0,4.31,-9.53,-21.23
154,155,FET,67266790.28,10493944.53,0.08477,793511281.0,1.26,1.3,-26.53
155,156,LPT,66858386.93,138290.31,3.2745,20417829.0,-0.43,7.88,-6.86
156,157,STEEM,66709282.62,2996753.59,0.1747,381787122.0,-0.11,-1.54,-23.49
157,158,QC,66325298.22,470503106.19,0.1442,460000200.0,0.05,0.06,-0.58
158,159,MCO,66037777.3,20605404.28,4.1812,15793831.0,0.28,-1.82,-29.14
159,160,CHSB,64284680.4,740296.78,0.08907,721742060.0,-0.09,-3.62,-21.49
160,161,KRT,63926505.95,111796.59,0.0008336,76684195939.0,-0.03,-0.15,-0.45
161,162,ZEN,62675242.38,2535834.48,6.3365,9891125.0,-0.32,-0.79,-26.16
162,163,PAXG,59421996.45,1125242.34,1936.16,30691.0,0.16,0.27,-1.99
163,164,TRAC,59091380.57,424871.1,0.1843,320591261.0,-0.39,-7.6,0.61
164,165,XWC,57941704.1,4005632.78,0.2316,250183629.0,-0.79,0.39,26.53
165,166,ARDR,57337366.29,3525528.1,0.05739,998999495.0,2.95,2.28,-32.84
166,167,VLX,56994178.55,2211480.76,0.04037,1411632215.0,0.03,-3.01,-4.17
167,168,RIF,56845203.84,779672.31,0.0896,634420012.0,0.64,1.28,-17.96
168,169,CENNZ,56200575.8,4893071.4,0.05907,951395578.0,1.97,2.52,-32.92
169,170,UTK,55806072.36,3662064.09,0.124,450000000.0,0.34,-13.53,-35.53
170,171,HC,55545936.52,17136610.63,1.2406,44771987.0,-0.64,-2.66,-24.07
171,172,CHZ,55100636.64,6464326.93,0.01121,4916402861.0,-0.57,2.01,-25.1
172,173,TRB,55082570.23,56909786.45,37.72,1460241.0,2.49,-0.11,-44.79
173,174,HIVE,54783404.16,5915386.48,0.1758,311687102.0,0.61,-0.9,-27.84
174,175,ENG,54672799.87,3582443.69,0.7306,74836171.0,3.1,24.97,-10.74
175,176,IRIS,54232507.56,4554614.12,0.06575,824775503.0,0.07,-4.51,-43.77
176,177,RING,53657773.23,2590364.67,0.08866,605175309.0,0.66,-9.54,-47.76
177,178,SWAP,53146135.15,5334203.24,0.773,68751250.0,2.94,12.21,-11.56
178,179,XZC,52520965.33,18761397.29,4.7996,10942843.0,4.32,4.99,-25.08
179,180,EXE,52159487.09,30643756.58,0.1683,310000000.0,-0.18,-0.36,-6.52
180,181,DNA,51572764.04,1667659.45,0.003126,16500112616.0,-0.32,-3.39,-10.98
181,182,WAXP,51486718.9,1423697.71,0.03893,1322379245.0,-0.64,-0.79,-22.22
182,183,UBT,51390133.87,1384881.09,0.3458,148594999.0,-0.65,18.87,-14.03
183,184,GNO,50822875.55,342858.77,46.01,1104590.0,0.32,-3.73,3.0
184,185,AKRO,50163180.36,15407938.52,0.02513,1995847438.0,-1.1,-9.85,-15.36
185,186,VSYS,49839302.38,2437483.76,0.02393,2082878681.0,-0.14,-2.04,-27.15
186,187,UOS,49833792.52,1228070.28,0.1794,277731442.0,0.16,-1.92,-16.59
187,188,ETN,49424577.21,755619.06,0.004851,10189286060.0,0.25,4.46,-7.88
188,189,HNS,49287875.79,1103433.99,0.1609,306307675.0,-0.9,3.23,2.43
189,190,ELF,49218806.34,8401822.43,0.0904,544480200.0,0.61,-0.82,-33.85
190,191,QQQ,48725272.31,678797.97,0.02263,2152875408.0,1.21,1.96,27.49
191,192,ANKR,48275084.81,14258463.99,0.008281,5829566044.0,-0.31,-0.62,-37.59
192,193,AGI,48216630.04,1005006.73,0.05619,858034924.0,1.96,2.38,-16.57
193,194,NRG,48035513.96,995320.55,1.4696,32686087.0,-0.55,-4.56,-10.96
194,195,VITAE,47578975.87,890844.4,2.4436,19471178.0,0.37,1.54,-12.35
195,196,IZE,47160062.2,71459.55,0.01133,4160881000.0,-0.78,-9.19,-30.17
196,197,IDEX,46549874.24,61278126.28,0.0877,530769331.0,-0.62,7.64,-30.48
197,198,STRAT,46505150.13,1151013.52,0.4653,99947310.0,-0.44,0.41,-22.42
198,199,PNK,46434898.05,11014741.09,0.08891,522267793.0,0.35,0.68,-41.02
199,200,SYS,46080029.17,761643.91,0.07744,595029563.0,-0.19,2.1,-17.15
