,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,BCH,2165181408.47,234825793.69,112.89,19179181.0,-0.24,0.59,-3.99
30,31,LUNC,1861615203.89,540138930.08,0.0003027,6151072613161.0,0.0,-2.8,-15.51
31,32,APE,1754167373.52,461396407.43,5.7162,306875000.0,1.12,-2.7,10.96
32,33,FLOW,1738461943.53,53077408.51,1.6777,1036200000.0,-0.37,-1.3,-10.03
33,34,VET,1646915412.02,67596649.74,0.02271,72511146418.0,-0.35,-0.71,-3.48
34,35,ICP,1544862090.29,40822047.86,5.9237,260793947.0,-0.17,-1.98,-7.54
35,36,FIL,1517188172.73,165224728.88,5.3142,285499611.0,-0.31,-3.03,-9.39
36,37,CHZ,1439727162.44,559237923.55,0.2399,6000386953.0,-0.18,-5.05,24.07
37,38,XTZ,1331419214.75,37468329.53,1.4638,909584481.0,-0.42,-1.49,-4.37
38,39,EOS,1341999135.29,414078746.56,1.3405,1001118297.0,1.09,3.1,-9.25
39,40,HBAR,1320648490.03,38442612.3,0.0575,22968168351.0,-0.31,-2.57,-11.32
40,41,MANA,1312233031.5,137888933.03,0.7074,1855084192.0,-0.38,-2.75,-3.27
41,42,SAND,1263026601.81,194143282.75,0.8423,1499470108.0,-0.42,-1.81,-4.28
42,43,QNT,1224778266.98,27414408.05,101.45,12072738.0,-0.27,-6.01,3.51
43,44,EGLD,1106550249.88,37851587.78,47.77,23162669.0,-0.47,-0.42,-2.44
44,45,TUSD,1089610890.44,122830552.98,0.9997,1089897509.0,-0.04,0.01,-0.02
45,46,AAVE,1044099232.47,114944020.11,74.09,14093193.0,-0.6,-3.03,-10.74
46,47,THETA,1037328100.66,28010041.39,1.0373,1000000000.0,-0.18,-1.36,-4.58
47,48,AXS,1031053845.41,122785289.87,12.41,83056187.0,0.87,0.89,-5.66
48,49,USDP,945692181.27,3801724.16,1.0001,945642940.0,-0.15,-0.01,0.14
49,50,BSV,933779213.99,55966897.87,48.7,19175202.0,-0.35,-1.69,-5.62
50,51,OKB,898230556.21,20953643.05,14.97,60000000.0,0.14,-0.75,-2.24
51,52,KCS,878226487.9,1864377.96,8.9269,98379861.0,-0.42,-1.69,-3.51
52,53,ZEC,819300553.04,32878439.84,53.52,15308006.0,-0.48,-3.32,-9.06
53,54,BTT,736148461.04,22226901.79,7.8e-07,940054375000000.0,-0.27,-2.53,-8.92
54,55,XEC,731952682.04,11037321.35,3.817e-05,19175923423303.0,-0.09,-3.55,-13.0
55,56,MIOTA,727007838.45,11441945.61,0.2616,2779530283.0,-0.06,0.45,-2.63
56,57,USDD,724174576.34,67138512.28,0.9984,725332163.0,-0.1,-0.03,0.04
57,58,HT,699791946.3,16477626.18,4.5631,153357694.0,-0.07,1.6,-0.52
58,59,GRT,667560934.26,35751850.39,0.09675,6900000000.0,-0.33,-4.69,-10.81
59,60,USDN,633514068.37,1700918.42,0.9289,681997995.0,0.12,1.82,0.9
60,61,HNT,623375049.74,66552853.88,4.9263,126539159.0,-0.52,7.07,11.11
61,62,CAKE,605891926.26,39844438.46,4.3318,139870037.0,-0.1,-0.45,4.64
62,63,KLAY,603456245.26,31414609.8,0.1985,3039482659.0,-0.01,0.79,-7.64
63,64,MKR,594402556.23,32128221.17,608.0,977631.0,0.94,-3.62,-12.48
64,65,NEO,588077427.23,43637729.46,8.3369,70538831.0,-0.35,-0.66,-6.66
65,66,FTM,575333065.1,89815191.35,0.2261,2545006273.0,-0.35,-1.84,-8.88
66,67,LDO,559968514.47,79761395.18,1.7893,312951154.0,0.1,-1.84,-2.27
67,68,SNX,562183395.15,40191552.58,2.3572,238500594.0,1.11,-6.04,-13.35
68,69,PAXG,538912031.27,13057231.02,1657.12,325209.0,0.01,-0.52,-2.3
69,70,RUNE,532179334.72,47833337.43,1.6093,330688061.0,-0.4,-4.45,-9.46
70,71,CRV,502684756.72,72400040.79,0.9456,531583334.0,-0.36,-3.9,-10.21
71,72,NEXO,491872495.13,13272922.87,0.8783,560000011.0,-0.41,-2.69,-3.89
72,73,ENJ,476255561.18,54932051.33,0.4763,1000000000.0,-0.13,-1.83,-3.43
73,74,GT,449252275.54,4048516.22,4.1496,108265077.0,-0.24,-1.23,-0.54
74,75,BAT,448289037.93,41813049.56,0.2997,1495680554.0,-0.25,-1.99,-7.08
75,76,STX,447737108.41,25864454.24,0.3355,1334380365.0,-0.28,1.34,-4.05
76,77,DASH,444480322.04,68464682.42,40.7,10919683.0,-0.47,-0.35,-7.19
77,78,WAVES,429325656.56,70776028.74,3.9251,109380874.0,-0.27,-2.41,-10.38
78,79,ZIL,424115069.82,42703342.72,0.03185,13316284459.0,-0.3,-1.68,-7.36
79,80,FEI,421880275.79,5623486.2,0.9927,424996178.0,0.16,2.46,0.89
80,81,RVN,409871898.69,81175509.87,0.03913,10473290000.0,1.02,-6.97,-35.04
81,82,LRC,400156252.85,52833366.65,0.3008,1330133546.0,-0.42,-2.89,-9.07
82,83,COMP,397261550.7,70249135.14,54.67,7267152.0,0.16,4.87,0.59
83,84,MINA,390079771.58,11807729.64,0.5723,681584775.0,-0.41,-3.89,-6.08
84,85,TWT,377628048.43,7754393.26,0.9063,416649900.0,-0.25,-4.09,-11.39
85,86,BTG,367692979.35,6454118.69,20.99,17513924.0,0.47,-3.62,-10.81
86,87,KAVA,370653605.78,15285594.73,1.4774,250874925.0,-0.22,-1.95,-3.51
87,88,GMT,369909176.82,126684284.26,0.6165,600000000.0,-0.17,-1.21,-6.71
88,89,XEM,360595611.86,8901463.18,0.04007,8999999999.0,-0.21,-1.96,-5.33
89,90,1INCH,350957044.28,34225220.29,0.6005,584485746.0,-0.04,0.64,0.7
90,91,DCR,347320062.72,2065539.55,24.18,14363723.0,-0.53,-2.39,-13.29
91,92,HOT,346838073.3,24092994.33,0.002001,173342974127.0,-0.36,-1.75,-3.79
92,93,CELO,345942138.53,12427979.11,0.7483,462324704.0,-0.46,-3.1,-5.58
93,94,CEL,343960035.92,12112939.89,1.44,238863520.0,-0.46,-6.18,-1.26
94,95,LUNA,344338684.04,263002611.83,2.7012,127475474.0,-0.25,-6.94,-34.91
95,96,KSM,338590469.55,29665584.72,39.97,8470098.0,-0.26,-0.31,-13.8
96,97,USTC,332139065.97,47868730.04,0.03384,9815362527.0,-0.31,-3.4,-24.55
97,98,BNX,327452562.63,15115377.6,161.87,2022898.0,0.31,1.11,0.92
98,99,GNO,323311056.11,8003008.29,125.33,2579588.0,-0.26,-3.87,-17.1
99,100,XDC,322816418.74,2299828.09,0.02623,12305012699.0,-0.01,-2.07,-1.01
100,101,CVX,316973523.86,7722212.12,4.6832,67683254.0,-1.64,-4.05,-7.2
101,102,AR,317791969.28,14993229.69,9.5162,33394701.0,0.0,-1.27,-2.13
102,103,YFI,309632160.98,40841786.87,8451.19,36638.0,0.45,-0.52,-6.53
103,104,QTUM,299979727.34,38672911.27,2.8751,104337685.0,-0.42,-1.77,-4.87
104,105,GUSD,299567713.44,1324267.91,0.9936,301483852.0,0.29,-0.14,0.46
105,106,BTRST,293541257.35,3268334.41,2.4492,119853514.0,3.6,14.86,13.8
106,107,GALA,289591583.21,114248215.16,0.04151,6977205436.0,-0.65,-4.25,-13.33
107,108,ANKR,289215434.87,15641440.04,0.02993,9662899378.0,-0.57,-4.65,-11.33
108,109,ROSE,285708835.9,27090898.65,0.05683,5027383223.0,-0.29,-2.33,-4.65
109,110,GLM,277181139.45,17896960.01,0.2772,1000000000.0,0.14,-4.3,-19.67
110,111,KDA,283490045.24,7471449.79,1.4314,198047245.0,-0.97,-2.89,-7.42
111,112,ENS,271892421.25,70697042.71,13.43,20244862.0,-0.04,-1.9,-7.56
112,113,TFUEL,273225867.8,5828417.58,0.05154,5301214400.0,-0.07,-3.01,-9.31
113,114,IOTX,270745829.46,11878543.18,0.02838,9540779324.0,0.36,0.74,1.07
114,115,FLUX,250768578.75,14722201.29,0.9068,276539787.0,1.79,-5.82,-20.09
115,116,EFI,238114766.69,1547271.03,0.1191,2000000000.0,-0.25,0.6,-6.12
116,117,OMG,237189748.1,34197633.65,1.6912,140245398.0,-0.44,-1.26,-5.26
117,118,ONE,236755837.83,23740791.68,0.01886,12552268467.0,-0.2,-2.09,-9.64
118,119,BAL,233089048.69,7815937.06,5.3189,43822910.0,-0.44,-6.91,-17.75
119,120,BORA,231966113.88,4274620.58,0.2501,927500000.0,0.22,-2.18,-6.58
120,121,KNC,231781145.34,90219640.41,1.3035,177809350.0,-0.45,-7.69,-33.35
121,122,ZRX,227575791.45,16530167.4,0.2685,847496055.0,-0.42,-1.33,-7.39
122,123,JST,227640855.74,41865120.81,0.02557,8902080000.0,0.11,1.52,-2.23
123,124,HIVE,225895195.26,6270604.66,0.513,440361385.0,0.11,-2.58,-6.91
124,125,RSR,223296313.58,9012272.78,0.005279,42302323974.0,0.15,-3.36,-8.82
125,126,IOST,222974063.15,9390370.48,0.012,18588745668.0,-0.19,-1.7,-5.34
126,127,LPT,221974645.92,6522569.73,8.9973,24671351.0,-0.1,-1.19,-7.82
127,128,ICX,220123650.75,7707801.7,0.2394,919483096.0,-0.34,-2.9,-8.49
128,129,OP,215844223.78,145512825.79,0.9195,234748364.0,0.07,-3.68,-22.14
129,130,XYM,213288061.97,1864770.94,0.03821,5582460005.0,0.31,-3.11,-3.92
130,131,AMP,205698213.5,8315527.44,0.004871,42227702186.0,-0.46,-3.09,-12.96
131,132,SRM,203875020.67,33794938.01,0.7745,263244669.0,0.03,0.35,-3.49
132,133,ONT,191845902.64,15941817.54,0.2192,875249524.0,-0.32,-0.97,-4.7
133,134,VGX,190245417.42,62890518.2,0.6832,278482214.0,1.84,8.47,-18.5
134,135,STORJ,188833918.49,16785765.94,0.4573,412937122.0,-0.17,-4.0,-10.09
135,136,WAXP,186126007.31,6944460.84,0.08567,2172644547.0,-0.01,-2.64,-5.67
136,137,AUDIO,181502687.42,5994222.06,0.2201,824683041.0,0.02,-3.52,-14.69
137,138,SC,181129714.81,4531242.45,0.003481,52028932992.0,-0.23,-2.4,-8.88
138,139,POLY,179236081.22,6517366.7,0.1938,924998413.0,-0.49,-4.05,-19.96
139,140,IMX,178645918.31,14629623.82,0.7593,235284001.0,0.09,-2.05,-5.78
140,141,XCH,177196391.16,8396987.72,34.46,5142291.0,0.52,-1.89,-3.62
141,142,GLMR,177975625.42,11209826.73,0.4571,389360963.0,-2.29,-3.47,-12.31
142,143,ZEN,175718872.52,8899944.5,13.68,12843506.0,-0.33,-0.77,-7.62
143,144,MXC,173405097.97,10744583.07,0.06563,2642132371.0,0.04,-1.85,-5.89
144,145,CSPR,170890164.52,14546428.64,0.02834,6030100104.0,0.94,1.64,-0.47
145,146,ABBC,171829168.0,19521087.1,0.1694,1014507132.0,0.04,-0.47,2.42
146,147,SXP,166372318.95,33888567.07,0.334,498173065.0,-0.05,0.72,-5.5
147,148,CHSB,164870453.28,342611.71,0.1649,1000000000.0,-0.57,-5.78,-6.08
148,149,UMA,161128347.27,8728105.13,2.337,68947415.0,-0.48,-3.97,-10.7
149,150,SCRT,160418108.25,2534527.8,0.9824,163295557.0,-0.11,-5.14,-7.24
150,151,PLA,156390187.34,10882820.59,0.3203,488229678.0,-0.09,-1.79,-5.66
151,152,WOO,153967325.83,12313852.97,0.1337,1151845987.0,-0.36,-4.81,-9.58
152,153,NFT,147949959.13,29580099.67,5.3e-07,277080562500000.0,-0.12,-2.41,-2.38
153,154,DAO,147548005.37,5281572.81,1.6025,92074259.0,-0.19,-0.84,-5.98
154,155,DGB,144107083.45,3131369.25,0.009201,15662364840.0,-0.67,-2.85,-7.75
155,156,SLP,143579490.2,14113001.51,0.003314,43321871918.0,-0.67,-2.94,-11.04
156,157,SKL,138263986.26,10280183.35,0.03732,3704977671.0,-0.2,-5.14,-15.51
157,158,PUNDIX,134806895.78,138464281.58,0.5215,258491637.0,0.75,-5.74,-33.84
158,159,ELON,135770919.03,2446108.15,2.5e-07,547589558602593.0,0.03,-4.43,-9.03
159,160,CKB,132554597.49,8730822.08,0.003976,33340068750.0,-1.14,-1.82,-12.2
160,161,SUSHI,131820932.17,29972037.61,1.036,127244443.0,-0.51,-3.02,-11.85
161,162,CVC,129037909.68,8682935.84,0.129,1000000000.0,-0.3,-1.59,-7.5
162,163,MED,123848056.43,1255301.81,0.0199,6222777786.0,-0.34,-3.54,-2.64
163,164,KEEP,124151102.8,239868.45,0.1442,860762270.0,-0.05,-1.36,-5.73
164,165,LSK,122129744.81,2349846.33,0.9475,128900445.0,-0.17,-1.55,-5.39
165,166,UOS,119251804.91,2033689.07,0.3925,303793578.0,-0.22,-3.64,-6.41
166,167,SYS,119049174.17,13401130.87,0.1799,661649006.0,-0.59,6.39,3.94
167,168,EWT,117619640.45,1303054.61,3.9126,30062138.0,0.1,-5.49,-7.45
168,169,RNDR,116912550.09,21589577.5,0.4607,253798860.0,-0.41,2.22,-9.45
169,170,PEOPLE,114130527.11,73196186.12,0.02255,5060137335.0,-1.88,0.89,10.44
170,171,ACA,112198286.08,2728752.92,0.2207,508338889.0,-0.04,-2.45,-7.15
171,172,INJ,111320046.16,20890074.23,1.5248,73005554.0,0.2,-3.33,-7.91
172,173,CEEK,110810024.57,10080664.19,0.1375,805717779.0,-0.09,-2.19,-15.35
173,174,EPS,110311788.6,2030001.2,0.1524,723701572.0,0.1,-18.53,-18.14
174,175,BTCST,106957162.6,35065734.09,8.766,12201404.0,-0.84,-3.9,-11.78
175,176,SPELL,106672423.02,12594369.53,0.001058,100872215710.0,-0.24,-4.01,-14.56
176,177,CELR,106142059.55,8932327.35,0.01498,7085488367.0,-0.14,-3.57,-10.94
177,178,NU,106202999.06,2860830.03,0.1511,703000000.0,-0.07,-1.65,-9.12
178,179,COTI,105798759.45,14321304.68,0.09543,1108643952.0,0.37,1.41,3.28
179,180,ONG,106158457.4,5798611.44,0.3326,319225257.0,-0.62,-1.42,-3.36
180,181,REN,106034250.59,15738991.98,0.1061,999037500.0,-0.28,-1.82,-11.16
181,182,VLX,103844933.97,2016743.44,0.04413,2353228865.0,-0.52,-2.94,10.76
182,183,XNO,103288768.11,3491673.13,0.7752,133248297.0,-1.35,-3.5,-8.49
183,184,REQ,103205840.62,2100818.5,0.1032,999830316.0,-0.46,-5.73,-12.47
184,185,SNT,99601576.69,21414201.54,0.0287,3470483788.0,-0.39,1.03,-5.71
185,186,RLC,97690506.91,17541550.1,1.2061,80999785.0,0.06,2.48,-3.41
186,187,ORBS,97964873.23,1295486.74,0.03405,2876767039.0,0.01,-2.38,-6.73
187,188,ARDR,97787144.88,1962007.54,0.09789,998999495.0,-0.28,-1.55,-5.65
188,189,FX,96897883.99,604771.71,0.2372,408520357.0,-0.24,0.25,-32.86
189,190,OCEAN,96629194.02,6855289.53,0.1576,613099141.0,-0.32,1.46,-2.06
190,191,TRIBE,95213167.48,1438333.98,0.21,453448622.0,-0.06,-3.34,-8.55
191,192,WIN,94827342.07,34904662.25,9.86e-05,961737300000.0,0.07,-0.6,-4.84
192,193,POWR,93589607.72,3642902.56,0.1928,485339140.0,-0.24,-2.8,-7.8
193,194,XYO,91830377.11,661848.67,0.007149,12844821266.0,-0.21,-2.89,-9.2
194,195,REEF,91398912.65,48263538.96,0.004553,20075114647.0,1.07,-5.34,-20.06
195,196,DENT,90515790.63,7950029.03,0.0009142,99007791203.0,-0.24,-1.29,-4.12
196,197,CFX,90065853.71,14309188.06,0.04308,2090735404.0,-0.38,-1.7,-10.15
197,198,NMR,90069675.68,5203968.19,15.3,5888504.0,-0.12,-1.3,-9.08
198,199,MX,90106658.83,1969286.45,0.9011,100000000.0,0.19,-1.15,-2.83
199,200,QKC,89873525.17,52927945.16,0.01404,6399906497.0,1.17,12.87,28.7
