,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,DTC,527741.14,4862.18,0.2727,1935599.0,-10.53,-3.2,-5.49
44,45,FLO,523012.43,4954.12,0.01325,39486200.0,9.89,53.99,-0.73
45,46,ASC,498264.07,8183.77,0.001221,408124096.0,0.93,-3.09,-2.56
46,47,UNO,487882.95,6650.51,3.6544,133505.0,-0.02,5.74,-8.36
47,48,JKC,484909.73,8164.47,0.04788,10128150.0,-2.1,22.64,30.01
48,49,YAC,389533.43,744.26,0.02592,15029862.0,-0.07,-12.07,-20.42
49,50,GDC,337529.24,17490.96,0.001089,310079008.0,1.16,7.51,57.79
50,51,DEM,303298.77,8011.74,0.08294,3657050.0,1.87,29.04,9.62
51,52,42,283605.65,38813.96,278179.03,1.0,5.81,-11.79,-66.73
52,53,PHS,275465.88,1234.13,0.1667,1652122.0,0.09,2.51,-16.46
53,54,CAT,274242.83,22240.81,0.2596,1056350.0,-7.29,47.24,11.95
54,55,BTE,247614.07,1250.84,0.1342,1844666.0,-0.17,-2.07,16.27
55,56,GLC,234677.81,6088.07,0.008916,26322300.0,1.2,6.06,-6.01
56,57,RPC,231136.68,5175.63,17.16,13472.0,19.1,1.46,1.87
57,58,QQC,224357.99,3345.82,0.01579,14205264.0,2.01,-23.09,37.39
58,59,VTC,182543.46,13403.86,0.1796,1016350.0,4.43,19.24,
59,60,FRK,165943.64,3815.77,1.6886,98274.0,0.12,10.56,33.83
60,61,TGC,157916.08,4846.03,0.00622,25387816.0,-4.78,14.74,42.66
61,62,DMD,138970.14,2533.39,0.6041,230052.0,-3.59,-13.21,-31.23
62,63,ELC,135497.48,4311.69,0.7542,179657.0,-11.38,-12.15,5.04
63,64,CSC,128676.34,3396.39,0.01347,9553975.0,-2.4,10.78,8.52
64,65,LKY,127373.32,2450.57,0.01098,11600172.0,-0.14,3.36,-1.62
65,66,DIME,124409.25,1391.45,1.33e-06,93422862336.0,-5.28,28.74,129.86
66,67,GRA,121349.13,1510.98,0.0001641,739289536.0,2.13,0.18,
67,68,KGC,120265.25,1752.5,0.003732,32224626.0,-4.21,-13.5,-15.68
68,69,PXC,119166.55,2753.5,0.01362,8746900.0,2.33,31.26,25.57
69,70,HBN,117459.26,862.7,0.04462,2632418.0,0.03,-3.4,-12.31
70,71,ARG,112804.79,2367.93,0.1774,636019.0,-0.85,-2.27,-28.94
71,72,TIPS,112299.9,8671.85,1.19e-06,94449106944.0,5.71,49.03,58.5
72,73,XIV,91002.39,4702.52,0.0003896,233564992.0,1.83,41.56,44.37
73,74,XJO,82772.04,3129.71,0.0229,3614144.0,8.51,35.91,57.5
74,75,ETOK,76509.56,5342.94,0.2394,319649.0,-0.02,-52.13,
75,76,CRC,68859.82,1024.93,0.2333,295168.0,-0.06,0.13,14.66
76,77,NRB,60905.48,2652.74,0.02874,2119020.0,0.0,10.19,23.26
77,78,BET,167404.98,148.8,0.02924,5724548.0,-0.04,19.04,-4.31
