,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
105,106,FAIR,256467.32,45.18,0.004994,51354216.0,0.38,-24.27,-6.22
106,107,GRCX,241066.53,2.5534,0.0072,33479904.0,0.38,-15.85,8.48
107,108,SKYNET,230186.34,0.9463,0.2574,894223.0,0.56,-8.38,-8.18
108,109,PND,229554.35,425.34,7.08e-06,32402319785.0,0.36,-10.86,-25.01
109,110,URO,224267.01,344.43,0.2192,1022901.0,4.85,-6.89,-2.23
110,111,DICE,214533.52,8.5813,0.2145,1000000.0,0.56,-12.25,-6.49
111,112,CURE,210403.28,61.27,0.008367,25146767.0,0.38,2.31,27.83
112,113,MAX,190075.13,334.92,0.00487,39027851.0,0.64,-12.24,6.36
113,114,CNMT,189183.0,70.38,0.06306,3000000.0,0.56,-7.51,-21.57
114,115,Privatebet,179397.15,0.2465,0.4485,400000.0,-1.31,5.26,3.98
115,116,NODE,152044.75,0.7602,0.000152,1000000000.0,0.38,-11.36,-7.85
116,117,UTC,151939.02,185.65,0.005964,25477251.0,0.27,-12.55,-3.49
117,118,QORA,140349.0,53.94,1.403e-05,10000000000.0,0.38,6.36,2.39
118,119,MRKT,135303.68,37.58,0.1879,720000.0,0.56,-5.83,3.18
119,120,GLC,135064.54,72.57,0.003979,33944556.0,-1.31,-12.86,-1.74
120,121,XCR,123507.12,35.68,0.001235,100000000.0,0.38,-11.91,-10.88
121,122,DEM,118540.79,323.91,0.007631,15534649.0,-6.9,5.72,20.27
122,123,DVC,116744.66,165.51,1.361e-05,8575570000.0,-0.51,-11.67,9.33
123,124,SCOT,115939.79,0.03478,0.0001159,1000000000.0,1.57,-21.39,-39.74
124,125,FIMK,111823.47,1.3729,0.0002643,423054598.0,0.41,14.83,-21.46
125,126,BITHAUS,110987.37,0.2775,0.2775,400000.0,0.47,,
126,127,MOON,106436.68,216.24,5.3e-07,199282246520.0,0.78,-13.13,33.34
127,128,NTR,103424.25,6.3122,0.0004912,210545045.0,4.36,-11.78,42.8
128,129,VTC,103410.41,411.12,0.009931,10412400.0,0.02,-11.93,-10.83
129,130,MMNXT,101684.39,197.06,0.01438,7072266.0,2.12,-6.03,-7.39
130,131,LTBC,88520.25,137.71,0.0003832,230990777.0,-0.65,-19.47,6.87
131,132,MINT,88450.86,11.84,4.3e-06,20559907520.0,-9.29,-18.43,13.67
132,133,ZEIT,88329.06,99.14,2.97e-06,29728297054.0,0.17,9.27,74.83
133,134,MGW,88285.4,9.0051,0.08829,1000000.0,0.34,6.72,-29.95
134,135,XDP,88161.84,0.292,0.0329,2679870.0,0.41,-12.58,-21.16
135,136,VASH,87993.03,56.09,0.0002199,400186428.0,4.84,1.61,3.64
136,137,DGC,87429.99,279.23,0.00449,19471348.0,1.07,-19.84,-34.5
137,138,XWT,78004.65,270.06,0.008631,9037246.0,0.41,-11.58,-7.03
138,139,ATOMIC,76934.42,37.84,0.1261,610000.0,0.34,-23.2,-2.91
139,140,SYNC,75692.33,2.8868,64.51,1173.0,-0.85,-12.52,3.36
140,141,NEM,72345.85,103.43,517.13,140.0,0.34,-10.34,-6.69
141,142,FRC,68804.6,8.4646,0.001497,45962594.0,0.41,-5.03,12.82
142,143,CCN,68578.49,235.35,0.01483,4625076.0,0.38,-11.13,-0.2
143,144,XCH,65086.95,0.1418,0.000627,103808297.0,0.38,-11.36,18.16
144,145,AC,64793.94,410.5,0.0002781,232990322.0,0.41,1.16,-15.15
145,146,PINK,62942.6,487.17,0.0001728,364302150.0,1.7,3.25,9.59
146,147,USDE,60400.36,108.58,6.316e-05,956351793.0,1.0,-1.32,22.91
147,148,HBN,59927.68,47.64,0.0073,8208723.0,0.42,-20.95,-3.45
148,149,EAC,58946.26,95.88,9.15e-06,6440057872.0,0.39,8.78,32.55
149,150,HTML5,57950.1,197.22,1.44e-06,40373560000.0,-0.64,-6.42,-4.89
150,151,SMLY,57235.51,25.73,2.34e-06,24468510000.0,0.38,,
151,152,NAUT,56210.52,16.9,0.0106,5304000.0,-1.41,-13.3,-8.48
152,153,XWC,55641.19,24.36,0.0001827,304489044.0,3.61,-20.08,8.21
153,154,RIC,55230.18,388.4,0.005485,10069075.0,-2.22,-3.42,5.92
154,155,BTM,54100.78,67.17,0.05818,929940.0,0.38,-20.26,-23.8
155,156,XMY,53922.14,129.94,5.645e-05,955297000.0,0.39,-14.96,-8.01
156,157,TIX,53685.21,4.043,8e-07,66876281414.0,0.01,-4.42,6.47
157,158,WATER,51669.84,0.2247,9.361e-05,551953953.0,-2.07,-4.23,37.06
158,159,TIPS,51193.65,147.8,1.8e-07,280846322360.0,-1.08,8.45,64.68
159,160,VIOR,51028.43,134.02,0.01096,4655345.0,0.38,-13.84,-21.49
160,161,HYP,49925.26,149.78,0.0005074,98399696.0,4.5,-16.34,0.18
161,162,UNC,49834.21,98.76,0.005941,8388608.0,0.0,-5.14,-5.22
162,163,KARMA,49791.91,3.9587,7.7e-07,64903834065.0,0.03,-36.44,66.91
163,164,NOO,48729.0,76.94,0.001949,25008316.0,0.38,-14.55,-38.31
164,165,CRYPT,47546.28,83.71,0.007912,6009724.0,-0.76,-14.31,53.57
165,166,CBX,45302.91,0.8241,0.04738,956160.0,0.36,-14.86,-5.94
166,167,FLAP,43325.92,61.98,6.2e-07,69864678452.0,0.06,1.35,30.26
167,168,MARYJ,42868.61,51.68,0.002795,15338843.0,0.38,15.07,36.63
168,169,BYC,41173.94,79.24,0.1186,347051.0,0.38,-8.32,-4.27
169,170,EMC2,40926.3,317.72,0.0002493,164194421.0,0.18,-10.47,-5.03
170,171,PTC,39408.83,27.83,0.0004257,92568685.0,0.38,0.82,24.1
171,172,HRNXT,39097.82,58.65,0.391,100000.0,0.34,41.94,8.84
172,173,BEAR,37836.6,83.31,0.007567,5000000.0,0.56,-8.38,253.34
173,174,ABY,37723.81,107.65,9.276e-05,406687250.0,0.38,-8.58,15.12
174,175,EFL,37438.42,103.75,0.006996,5351088.0,0.73,-16.99,5.0
175,176,BITS,37162.58,1.888,0.002198,16904102.0,0.38,28.34,15.92
176,177,HRL,37058.98,37.84,0.006306,5876687.0,0.47,-36.52,150.4
177,178,CESC,36720.28,34.33,0.0003333,110175300.0,-4.45,12.01,7.89
178,179,CXC,36391.86,96.19,0.007254,5017004.0,0.38,-10.25,2.88
179,180,TAG,36228.21,235.5,0.01625,2228801.0,0.85,-4.07,-4.82
180,181,AUR,35168.99,360.65,0.01529,2300540.0,0.38,-8.29,1.96
181,182,HZ,34627.58,238.74,9.357e-05,370087231.0,0.38,-19.42,-16.28
182,183,IOC,34173.07,81.29,0.002117,16144877.0,0.37,-15.44,3.97
183,184,CARBON,34003.89,378.45,2.34e-06,14536856625.0,-24.23,-22.59,-48.06
184,185,BTCS,33937.23,156.59,0.003041,11160275.0,27.98,-69.51,112.56
185,186,NOXT,33074.23,0.3614,0.03308,999888.0,0.38,,4.56
186,187,RIN,32898.78,63.1,0.0003504,93897601.0,-1.4,-22.28,-3.1
187,188,TRC,32002.02,383.57,0.004838,6614136.0,-1.94,-16.31,-28.77
188,189,CSC,31340.59,147.0,0.001022,30659685.0,0.39,-14.42,24.83
189,190,FIBRE,31257.43,140.26,0.04979,627836.0,-0.11,-1.98,-12.23
190,191,SRC,30788.6,247.17,0.01357,2268625.0,0.55,-8.2,-8.18
191,192,MLS,30602.17,98.58,0.0004772,64125000.0,0.41,-24.38,-19.07
192,193,XVG,29759.83,41.43,4.55e-06,6546975000.0,-1.7,-16.87,-9.76
193,194,COL,29080.46,0.09557,9e-08,312889440517.0,30.52,11.3,36.87
194,195,MED,28912.23,14.69,0.0008804,32839435.0,0.71,14.72,-3.55
195,196,BCX,27053.35,144.59,0.0004468,60552166.0,0.41,-31.55,-10.9
196,197,VTA,26743.28,16.23,2.68e-06,9986837209.0,-32.32,-2.5,10.54
197,198,NXTI,26494.21,56.15,0.03784,700227.0,0.34,-8.38,-24.81
198,199,CLOAK,26260.15,88.16,0.005771,4549970.0,-5.65,-20.99,-33.02
199,200,NFD,26219.1,12.79,5.24e-06,5000000000.0,1.32,39.72,22.88
