,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
55,56,FCT,70241019.22,211662.03,8.032,8745102.0,-0.65,-0.47,-15.56
56,57,AOA,69917885.73,1639600.84,0.01069,6542330148.0,1.57,-3.11,-1.88
57,58,SAI,69847468.6,3072791.48,1.0062,69416621.0,0.33,0.04,-1.24
58,59,IOST,69504468.56,5370556.01,0.00579,12003807131.0,0.59,1.88,12.38
59,60,GNT,66242190.11,15225794.78,0.06901,959842000.0,-0.15,1.79,-1.69
60,61,MAID,64509872.01,291018.0,0.1425,452552412.0,-0.08,-1.65,1.99
61,62,ETN,63999734.35,280647.86,0.007379,8673345561.0,-0.12,-1.21,-6.49
62,63,CNX,63261864.39,6029329.41,1.1373,55624201.0,1.24,1.57,-0.1
63,64,SNT,62730262.01,29087786.14,0.01808,3470483788.0,-0.03,4.78,-2.76
64,65,BCZERO,62483449.23,27802.34,0.03722,1678609241.0,2.57,8.6,19.45
65,66,DCN,60860996.86,49369.8,0.0001862,326822211298.0,2.98,17.33,44.24
66,67,HOT,60153069.21,1451498.41,0.0004515,133214575156.0,-0.4,-4.76,-8.98
67,68,DEX,57181164.42,2637684.15,0.2985,191542291.0,0.13,0.08,-15.93
68,69,ARDR,56177490.52,293753.71,0.05623,998999495.0,-0.09,3.57,2.26
69,70,MGO,55380285.17,20096674.46,0.5538,99998615.0,-1.12,0.48,26.22
70,71,HT,54664240.31,11248630.48,1.0933,50000200.0,0.07,0.28,-2.65
71,72,KCS,54568823.75,240867.25,0.6054,90138154.0,0.07,-0.46,-6.24
72,73,PIVX,51736433.56,1297609.42,0.9112,56781166.0,0.75,9.77,23.81
73,74,ARK,49148168.4,1613019.78,0.4573,107475442.0,-0.74,8.21,14.27
74,75,MANA,48064823.54,2147432.59,0.04577,1050141509.0,0.46,3.6,-11.39
75,76,INB,47066112.59,1507451.13,0.2826,166543913.0,-0.42,-2.88,-14.84
76,77,WTC,46179599.33,2945678.42,1.1439,40369759.0,0.18,0.76,-3.29
77,78,NEXO,42974265.18,3999701.78,0.07674,560000011.0,0.27,0.2,-11.2
78,79,ODE,42620207.48,1253807.15,0.1931,220771136.0,-0.2,4.05,-14.22
79,80,BNT,42503851.41,1006409.63,0.69,61603281.0,0.19,2.61,5.98
80,81,XIN,42056354.85,58492.08,94.39,445548.0,3.22,3.58,14.55
81,82,AION,41639731.53,1985379.86,0.1519,274151662.0,0.21,3.24,-3.73
82,83,QASH,41338022.56,348145.31,0.1181,350000000.0,-0.93,-4.37,-3.41
83,84,POLY,40738744.69,2240411.79,0.1412,288427107.0,-1.33,0.99,-7.13
84,85,MONA,40468898.65,414041.73,0.6241,64839150.0,0.63,0.5,-8.08
85,86,DGD,40008897.62,270891.83,20.0,2000000.0,0.71,2.64,9.9
86,87,ELA,39137770.22,1596072.55,2.7294,14339462.0,0.08,1.47,-4.31
87,88,HC,38608080.17,20306753.05,0.8869,43529781.0,-0.49,2.67,0.66
88,89,LKY,38381172.04,670482.36,0.7676,50000000.0,0.11,5.37,-11.86
89,90,MCO,38172541.2,23839498.93,2.4169,15793831.0,-0.24,4.96,5.16
90,91,WAN,37486890.54,1265665.37,0.3531,106152493.0,-0.11,0.71,-3.73
91,92,REPO,37476486.76,31627.09,0.3408,109958607.0,-1.4,49.65,34.94
92,93,CRO,37310086.4,2407522.84,0.02156,1730593607.0,0.18,1.08,11.96
93,94,RDD,37280478.33,58437.14,0.001294,28808713174.0,0.83,0.87,-3.19
94,95,MXM,37230572.68,562585.87,0.009308,3999999999.0,0.01,-4.63,-9.05
95,96,WAXP,37211543.41,242854.84,0.03969,937634722.0,0.91,1.76,-2.68
96,97,MOAC,36734849.61,41535.82,0.5881,62463334.0,-1.25,2.98,14.43
97,98,THETA,36365287.24,1615457.98,0.05136,708002689.0,0.85,-0.14,-0.08
98,99,DGTX,35302776.23,700272.78,0.04828,731250000.0,1.46,-4.42,-27.26
99,100,EURS,34917322.66,226028.43,1.1271,30979207.0,0.03,-0.07,-6.17
100,101,XZC,34747922.81,255115.46,5.4155,6416397.0,0.24,-0.66,0.52
101,102,RVN,34616179.63,968357.34,0.01327,2608995000.0,-0.27,0.13,-7.28
102,103,VERI,34339667.72,2191030.31,15.97,2149646.0,2.62,-4.98,-5.52
103,104,ELF,34194189.96,4345315.82,0.1221,280000000.0,0.63,3.8,3.75
104,105,ETP,34024376.25,2529770.43,0.6218,54715957.0,-0.08,-39.57,2.45
105,106,GXC,33917375.55,2505881.83,0.5653,60000000.0,0.08,2.6,3.64
106,107,BTCP,33628153.63,34248.16,1.6384,20524490.0,0.06,0.32,0.65
107,108,LRC,32828803.72,247700.56,0.04161,788984491.0,-0.06,1.04,-4.33
108,109,POWR,32611268.03,241297.47,0.08292,393281520.0,0.59,1.76,-2.91
109,110,XPX,31048265.7,5371887.38,0.005092,6097456550.0,0.22,2.61,2.56
110,111,QKC,31033624.25,1140495.03,0.03871,801649919.0,0.45,-0.14,-2.08
111,112,MITH,30189774.17,7237196.12,0.06182,488358626.0,-2.88,-2.14,-10.35
112,113,LOOM,29492193.86,777176.06,0.04855,607404543.0,-1.15,-1.19,3.12
113,114,ENJ,29417033.08,277923.83,0.03865,761158535.0,-0.04,-0.58,-10.5
114,115,NXT,28587284.51,299411.79,0.02862,998999942.0,-0.21,0.56,-4.57
115,116,ZEN,28458149.66,295434.29,5.1562,5519175.0,-0.35,0.04,-12.13
116,117,AGI,28077880.01,524032.46,0.05203,539673260.0,1.01,8.03,19.24
117,118,EDR,28032061.24,2814018.1,0.04072,688412178.0,0.67,0.49,-13.95
118,119,KIN,27228663.66,379239.16,3.601e-05,756097560976.0,0.13,0.99,1.03
119,120,NAS,27062114.23,1034748.63,0.5948,45500000.0,0.06,0.48,-4.48
120,121,SYS,26247719.78,150784.81,0.04807,545991524.0,0.26,-0.4,0.82
121,122,RNT,25316727.72,3356178.99,0.09195,275323579.0,1.06,-18.95,68.71
122,123,QNT,25151319.06,3035340.96,2.5724,9777236.0,-0.24,15.84,40.69
123,124,PAY,25092159.82,885734.71,0.2194,114347861.0,0.38,1.95,-38.84
124,125,FUN,24940479.42,780811.85,0.004479,5568585589.0,-1.11,3.16,-4.86
125,126,BOS,24562225.01,23704.99,0.05377,456838751.0,0.81,-0.39,-15.98
126,127,GBC,24504988.33,19997.54,0.2312,105968611.0,0.06,-9.74,7.14
127,128,EDO,23681215.82,272244.02,0.8093,29261461.0,-0.02,-0.82,-0.53
128,129,WICC,23561727.2,600050.19,0.1122,210000000.0,-0.05,0.41,-7.45
129,130,ENG,23140465.63,414690.83,0.3092,74836171.0,0.2,1.44,-14.24
130,131,DENT,22886036.2,11531155.6,0.001327,17241387101.0,-0.57,5.72,8.19
131,132,GAS,22732972.28,300515.97,2.2445,10128375.0,-0.45,-0.47,-3.3
132,133,SAN,22435242.65,96814.06,0.358,62660371.0,-0.92,1.98,4.32
133,134,DRGN,22159344.08,90053.97,0.09294,238421940.0,-0.57,8.61,11.74
134,135,XYO,21452074.36,75306.67,0.003851,5570430316.0,-0.39,4.99,-8.05
135,136,KNC,21338876.96,1623909.76,0.1591,134132697.0,-0.12,1.18,-3.03
136,137,DROP,20939281.65,46866.34,0.000942,22228281614.0,7.73,21.84,52.53
137,138,NXS,20930973.84,208851.8,0.3506,59707886.0,0.34,6.09,-1.36
138,139,CENNZ,20887072.22,8220.09,0.02599,803632862.0,0.06,1.85,1.42
139,140,GBYTE,20826241.26,23845.22,30.67,679008.0,-0.91,1.1,-1.47
140,141,CREDO,20823817.41,1074.32,0.03787,549891703.0,0.14,3.87,-7.14
141,142,CMT,20547823.06,855501.14,0.02568,800000000.0,0.42,2.25,-1.06
142,143,SRN,20292150.16,561252.83,0.04126,491820906.0,0.67,1.63,0.78
143,144,ICN,20152723.23,836.86,0.2037,98930340.0,0.96,0.03,-7.25
144,145,STORJ,20091430.52,460661.34,0.148,135787439.0,0.81,0.28,1.4
145,146,NEBL,19302076.2,226792.37,1.388,13906027.0,1.58,6.78,8.29
146,147,SUB,19025315.58,53239.84,0.04967,383021000.0,0.07,0.23,-6.0
147,148,SALT,18876607.38,656172.87,0.2346,80447703.0,0.01,-1.15,-2.55
148,149,BRD,18746076.49,44478.79,0.2113,88733978.0,-0.21,0.27,3.16
149,150,GVT,18697739.8,714283.89,4.2237,4426883.0,0.81,2.44,-7.17
150,151,CVC,18682872.15,390620.21,0.05452,342699967.0,-0.79,1.72,-3.58
151,152,NULS,18598213.7,5372321.97,0.412,45144626.0,0.24,1.78,-4.88
152,153,SXDT,18596858.01,2628.12,0.2266,82073519.0,0.01,0.59,-7.94
153,154,PART,18161135.62,83985.1,2.2506,8069480.0,4.39,9.98,12.6
154,155,DTR,18051367.95,1146.81,0.01486,1214894257.0,1.29,-0.76,-1.42
155,156,GRS,17504850.34,369147.28,0.2443,71649664.0,1.02,2.79,1.16
156,157,TKY,17358319.4,176864.97,0.00343,5060038287.0,-0.28,7.57,-8.69
157,158,BZNT,16839859.06,958174.21,0.03315,507961566.0,3.92,31.96,36.65
158,159,EDG,16473274.78,107382.59,0.1653,99642107.0,1.33,8.36,8.78
159,160,PPC,16417705.55,196889.34,0.6533,25128509.0,0.98,-0.87,12.26
160,161,REQ,16406219.59,78611.39,0.02248,729658688.0,-0.61,1.11,-4.81
161,162,BIX,16361939.94,470943.15,0.1455,112444714.0,0.14,-0.64,-1.35
162,163,UNO,16084115.54,13731.26,80.52,199762.0,-6.63,-6.25,-8.02
163,164,TRUE,16070130.21,14954242.63,0.2687,59809840.0,0.36,2.43,7.28
164,165,TCT,16012228.61,266538.64,0.03326,481425335.0,-0.09,1.59,25.38
165,166,OCN,15997617.05,3831412.0,0.003368,4750000000.0,-0.94,0.46,1.15
166,167,MDA,15980919.04,2051088.77,0.8142,19628888.0,-0.23,-0.91,-2.97
167,168,TOMO,15897468.04,472214.17,0.2874,55308975.0,-5.83,-11.54,-9.5
168,169,C20,15841224.65,5253.04,0.3936,40244898.0,3.15,2.99,1.23
169,170,CTXC,15826101.99,2356562.46,0.1057,149792458.0,0.4,1.71,-3.68
170,171,TEL,15801753.65,17878.73,0.0004527,34904447575.0,2.91,1.21,-5.44
171,172,SMART,15595342.26,219208.92,0.0148,1053773052.0,-0.14,-0.67,-13.37
172,173,AUTO,15559515.26,748603.33,0.002297,6774940000.0,-0.9,8.76,17.33
173,174,RLC,15452046.58,75676.4,0.193,80070793.0,-0.01,0.42,-5.0
174,175,CND,15318634.5,107089.94,0.01059,1445976590.0,1.05,4.69,1.3
175,176,GO,15189678.01,672686.16,0.02302,659713665.0,-0.38,0.65,-6.79
176,177,STORM,14832923.68,428924.86,0.002996,4951373955.0,-0.41,0.7,-3.41
177,178,MFT,14764008.29,522057.19,0.002998,4924337551.0,-0.26,0.24,-3.45
178,179,CS,14740488.63,1725282.15,0.0967,152434130.0,3.68,9.53,-16.69
179,180,TEN,14723025.31,197168.35,0.07362,200000000.0,-0.07,-2.08,-6.67
180,181,EMC,14469878.01,51174.83,0.3353,43150265.0,0.45,0.15,-2.0
181,182,FSN,14437254.54,296046.24,0.486,29704811.0,-0.33,-4.8,-8.85
182,183,LML,14353630.78,8681.27,0.1196,120000000.0,0.01,-0.09,-3.91
183,184,PLR,14305113.68,2564.07,0.05516,259348201.0,0.14,4.75,-1.38
184,185,GTO,14253381.71,9524621.48,0.0268,531819169.0,-0.55,4.65,5.57
185,186,VTC,14197143.18,448914.03,0.2983,47595650.0,2.05,2.87,20.41
186,187,BFT,14120315.32,203401.1,0.02241,629989999.0,0.01,-6.1,-0.57
187,188,NRG,14100274.62,193667.79,1.2136,11618345.0,0.08,-3.7,-3.29
188,189,GNO,13949272.58,151866.47,12.63,1104590.0,0.13,5.39,14.05
189,190,DMT,13937059.81,8041039.87,0.2775,50216064.0,1.82,4.31,7.58
190,191,VITAE,13931245.39,82757.28,1.2199,11419749.0,-0.19,6.46,-2.28
191,192,PMA,13720913.51,456388.08,0.0006558,20922856631.0,0.59,3.07,-4.3
192,193,STACS,13672754.08,104164.18,0.02798,488655602.0,0.04,-2.53,0.59
193,194,RDN,13626270.35,1145190.21,0.2713,50218936.0,-0.76,5.35,14.15
194,195,UTNP,13592108.38,7621.02,0.007352,1848760649.0,7.33,15.48,68.36
195,196,REN,13484812.9,200770.56,0.02134,631984400.0,0.09,0.91,-2.19
196,197,IGNIS,13179016.9,67023.82,0.01731,761143950.0,0.66,2.08,4.07
197,198,POE,13167440.16,1193958.76,0.005401,2437875899.0,-0.18,1.56,-0.56
198,199,OSA,13164416.97,1706245.69,0.04132,318565452.0,-0.22,-11.26,-30.64
199,200,QBIT,13117871.55,1683.53,4.7158,2781696.0,0.18,2.98,27.69
