,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,57728688215.98,4343372456.25,3313.68,17421337.0,0.06,-4.76,-6.44
1,2,XRP,12279148092.91,303413882.8,0.3,40926963305.0,0.17,-2.22,-4.25
2,3,ETH,8981108542.83,1754475621.8,86.54,103780675.0,0.57,-4.35,-5.7
3,4,XLM,2028016986.98,51964279.17,0.1058,19168379990.0,0.71,-6.88,-11.91
4,5,USDT,1862692455.67,2657124589.3,1.0034,1856421736.0,-0.07,-0.74,0.31
5,6,EOS,1677254663.29,612212508.48,1.8508,906245118.0,0.18,-6.16,-0.54
6,7,BCH,1581083402.13,74837339.84,90.3,17508788.0,-0.11,-10.76,-17.02
7,8,LTC,1409664571.76,328942983.0,23.67,59557767.0,-0.08,-3.33,-12.48
8,9,BSV,1372187886.05,58473171.99,78.37,17508748.0,-1.53,-11.86,-25.87
9,10,TRX,865075082.36,84620147.48,0.01306,66247747583.0,0.2,-2.22,0.22
10,11,ADA,756817501.22,11234574.78,0.02919,25927070538.0,0.05,-4.46,-6.21
11,12,MIOTA,756336729.64,5996849.41,0.2721,2779530283.0,18.32,16.98,14.41
12,13,XMR,681731506.78,11758377.14,40.96,16642923.0,0.16,-6.69,-12.42
13,14,BNB,608308844.67,14503435.21,4.6507,130799315.0,1.01,-6.87,-5.73
14,15,XEM,598165492.29,8278743.32,0.06646,8999999999.0,0.38,-4.64,-4.5
15,16,DASH,520511825.32,114651079.86,61.21,8503639.0,0.35,-6.41,-8.31
16,17,ETC,413709342.97,103018928.4,3.8758,106741791.0,0.2,-0.35,7.11
17,18,NEO,372337618.22,112211641.83,5.7283,65000000.0,0.06,-4.94,-7.7
18,19,ZEC,281333791.44,109403691.02,51.68,5444069.0,-0.3,-6.88,-11.93
19,20,MKR,247717115.87,368043.38,340.16,728228.0,0.75,5.34,-0.07
20,21,DOGE,242442810.39,17660416.71,0.002065,117390005488.0,-0.12,-2.24,-2.21
21,22,XTZ,226061341.14,2968587.02,0.3721,607489041.0,-1.7,-10.58,7.05
22,23,TUSD,214278650.45,32127667.2,1.0153,211056401.0,-0.06,-0.1,0.01
23,24,WAVES,209091290.35,35026459.14,2.0909,100000000.0,-0.49,5.85,37.94
24,25,BTG,197434192.64,3981559.66,11.35,17394699.0,0.14,-4.54,-16.6
25,26,USDC,195990468.12,8569160.37,1.0159,192920550.0,0.02,-0.33,0.06
26,27,VET,195628845.72,4683647.4,0.003528,55454734800.0,0.48,-4.95,-14.72
27,28,OMG,166505666.91,29088306.62,1.1872,140245398.0,1.15,-5.14,-5.2
28,29,ZRX,164967554.78,7250415.29,0.2989,551848518.0,1.69,-3.35,-6.84
29,30,QTUM,162023037.91,207525493.46,1.8183,89105448.0,3.29,7.63,9.64
30,31,BAT,160873980.23,3929136.65,0.1321,1217448540.0,-0.05,-5.72,0.32
31,32,PAX,156280504.8,54471748.35,1.0041,155644742.0,-0.08,-0.47,-0.35
32,33,ONT,148542668.26,7402194.01,0.5103,291115881.0,0.19,-5.02,-11.36
33,34,DCR,130394960.92,760900.09,14.53,8975474.0,1.71,-2.41,-17.95
34,35,LSK,128306777.48,2037436.96,1.1356,112989835.0,0.27,-5.61,-7.14
35,36,NANO,106098995.21,751606.94,0.7963,133248289.0,0.07,-5.77,-5.7
36,37,ZIL,105759477.18,3364572.89,0.01312,8058552704.0,-0.36,-6.19,-4.85
37,38,BCD,105715058.82,1038500.82,0.6875,153756875.0,-0.43,-4.55,-7.34
38,39,BCN,98639799.47,218461.88,0.0005359,184066828814.0,1.56,-7.73,-13.28
39,40,BTS,97047296.25,2205382.85,0.03623,2678570000.0,0.18,-4.17,-2.71
40,41,ICX,92827415.77,3543390.49,0.1961,473406688.0,-0.07,-6.81,-8.53
41,42,AOA,90208005.36,542469.65,0.01379,6542330148.0,-0.35,-7.0,-10.79
42,43,DGB,90070370.91,1024271.98,0.008059,11175943792.0,0.75,-8.14,-23.01
43,44,GUSD,89115014.34,1532046.37,1.0016,88971949.0,0.07,-0.76,0.74
44,45,SC,87962954.35,590157.28,0.00229,38414130935.0,-0.16,-4.83,-6.8
45,46,AE,86524966.23,3643571.12,0.3713,233020472.0,0.68,-6.16,4.7
46,47,XVG,84374586.95,909928.01,0.005561,15172086051.0,0.72,-5.55,-4.64
47,48,NPXS,76682125.26,1033548.85,0.0004965,154456842351.0,2.74,-7.75,-10.29
48,49,LINK,71993569.17,1188210.38,0.2057,350000000.0,0.72,-9.4,-8.11
49,50,BTM,70853823.94,2247672.52,0.07068,1002499275.0,1.04,-2.16,0.05
50,51,STEEM,70692379.7,195989.45,0.2336,302613832.0,0.19,-4.49,-7.52
51,52,QASH,68514793.76,499392.3,0.1958,350000000.0,0.07,-4.3,-5.99
52,53,REP,68128415.72,1337167.85,6.1935,11000000.0,-0.45,-10.01,-9.75
53,54,FCT,67843428.21,1674000.83,7.7579,8745102.0,0.61,-12.34,-42.25
54,55,KMD,61106895.7,350518.53,0.5506,110984940.0,0.48,-4.04,-0.08
55,56,PPT,59954983.42,667998.86,1.1259,53252246.0,0.36,-6.77,-17.41
56,57,MAID,59124336.54,265142.17,0.1306,452552412.0,0.56,-8.29,-6.45
57,58,GNT,58808752.74,966897.69,0.06127,959842000.0,0.01,-6.96,-13.97
