,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,SHIB,6511003544.08,3466116394.23,1.649e-05,394796000000000.0,1.38,-6.81,-52.92
27,28,XMR,6087872454.38,479550383.08,339.88,17911733.0,1.21,-13.05,-23.04
28,29,NEO,6061380205.73,1442453721.14,85.93,70538831.0,3.19,-7.52,-18.13
29,30,LUNA,5730117436.45,459069986.96,14.96,383090907.0,0.55,-7.57,-5.74
30,31,KLAY,5321156982.36,151925662.44,2.159,2464687680.0,0.65,-5.99,5.49
31,32,BSV,5361056897.05,2068329327.31,286.14,18735508.0,1.94,-9.19,-16.0
32,33,MIOTA,5148326887.39,232678231.21,1.8522,2779530283.0,2.12,-7.28,-8.01
33,34,HT,4994709440.15,1182433370.23,28.53,175074232.0,1.67,-2.64,-1.79
34,35,KSM,4872414104.65,838801608.31,575.25,8470098.0,3.28,5.83,39.96
35,36,DAI,4920161934.4,987079216.31,1.0002,4919140559.0,0.06,0.01,-0.01
36,37,FTT,4760146980.45,328660947.95,50.45,94346958.0,1.77,-6.61,-14.72
37,38,XTZ,4561173465.8,364380166.84,5.2051,876284026.0,2.26,-8.33,-15.69
38,39,RUNE,4422812458.04,194657505.65,18.42,240092057.0,2.28,-5.36,11.96
39,40,ATOM,4449095500.45,884150005.3,21.11,210767263.0,1.06,-13.22,-16.68
40,41,CAKE,4437506274.64,455441273.91,26.91,164900129.0,1.98,-7.7,-25.28
41,42,AVAX,4339695502.88,457823166.14,33.66,128918746.0,1.13,-7.82,-2.99
42,43,MKR,4225548978.52,420356935.72,4249.34,994400.0,0.86,-6.58,-14.91
43,44,ALGO,3909283990.43,599008622.99,1.2854,3041378543.0,1.54,-8.2,-6.28
44,45,COMP,3607004869.36,429508314.47,697.88,5168538.0,4.43,1.85,-10.49
45,46,CRO,3620888839.13,96326839.84,0.1433,25263013692.0,1.91,-5.34,-8.25
46,47,BTT,3543328394.01,1233839928.55,0.005369,659952625000.0,2.0,-7.19,-16.17
47,48,LEO,3126431260.59,3497612.91,3.2773,953954130.0,0.33,-8.45,-6.07
48,49,DASH,2984738256.45,1192175519.08,294.49,10135407.0,2.22,-11.19,-20.64
49,50,WAVES,2840620245.44,164327762.55,27.02,105129310.0,2.26,-11.32,-12.43
50,51,ZEC,2778649118.72,1035984070.25,235.64,11791756.0,2.48,-10.43,-17.01
51,52,REV,2512986458.55,9697755.24,0.02954,85061485690.0,2.23,-4.81,-10.25
52,53,XEM,2476486302.39,227741661.75,0.2752,8999999999.0,2.18,-8.0,-17.53
53,54,EGLD,2454416972.4,146405567.21,140.47,17473499.0,1.39,-9.3,-18.83
54,55,HBAR,2413799307.1,500249126.57,0.2921,8262800537.0,1.34,-11.27,9.86
55,56,BTCB,2362825447.59,117628356.22,43276.76,54598.0,0.94,-6.83,-22.45
56,57,YFI,2355034939.58,900572841.78,64283.69,36635.0,2.79,-2.47,3.3
57,58,SNX,2325884185.14,449025077.93,20.25,114841533.0,3.94,7.27,24.5
58,59,CHZ,2269979125.06,584895939.64,0.4063,5586355194.0,1.82,-7.01,-6.5
59,60,DCR,2187492191.3,47078072.66,169.11,12935105.0,1.78,-7.55,-19.76
60,61,NEAR,2158689679.18,188395967.71,5.7037,378474689.0,3.1,-2.75,21.4
61,62,UST,2096099861.41,65772102.2,0.9967,2102964394.0,0.04,-0.1,-0.22
62,63,SUSHI,2053975628.14,1136115206.41,16.14,127244443.0,1.01,-2.44,16.61
63,64,TEL,1921971170.14,54807824.92,0.03704,51884110195.0,0.81,-7.8,-38.13
64,65,ZIL,1913230206.43,173586801.31,0.1695,11288760000.0,2.02,-7.29,-18.33
65,66,HOT,1898287598.39,287844215.61,0.01099,172688864848.0,0.7,-5.88,-13.22
66,67,NEXO,1737494284.33,13634787.82,3.1027,560000011.0,2.49,-7.85,-18.58
67,68,TFUEL,1746164794.29,55339359.24,0.3313,5270590400.0,1.96,-3.82,-4.48
68,69,QTUM,1712418130.82,995030110.32,17.41,98373881.0,2.38,-9.89,-26.02
69,70,MANA,1678229157.52,238911304.17,1.0618,1580484621.0,1.88,-9.98,-20.09
70,71,OKB,1662638185.74,1393623995.08,27.71,60000000.0,-0.8,-9.5,-15.12
71,72,CEL,1644150072.19,24250824.2,6.8832,238863520.0,1.35,-0.79,-3.3
72,73,BAT,1590023410.01,407141276.72,1.0629,1495931132.0,1.66,-6.83,-19.19
73,74,BTG,1540214445.36,103802970.09,87.94,17513924.0,3.0,-9.3,-22.94
74,75,STX,1520469668.49,23488347.03,1.3575,1120029751.0,1.76,-10.71,-21.69
75,76,ENJ,1503238085.37,236395229.41,1.8018,834313757.0,2.73,-8.58,-18.22
76,77,ONT,1494040064.93,611848396.01,1.8173,822113544.0,2.73,-8.28,-21.62
77,78,GRT,1491962945.71,245281080.25,1.1977,1245666867.0,0.94,-7.82,-13.42
78,79,FTM,1479195200.74,141705896.88,0.5812,2545006273.0,2.07,-7.8,-24.69
79,80,DGB,1446555442.59,125904054.09,0.101,14317382178.0,3.18,-9.62,-21.36
80,81,NANO,1348475522.62,159840135.24,10.12,133248297.0,2.68,-3.26,17.85
81,82,CELO,1364928358.67,342820839.12,6.0534,225479897.0,5.65,31.24,23.35
82,83,UMA,1310109314.41,63742492.99,21.67,60471091.0,2.61,-11.59,-25.04
83,84,ONE,1279546642.55,346650416.11,0.1346,9507132552.0,0.89,-9.67,10.81
84,85,BAKE,1272163263.06,420762497.08,6.7411,188717930.0,3.07,-6.44,24.61
85,86,ZEN,1267957657.77,137382886.2,114.31,11092019.0,2.62,-8.84,-11.82
86,87,SC,1247216579.77,109157083.72,0.02609,47806072992.0,1.63,-9.92,-24.51
87,88,ZRX,1236237399.28,155164482.51,1.4688,841675022.0,1.23,-6.8,-15.43
88,89,BNT,1227290963.48,174089321.7,6.2046,197803427.0,1.61,-7.17,-17.8
89,90,PAX,1225365436.38,159003211.81,0.9995,1225931078.0,0.01,-0.01,0.03
90,91,OMG,1191263738.07,584624764.15,8.4941,140245398.0,2.92,-8.99,-15.83
91,92,HNT,1188506867.95,13326388.5,14.31,83070294.0,1.42,0.89,-11.44
92,93,ICX,1164499923.91,104296854.4,1.8554,627633593.0,2.57,-7.12,-19.15
93,94,TUSD,1125231079.6,289569431.95,0.9997,1125523285.0,0.03,0.01,0.05
94,95,RVN,1104525931.62,101830859.08,0.1256,8792385000.0,2.27,-8.11,-16.38
95,96,CRV,1099787219.41,361505107.57,3.0825,356785336.0,2.46,-5.93,-0.42
96,97,CHSB,1040319256.85,8698073.14,1.0403,1000000000.0,0.27,-2.73,-15.06
97,98,ANKR,927893030.88,103326677.01,0.1326,6996232711.0,2.27,-5.86,-7.47
98,99,HUSD,851050895.68,302005071.92,0.9987,852119446.0,-0.07,-0.08,-0.04
99,100,XVS,840335863.2,583342179.56,84.24,9975440.0,1.48,-27.25,-32.43
100,101,RSR,844096350.8,80172985.17,0.06414,13159999000.0,1.84,-8.68,-16.52
101,102,KCS,818909969.49,36561301.15,10.22,80118638.0,2.12,-8.63,-13.95
102,103,1INCH,786661124.69,203698112.93,4.703,167268920.0,1.59,-8.3,-24.07
103,104,AR,757581666.27,29692947.88,22.69,33394701.0,-0.26,-4.77,-5.17
104,105,IOST,756216988.95,296595285.22,0.04596,16454275775.0,1.71,-6.75,-16.81
105,106,LSK,748404818.13,86575773.74,5.8437,128070829.0,1.64,-7.52,-31.88
106,107,BCD,737223972.41,56542055.3,3.9531,186492898.0,2.12,-10.65,-39.09
107,108,XVG,714809269.23,40676476.66,0.04344,16453289644.0,1.07,-10.11,-27.03
108,109,REN,717121567.25,75695760.52,0.7192,997163051.0,1.23,-7.31,-16.71
109,110,VGX,714574922.99,7249562.84,3.2145,222295208.0,1.27,-8.52,-17.02
110,111,FLOW,688193650.82,116842589.68,20.26,33967817.0,0.75,-14.09,-22.37
111,112,LPT,626459667.86,17975474.94,29.6,21164655.0,-0.03,-1.38,-32.55
112,113,LRC,624742424.57,100820431.41,0.5099,1225108533.0,2.12,-10.57,-0.52
113,114,DENT,615058723.92,102398709.03,0.006276,97998841249.0,1.46,-13.32,-18.13
114,115,QNT,608669695.15,8532417.35,50.42,12072738.0,2.28,2.95,22.05
115,116,BTCST,588270534.74,38134413.91,69.5,8464090.0,3.43,-0.98,4.23
116,117,WRX,583365518.65,74874230.99,1.9858,293763596.0,1.58,-5.21,-13.12
117,118,GT,582878563.43,73218964.64,7.4089,78672854.0,2.05,-10.06,-10.64
118,119,CKB,574890251.64,41568944.27,0.02182,26344532641.0,4.57,-4.4,-36.59
119,120,RLC,583131172.59,165506002.81,7.2827,80070793.0,1.03,-8.01,-37.49
120,121,SNT,544771015.32,43185528.77,0.157,3470483788.0,1.87,-11.75,-17.33
121,122,CFX,515011876.44,11702182.99,0.6182,833134311.0,1.53,-13.54,-23.02
122,123,KNC,510963494.95,108327141.3,2.492,205045092.0,2.01,-8.35,-24.45
123,124,RENBTC,510917433.21,23015818.69,43447.27,11759.0,1.58,-6.08,-22.2
124,125,ALPHA,509126549.83,77632744.0,1.7828,285579035.0,1.63,-5.82,6.78
125,126,SKL,485871208.62,72770193.26,0.5067,958853025.0,3.87,-5.16,-5.48
126,127,MDX,476282087.17,76005496.12,2.4896,191305710.0,1.59,-7.97,-11.91
127,128,BTMX,470948229.14,1817117.26,0.6332,743798994.0,-0.34,-10.1,-25.55
128,129,REEF,462437732.23,142835420.97,0.03651,12666667338.0,2.14,-7.76,-4.09
129,130,ERG,458194439.05,8476364.17,14.31,32012428.0,2.81,13.47,188.58
130,131,SRM,461231939.63,511247148.31,9.2246,50000000.0,0.72,-5.11,0.75
131,132,OCEAN,445060637.31,51973969.73,1.0447,426026837.0,1.65,-5.67,-23.22
132,133,USDN,442049336.8,22402702.99,0.9888,447034719.0,0.08,-0.16,-0.8
133,134,STORJ,429748578.73,68614353.17,1.4952,287414449.0,1.92,-6.24,-19.62
134,135,VTHO,423516784.18,47706018.71,0.01192,35515081970.0,1.14,-9.32,-23.57
135,136,WOO,373817932.17,51020021.03,0.9936,376235705.0,3.33,-4.23,-16.91
136,137,CTSI,376525871.65,204794885.16,1.1158,337457354.0,0.53,-2.86,-2.34
137,138,EWT,366400937.59,7123567.86,12.19,30062138.0,0.19,-13.74,-9.95
138,139,PROM,360260527.91,12494084.74,21.9,16450000.0,2.83,-11.13,-29.31
139,140,GLM,358320476.1,7940568.31,0.3583,1000000000.0,0.82,-6.84,-16.27
140,141,STRAX,353347483.45,23958274.85,2.6904,131335586.0,2.05,-3.01,-28.45
141,142,INJ,346943529.92,77137584.23,14.42,24055555.0,1.94,-8.73,-15.85
142,143,SXP,339423667.44,378346978.42,3.7063,91581302.0,1.62,-2.96,-16.13
143,144,OGN,346469859.51,100436224.54,1.1161,310435581.0,1.73,-6.97,-17.58
144,145,REP,344951790.35,35416076.32,31.36,11000000.0,1.48,-7.49,-20.43
145,146,BAL,338128009.83,94123804.8,48.69,6943831.0,2.13,-10.13,-21.11
146,147,NMR,328421143.76,221819128.14,66.46,4941350.0,0.96,-12.36,11.06
147,148,KAVA,325073727.32,50725388.14,4.6325,70172142.0,2.23,-8.49,-18.47
148,149,GNO,320370068.97,2739743.47,212.93,1504587.0,-1.33,-5.93,-23.0
149,150,FET,323348003.35,27299117.72,0.4334,746113681.0,1.41,-6.76,-11.92
150,151,FUN,313116897.73,10111695.12,0.0304,10298879189.0,1.86,-3.82,-21.83
151,152,NKN,307985006.47,54784322.41,0.5277,583666666.0,0.9,-9.87,-8.41
152,153,ARDR,300818044.35,26768875.01,0.3011,998999495.0,4.36,-4.94,-17.01
153,154,IOTX,298093232.67,32319334.08,0.03951,7544441829.0,2.2,-16.04,-19.53
154,155,ABBC,295184123.46,30963350.01,0.3497,843988634.0,0.53,9.56,-17.8
155,156,STMX,294669061.66,18012171.96,0.03455,8528314908.0,2.63,-8.06,-17.12
156,157,BTS,286036451.52,54523541.08,0.09551,2994910000.0,2.32,-7.31,-15.09
157,158,AGI,283762535.59,3954438.17,0.3278,865589932.0,0.58,-5.31,-8.88
158,159,DODO,281061037.83,31176352.6,2.5423,110551965.0,2.08,-6.63,-19.4
159,160,STEEM,279676449.87,13677335.43,0.7463,374739591.0,2.52,-10.35,-26.73
160,161,ANT,272681437.28,39115005.07,6.8842,39609523.0,1.27,-11.04,-25.11
161,162,CVC,272446855.29,53481046.09,0.4066,670000000.0,1.94,-8.7,-19.48
162,163,WIN,270343480.22,108738903.44,0.000862,313607571387.0,1.98,-7.23,-19.86
163,164,WAXP,264733981.17,8666016.0,0.1691,1565640980.0,2.86,-9.71,-25.07
164,165,SAND,263591888.28,66130231.64,0.3755,701888415.0,1.98,-9.75,-18.74
165,166,MCO,260772399.43,2404782.63,16.51,15793831.0,0.25,-6.6,-21.11
166,167,CELR,261502889.48,53459287.87,0.04699,5564960426.0,1.38,-10.81,-0.72
167,168,XHV,255450927.65,1880490.98,18.31,13954196.0,1.68,-3.33,-20.13
168,169,BAND,257049519.76,105330693.24,12.54,20494033.0,1.58,-10.63,-22.31
169,170,KMD,256152792.95,15426503.66,2.0358,125824527.0,2.17,-11.94,-30.91
170,171,ZKS,249012783.01,33034519.97,1.2612,197440000.0,1.68,-19.48,-31.81
171,172,NU,245410738.02,28911433.69,0.3783,648750000.0,5.67,-5.11,-13.02
172,173,AMPL,249252405.47,8350941.05,0.7838,318022988.0,1.46,-8.15,-33.83
173,174,COTI,245003046.59,83537057.56,0.3658,669740238.0,1.43,-12.26,12.33
174,175,UTK,246423733.47,34859885.94,0.5476,450000000.0,2.44,0.18,-19.11
175,176,ORBS,245984725.88,2355815.3,0.1103,2229950518.0,1.5,-7.22,-14.51
176,177,WAN,245503554.08,18938345.61,1.4524,169028581.0,0.82,-8.94,-31.85
177,178,ZB,236257913.42,12160255.22,0.51,463288810.0,0.42,-4.68,-7.14
178,179,MAID,236357567.87,232855.84,0.5223,452552412.0,1.47,-14.6,-29.17
179,180,UBT,236114656.44,2646745.22,1.5741,149999999.0,1.37,-8.03,-7.7
180,181,VLX,231792791.65,936369.88,0.1091,2124380663.0,3.14,-2.98,-31.93
181,182,BTM,233723366.56,79791650.08,0.1634,1430521319.0,2.14,-5.04,-13.99
182,183,ALICE,228506377.33,192737785.03,13.13,17400000.0,3.89,19.46,12.66
183,184,XOR,228128179.91,4580967.23,651.79,350000.0,0.61,-5.49,2.73
184,185,MED,227461403.91,195952.28,0.08307,2738131491.0,1.07,-11.23,-22.1
185,186,FX,222055057.47,2623537.85,0.6243,355671987.0,1.99,-4.83,1.23
186,187,JST,221371688.17,371418056.95,0.09794,2260326706.0,1.71,-7.6,-17.88
187,188,AVA,220949568.02,14460271.39,4.4303,49872253.0,1.15,-4.27,-9.62
188,189,BADGER,219098252.35,20722429.4,24.61,8901607.0,0.71,-5.96,-22.59
189,190,VAI,211225914.88,2870064.85,0.8638,244528943.0,-1.29,-1.0,-2.36
190,191,PHA,209114203.4,54324555.88,1.1772,177634380.0,0.94,2.96,46.63
191,192,UQC,200144080.58,1399277.35,20.01,10000000.0,9.06,-11.5,-25.83
192,193,KIN,198778311.31,2626651.77,0.0001309,1518114145968.0,-0.11,-12.7,-26.84
193,194,POLS,198965572.15,55075747.55,2.9869,66613500.0,1.3,-0.45,1.69
194,195,ELF,198750341.46,51989758.74,0.365,544480200.0,2.13,3.59,-13.25
195,196,OXT,195377103.27,48913622.34,0.5315,367584352.0,1.58,-14.02,-12.06
196,197,MTL,196806448.24,24778078.06,3.0006,65588845.0,2.32,-11.84,-17.49
197,198,TRAC,194758512.13,2858564.49,0.5449,357446444.0,-0.02,-9.36,-10.63
198,199,ONG,182601786.43,9187160.41,0.6963,262245263.0,2.85,-10.59,-22.8
199,200,SCRT,189900940.71,6080671.39,2.7244,69703477.0,0.12,4.62,-12.13
