,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,7325371160.59,47010284.0,571.59,12815825.0,0.36,8.75,28.28
1,2,LTC,330645753.88,9072891.0,11.53,28682654.0,0.29,3.6,11.51
2,3,DASH,65445424.09,3625034.75,15.13,4325709.0,0.25,25.1,141.89
3,4,PPC,51949059.82,213041.89,2.4243,21428466.0,0.0,5.28,17.02
4,5,NXT,40872374.18,106998.55,0.04087,999997120.0,0.17,6.65,4.59
5,6,DOGE,33755000.65,1222409.0,0.0004251,79396823040.0,1.81,-0.81,-5.25
6,7,XRP,28500220.49,638473.25,0.003646,7817889792.0,1.93,-11.33,-39.13
7,8,NMC,24066058.13,323885.22,2.6919,8940150.0,0.98,6.12,34.78
8,9,OMNI,17674774.71,4972.47,28.53,619478.0,0.36,16.56,20.79
9,10,BLK,11503699.43,997096.63,0.1543,74543736.0,0.19,-0.77,77.38
10,11,XCP,8432266.21,17012.62,3.1829,2649267.0,2.4,15.11,84.39
11,12,PTS,7212677.12,29166.29,4.4021,1638447.0,0.24,6.9,23.97
12,13,MAID,6200535.83,3953.51,0.0137,452552416.0,0.24,-6.7,3.3
13,14,VTC,4845190.5,75563.28,1.0413,4653200.0,-0.26,-0.77,3.58
14,15,QRK,4322045.14,15356.96,0.01744,247875888.0,-0.43,0.39,5.31
15,16,XPM,4044336.47,27790.88,0.694,5827464.0,-0.24,2.64,14.78
16,17,AUR,3520072.08,2656.36,0.3246,10843776.0,1.14,-2.15,-12.25
17,18,FTC,3204170.41,41554.68,0.07259,44142928.0,6.56,0.48,-4.26
18,19,XMR,2993342.43,283545.44,3.1386,953730.0,-3.4,-17.93,
19,20,ZET,2916014.38,32160.59,0.01817,160476576.0,-0.04,0.21,30.81
20,21,XC,2406632.39,770139.5,0.4721,5098012.0,-9.02,131.33,
21,22,MEC,2229998.0,23570.23,0.09445,23610050.0,0.91,9.8,3.95
22,23,NVC,2187040.65,21901.04,2.7161,805213.0,1.25,12.79,17.02
23,24,IFC,1716860.34,9963.34,1.896e-05,90556555264.0,-3.82,3.37,9.67
24,25,YBC,1716157.54,77139.48,1.1329,1514834.0,1.55,4.2,9.01
25,26,MAX,1528859.38,33727.54,0.07324,20873256.0,0.08,-0.39,-0.81
26,27,BIL,1489031.32,317297.81,0.0001896,7854354432.0,1.12,2.71,12.44
27,28,XLB,1324840.98,209960.97,0.08026,16507421.0,-0.15,2.09,126.02
28,29,WDC,1322334.22,24257.8,0.02361,56017540.0,-3.48,-0.39,-15.56
29,30,ANC,1183308.89,21678.71,1.2311,961184.0,-0.69,-8.84,73.55
30,31,CAIx,870403.57,356164.31,0.5436,1601259.0,4.91,-23.34,103.01
31,32,RDD,817832.88,8475.58,3.406e-05,24010500096.0,19.16,9.77,47.79
32,33,MINT,736321.92,7658.51,3.853e-05,19108595712.0,2.58,22.31,4.15
33,34,CINNI,688909.98,106931.09,0.04589,15011964.0,-8.98,4.12,-17.9
34,35,GRCX,609677.95,15165.46,0.02701,22574762.0,0.31,7.96,52.61
35,36,DVC,599086.2,1124.94,8.611e-05,6957020160.0,0.14,5.06,12.5
36,37,UNO,553791.59,5450.42,3.0033,184394.0,-2.22,10.41,47.06
37,38,CHA,549423.02,3431.86,1.0664,515225.0,8.85,28.6,
38,39,XMY,520707.0,16382.04,0.001939,268489984.0,-1.45,20.94,-8.89
39,40,HBN,518894.61,1351.46,0.1143,4539289.0,3.92,14.39,-0.32
40,41,PND,495884.27,1392.96,1.548e-05,32040456192.0,1.85,8.61,47.63
41,42,PRT,492911.43,4864.08,0.0007004,703717120.0,0.38,0.29,-16.36
42,43,TRC,487505.72,6151.0,0.07371,6614136.0,0.68,7.34,1.0
43,44,APC,438236.63,7555.65,0.02507,17481326.0,-0.01,3.26,-0.64
44,45,FLT,421950.52,14423.2,0.002218,190269216.0,0.02,6.66,-14.24
45,46,TIX,383376.5,4246.84,5.73e-06,66876280832.0,0.07,-5.07,-1.94
46,47,DGC,380948.48,4314.23,0.02467,15439858.0,0.01,1.86,-0.62
47,48,UTC,355720.19,5020.91,0.02343,15184988.0,-8.09,11.89,-17.87
48,49,XBC,350609.61,68887.92,6.3344,55350.0,-5.74,-26.03,36.98
49,50,GLC,347750.53,723.31,0.01118,31110508.0,0.33,1.52,43.8
50,51,XWC,343085.23,8783.5,0.001134,302478272.0,2.14,-2.18,-1.7
51,52,USDE,333743.81,3266.66,0.0004657,716692800.0,0.42,11.79,-30.95
52,53,POT,331807.95,7180.13,0.002976,111502456.0,-0.87,14.73,8.02
53,54,NET,310306.6,1815.1,0.00116,267429360.0,4.76,14.85,7.83
54,55,AC,296172.27,12878.35,0.001708,173368240.0,4.52,-3.28,-18.42
55,56,JPC,286995.42,18172.17,0.0001255,2286041344.0,-12.94,-14.84,
56,57,FRC,286955.22,513.94,0.006243,45962592.0,1.92,8.79,0.65
57,58,CBX,283986.95,550.29,0.2987,950875.0,3.88,1.52,-0.72
58,59,KARMA,280986.95,1741.59,5.24e-06,53606785024.0,2.61,-0.22,45.37
59,60,NAS,276953.54,2184.08,2.77e-05,10000000000.0,0.22,0.27,-5.18
60,61,UNC,249385.56,2160.51,0.02973,8388608.0,-0.02,9.45,7.53
61,62,MONA,249248.71,603.02,0.03424,7279700.0,1.94,8.61,-4.34
62,63,NAUT,236485.47,30426.71,0.09876,2394664.0,0.74,-5.4,-62.57
63,64,COMM,236055.76,2533.65,0.0002296,1028130560.0,10.13,5.66,-2.37
64,65,DGB,233800.02,4118.26,0.0002026,1154104320.0,1.26,-0.51,-3.21
65,66,EXE,221757.38,5186.05,0.02437,9099400.0,11.62,15.96,-36.53
66,67,SRC,213573.99,8436.05,0.1126,1896246.0,0.28,-1.87,3.81
67,68,NRS,205862.52,6346.26,0.09701,2122072.0,-15.01,-36.38,-51.43
68,69,TEK,201093.6,2463.28,0.2162,929970.0,-3.54,-15.24,
69,70,SYNC,198954.42,14591.01,199.75,996.0,17.15,-13.88,
70,71,ECC,188518.34,811.73,1.116e-05,16890332160.0,-0.06,14.88,-7.12
71,72,TAG,187058.87,2559.16,0.1305,1433891.0,0.11,6.0,12.31
72,73,XSI,173361.16,55616.73,0.03347,5180030.0,28.82,354.16,53.59
73,74,SXC,166894.6,893.5,0.002343,71227952.0,-0.77,11.07,28.06
74,75,NOBL,160196.28,16275.49,0.0001262,1268989952.0,-7.08,-23.85,-33.27
75,76,TIPS,149982.56,1951.05,5.8e-07,256478199808.0,0.11,0.03,3.25
76,77,WATER,141004.69,1526.61,0.0002853,494191648.0,0.24,10.83,39.1
77,78,BQC,140869.97,504.35,0.003947,35687156.0,4.16,12.17,23.32
78,79,NLG,140197.11,1159.23,0.0006277,223346000.0,-4.24,-15.04,-2.71
79,80,MRC,135101.75,864.06,4.9e-06,27556640768.0,0.34,-49.52,0.7
80,81,SLR,133545.32,857.42,0.007026,19008512.0,1.35,8.24,14.02
81,82,SILK,127826.85,8860.36,0.004164,30700512.0,11.57,25.14,24.31
82,83,VRC,121821.63,5588.23,0.004554,26751820.0,18.51,16.67,-46.82
83,84,MEOW,120555.06,1437.29,1.142e-05,10554544128.0,0.45,9.13,28.71
84,85,MMC,117653.79,2747.09,0.01704,6906102.0,-2.97,6.18,-3.81
85,86,SAT,115416.04,803.47,1.595e-05,7236185088.0,0.25,51.55,16.63
86,87,DMD,114034.45,666.8,0.3086,369496.0,0.33,8.5,18.93
87,88,CAP,112874.78,5556.37,0.03088,3655605.0,-1.77,42.85,100.47
88,89,BTB,110551.65,506.79,9.7668,11319.0,-5.01,0.28,-2.32
89,90,YAC,110355.14,586.86,0.004866,22678094.0,0.46,2.09,8.42
90,91,FAIR,108464.15,2320.25,0.002168,50018932.0,0.24,25.43,12.88
91,92,YC,108167.33,3276.62,0.002563,42205544.0,-13.65,-7.33,-61.06
92,93,NOTE,102922.7,4339.43,0.001218,84504752.0,-5.11,-1.08,-13.57
93,94,BTCS,99050.23,552.96,0.01883,5259850.0,22.52,17.91,4.91
94,95,HIRO,91404.85,4525.99,0.001985,46037600.0,-10.88,29.46,40.82
95,96,MAZA,86889.04,1471.23,0.0002829,307135104.0,-0.99,-1.82,36.47
96,97,LEAF,86846.53,2312.6,5.72e-06,15193943040.0,0.36,-3.74,24.86
97,98,CRT,86005.21,84614.51,2.181,39433.0,0.17,9.35,69.97
98,99,FRK,77572.12,612.12,0.2858,271427.0,0.33,18.64,31.19
99,100,HUC,77197.11,941.61,0.0383,2015780.0,0.36,-43.52,-24.18
100,101,GRS,76224.88,722.05,0.001827,41727984.0,0.2,3.07,-2.19
101,102,RBY,68163.07,1156.92,0.003799,17940950.0,1.22,4.01,122.03
102,103,SHIBE,65811.31,2379.42,0.0002643,248975008.0,-4.64,-7.73,-45.01
103,104,ITC,64053.74,1499.12,0.0009096,70417744.0,-0.2,4.89,73.81
104,105,KDC,61754.04,1026.13,0.008436,7320629.0,1.59,28.15,0.77
105,106,42,60322.48,2450.17,10394.67,6.0,0.35,6.29,6.2
106,107,DRM,58335.68,44645.27,0.03301,1767390.0,-30.86,29.47,-29.97
107,108,MON,57613.81,979.45,0.1448,397859.0,-0.81,-12.46,
108,109,ZS,56504.67,704.79,0.01461,3867172.0,0.24,13.16,-46.32
109,110,PLNC,55926.98,618.67,0.008874,6302408.0,0.46,24.65,10.6
110,111,HVC,53120.35,626.17,0.002372,22396496.0,1.87,2.47,16.04
111,112,OC,52439.7,2246.81,0.001027,51052792.0,6.24,3.69,13.37
112,113,888,51900.01,552.18,0.002568,20212848.0,-0.64,-18.64,-2.65
113,114,ADN,51396.19,874.54,0.007295,7045778.0,0.26,-5.96,18.7
114,115,YIN,51050.16,43573.64,0.002836,18000000.0,-18.3,,169.37
115,116,EMC2,46610.38,1077.86,0.0004702,99125496.0,-3.1,0.93,-43.75
116,117,DEM,46097.43,2829.94,0.005716,8064800.0,0.23,-29.84,17.52
117,118,DTC,46059.75,831.66,0.02688,1713492.0,-1.25,11.39,0.26
118,119,BDG,44937.81,667.68,0.007214,6229660.0,6.96,-2.78,-39.33
119,120,ISR,40672.76,706.0,0.01191,3415296.0,-1.33,-14.67,-29.2
120,121,PIG,38400.71,1877.11,0.0001685,227868000.0,0.2,-15.4,125.79
121,122,CGA,36054.45,2577.22,0.8809,40931.0,0.38,-40.36,1036.14
122,123,TALK,34170.19,876.1,0.0005465,62523672.0,3.75,-1.69,100.35
123,124,YANG,32047.58,30513.72,0.00178,18000000.0,-46.12,,95.09
124,125,TES,29291.22,860.81,0.000543,53942472.0,-2.71,2.22,-14.11
125,126,PINK,27001.31,1934.55,7.418e-05,363976512.0,-27.6,-3.8,120.34
126,127,BLU,26599.34,792.51,0.0001198,221964416.0,-16.68,9.83,56.16
127,128,LCP,16554.29,1080.61,0.07476,221431.0,7.45,1.61,
128,129,UNB,14566.57,1821.14,0.01018,1430850.0,3.17,2.59,
129,130,TAK,7860.53,4099.22,4.625e-05,169950240.0,0.26,-20.21,27.95
130,131,HC,5654.55,647.07,0.0005707,9908993.0,0.24,-12.84,
131,132,PLC,5580.66,1794.69,0.001723,3238250.0,-37.79,65.74,28.22
132,133,BTL,2079605.47,39.06,0.0008268,2515163904.0,0.24,190.5,460.33
133,134,IXC,1321240.88,219.01,0.06701,19715858.0,0.6,8.21,13.33
134,135,MTC,1126892.19,214.67,0.1549,7275392.0,0.24,-42.06,-27.06
135,136,NYC,449871.77,0.5094,5.71e-06,78835269632.0,0.24,8.51,28.07
