,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,OKB,356341983.78,92275313.85,5.939,60000000.0,0.56,0.45,25.7
48,49,KSM,341601248.08,35107736.84,40.33,8470098.0,0.66,6.93,8.55
49,50,BAT,336882123.49,219924335.01,0.2274,1481331573.0,3.09,12.73,15.9
50,51,BTT,322567379.42,69175314.55,0.0003258,989971957680.0,1.11,9.09,11.88
51,52,REN,312295994.74,61116549.86,0.3531,884532525.0,2.06,9.95,14.88
52,53,DGB,318152155.63,14088868.19,0.02311,13769044990.0,3.17,10.44,21.37
53,54,ZRX,307786170.88,74469115.8,0.4137,743937911.0,2.01,10.81,10.53
54,55,DCR,297506073.57,10323047.14,24.23,12276810.0,1.48,5.67,30.61
55,56,TUSD,269639568.13,92225266.18,0.9976,270281092.0,0.01,-0.18,-0.07
56,57,QTUM,261103309.95,462488660.12,2.6804,97410412.0,1.21,13.6,31.5
57,58,SUSHI,255369732.07,145347238.01,1.6425,155473961.0,3.88,4.23,55.47
58,59,HUSD,254286939.8,72313163.17,0.9976,254908089.0,0.05,-0.17,-0.08
59,60,ZIL,250760593.51,38862411.06,0.02351,10664149699.0,2.33,5.0,17.02
60,61,PAX,244156770.37,171697769.68,0.9968,244951954.0,0.14,-0.14,-0.06
61,62,HEDG,243534130.25,173666.14,0.7179,339231468.0,-7.54,6.74,-9.62
62,63,OCEAN,230067502.81,20876744.21,0.5557,414026837.0,-0.07,4.58,1.98
63,64,ICX,230939618.77,23886313.93,0.4026,573594688.0,3.2,11.3,14.1
64,65,NEAR,232738591.7,86779207.25,1.1819,196911019.0,1.89,26.07,35.72
65,66,EWT,230417707.1,867293.0,7.6647,30062138.0,-0.22,2.98,5.92
66,67,LRC,227641472.91,25576746.62,0.1986,1146097751.0,3.03,6.11,11.39
67,68,CELO,223800963.59,3993646.93,1.7984,124447717.0,-0.11,6.13,3.55
68,69,RSR,224743934.42,130971370.13,0.02404,9349999000.0,-1.07,1.03,49.01
69,70,KNC,209102371.51,49609894.34,1.0419,200685325.0,3.6,11.14,16.85
70,71,HBAR,199095577.2,19776442.13,0.03284,6062105497.0,1.12,7.33,3.02
71,72,ABBC,183588650.54,51986725.57,0.2304,796680114.0,-0.15,-5.68,-22.87
72,73,BTG,172258751.09,13700459.21,9.8355,17513924.0,1.38,4.66,28.08
73,74,REP,168207934.85,10018803.14,15.29,11000000.0,-2.96,6.79,10.32
74,75,QNT,165320432.37,4028829.53,13.69,12072738.0,-2.25,-7.32,-13.24
75,76,AMPL,161213021.28,10786561.32,1.1683,137991613.0,0.48,8.01,4.49
76,77,LSK,159650610.61,4128988.28,1.2624,126464880.0,1.42,6.85,15.04
77,78,STX,156117817.67,912905.88,0.2283,683950170.0,2.81,6.01,-8.03
78,79,NXM,149876225.75,17560661.69,28.54,5250708.0,1.54,4.89,23.25
79,80,BAND,148108468.05,161803740.15,7.2269,20494033.0,-0.11,17.04,26.84
80,81,RUNE,144999296.93,14436559.08,0.9152,158432088.0,-0.46,-1.18,9.3
81,82,NEXO,138574380.06,9853997.12,0.2475,560000011.0,0.38,4.86,20.37
82,83,ANT,138380958.21,22740987.08,3.4936,39609523.0,3.57,11.92,5.54
83,84,SC,137014457.54,4694847.19,0.00304,45070432992.0,1.43,11.96,13.52
84,85,ZB,133622939.41,14773036.96,0.2884,463288810.0,2.19,8.34,15.72
85,86,LUNA,132982441.88,5675909.19,0.3456,384774056.0,-0.24,0.75,13.21
86,87,MANA,130011549.33,16092414.01,0.08762,1483819675.0,-0.62,7.42,10.06
87,88,ENJ,123057086.58,8106536.77,0.1495,823130411.0,1.65,6.83,5.46
88,89,NMR,120762228.34,13832627.09,27.19,4441735.0,1.72,13.75,14.06
89,90,REV,120961488.91,317296.14,0.01053,11484410729.0,-2.34,-2.23,0.6
90,91,NANO,114796713.91,10494730.34,0.8615,133248297.0,1.17,14.06,14.44
91,92,SNT,107649605.09,17990821.16,0.03102,3470483788.0,2.6,14.06,20.05
92,93,EGLD,112306867.15,11932068.51,8.1912,13710605.0,0.17,7.59,9.17
93,94,BAL,111822498.41,106870951.05,16.1,6943831.0,0.86,5.53,24.7
94,95,CRV,110146075.89,65781783.87,0.8482,129858862.0,1.69,-1.02,19.48
95,96,SOL,109362384.72,20288343.22,2.3822,45908043.0,2.85,13.69,24.27
96,97,CHSB,108875754.93,874946.34,0.1177,925070377.0,1.05,-1.63,17.59
97,98,TMTG,105758696.62,7593696.68,0.01399,7559468940.0,-1.0,2.03,-22.98
98,99,BCD,105234211.33,2281499.47,0.5643,186492898.0,0.85,4.85,25.02
99,100,RVN,104001803.08,12196719.08,0.01382,7525765000.0,1.4,10.04,8.55
100,101,CVT,101978327.18,5590145.85,0.09617,1060404496.0,1.17,-2.7,5.82
101,102,BNT,101451480.64,77782629.9,1.1667,86959536.0,1.61,15.7,72.6
102,103,HNT,101763266.21,415945.83,1.8046,56390592.0,0.97,5.56,56.3
103,104,GNT,101102246.66,8912112.77,0.1112,908915912.0,3.92,9.85,11.5
104,105,BTM,98454756.95,15395748.35,0.0709,1388639782.0,2.77,13.5,24.12
105,106,AVAX,98045474.54,25984283.37,4.0019,24500000.0,0.61,7.85,14.32
106,107,MATIC,94002481.12,19283686.8,0.01976,4757759104.0,4.35,10.56,17.95
107,108,OXT,94440937.77,14371674.7,0.2569,367584352.0,-0.25,5.18,12.53
108,109,KAVA,91564355.92,36967554.93,1.9533,46876230.0,1.72,9.08,33.97
109,110,HOT,91334137.59,7783028.53,0.0005476,166794835177.0,1.34,14.05,11.69
110,111,MONA,89858108.24,16759826.38,1.3671,65729675.0,0.02,7.2,9.78
111,112,DX,90617482.62,147716.42,0.001812,50000000000.0,0.99,3.52,-7.41
112,113,YFII,89790817.96,310606261.25,2326.43,38596.0,2.43,-7.41,51.56
113,114,SXP,88434981.24,85289830.4,1.1256,78566934.0,6.2,15.1,20.04
114,115,ZEN,89707328.29,11218713.2,8.6046,10425450.0,-4.57,37.63,39.15
115,116,AR,87859250.46,3362476.13,2.6309,33394701.0,-1.02,1.36,14.85
116,117,RLC,82906357.07,3486048.25,1.0354,80070793.0,1.79,6.34,3.94
117,118,IOST,81530389.43,33926065.58,0.005335,15281383071.0,1.45,10.94,9.56
118,119,XVG,80636146.5,2438773.4,0.004919,16392030943.0,1.02,11.66,10.38
119,120,IOTX,75927012.24,4748253.13,0.007863,9656544442.0,-1.37,5.27,-1.65
120,121,PAXG,76826374.38,2417111.61,1874.73,40980.0,0.17,0.09,-1.33
121,122,RIF,75658352.78,434723.23,0.1134,666900011.0,0.32,3.42,21.15
122,123,CKB,74017596.67,6212265.11,0.003446,21480584194.0,1.89,7.72,12.58
123,124,MAID,73173395.07,418851.51,0.1617,452552412.0,0.77,8.08,19.47
124,125,DIVI,70988503.92,349302.94,0.03533,2009049385.0,1.4,12.65,9.0
125,126,STORJ,72575875.86,21201617.68,0.3634,199695920.0,1.37,11.3,3.26
126,127,BTS,72643724.34,28106299.87,0.02423,2997520000.0,2.85,27.65,34.0
127,128,GNO,72202168.02,313108.81,65.37,1104590.0,1.55,9.36,18.5
128,129,UTK,67618985.31,8645879.36,0.1503,450000000.0,2.83,11.24,22.59
129,130,UQC,67921016.18,13001374.42,6.7921,10000000.0,0.61,-0.42,1.69
130,131,KCS,66762487.81,5978442.77,0.827,80728394.0,1.79,0.94,-1.44
131,132,MCO,66110389.75,95514791.66,4.1858,15793831.0,-0.1,66.46,206.6
132,133,STEEM,63444487.29,3645379.86,0.1616,392606015.0,1.36,4.71,8.27
133,134,SRM,62790131.74,54252370.18,1.2558,50000000.0,1.92,10.47,21.49
134,135,KMD,62824696.48,3200659.5,0.5114,122857427.0,0.31,8.16,6.21
135,136,VLX,61122203.36,1372054.13,0.02902,2106296362.0,0.51,-3.54,-5.2
136,137,TOMO,60544606.58,12170006.74,0.7957,76090450.0,3.42,11.67,37.78
137,138,PNK,57025170.32,6604539.91,0.1,570235435.0,6.43,1.35,23.39
138,139,JST,56847728.56,56871081.39,0.02515,2260326706.0,2.85,9.99,26.11
139,140,CHZ,56218777.93,8352228.51,0.01142,4920737861.0,0.52,4.85,6.46
140,141,CVC,56656793.41,33357142.14,0.08456,670000000.0,-0.12,-3.88,-21.62
141,142,ARDR,55889737.45,3362965.59,0.05595,998999495.0,0.38,5.73,-0.02
142,143,ANKR,54474281.6,41932707.31,0.009344,5829566044.0,1.65,-3.22,8.33
143,144,ELF,54162082.79,14692911.42,0.09947,544480200.0,0.8,6.35,2.25
144,145,WAN,53379143.66,2369339.89,0.3161,168853807.0,0.32,8.79,6.24
145,146,UBT,52408131.9,1281585.53,0.3522,148799999.0,2.59,-5.47,-1.62
146,147,AGI,52330550.12,772787.79,0.06138,852517497.0,1.55,3.19,19.8
147,148,TRB,50552870.27,66437446.08,32.31,1564838.0,3.37,9.85,38.3
148,149,HIVE,51730535.8,3287500.66,0.1251,413642974.0,1.9,3.33,7.92
149,150,IRIS,51225769.16,4244291.99,0.05908,867005870.0,4.29,9.17,15.97
150,151,SUN,50739641.77,82293425.84,11.08,4581173.0,2.99,5.72,40.33
151,152,SYS,50746653.62,1955477.5,0.08452,600437381.0,1.89,14.43,62.92
152,153,KP3R,49133881.26,12824424.02,245.67,200001.0,0.82,12.29,180.0
153,154,BZRX,50109171.71,22749528.98,0.3564,140610067.0,4.24,12.45,110.8
154,155,ARK,49452851.75,4020272.41,0.3947,125298443.0,-0.92,2.62,7.77
155,156,WAXP,49378035.67,1297982.53,0.03502,1410075453.0,0.91,3.76,-4.83
156,157,NRG,48430190.22,2341006.02,1.372,35298584.0,-3.09,20.61,18.74
157,158,HC,47150459.33,20814175.81,1.0503,44892531.0,2.61,12.33,30.32
158,159,TRAC,46356907.1,394514.59,0.1385,334817538.0,2.56,-5.2,5.59
159,160,TFUEL,45500740.71,2774754.36,0.009169,4962631792.0,0.04,3.36,6.01
160,161,HYN,45298322.02,73801.81,0.143,316765917.0,1.24,3.89,6.42
161,162,SHR,44859367.02,4583404.72,0.02249,1994804955.0,-5.01,-6.59,-8.87
162,163,NPXS,45510541.26,4140524.5,0.000194,234544488396.0,4.32,13.56,13.46
163,164,DIA,44352151.42,29228490.29,1.5688,28271916.0,5.25,26.3,37.07
164,165,FET,43437886.52,7528673.54,0.05822,746113681.0,0.46,8.72,30.88
165,166,FTM,42535894.08,10028589.68,0.01996,2131377159.0,2.03,7.95,11.14
166,167,QKC,45051746.19,1037134.07,0.004949,9104097086.0,0.06,6.34,-2.05
167,168,XZC,40648884.72,4862301.05,3.6176,11236506.0,2.31,11.21,12.25
168,169,POWR,39743659.58,2401924.48,0.09374,423992467.0,1.88,9.17,4.39
169,170,ETN,39189883.34,1960049.27,0.003838,10210869815.0,6.02,-6.45,-5.58
170,171,STRAX,39011301.06,981134.41,0.3899,100043598.0,-0.07,-2.96,-20.68
171,172,EURS,37447453.28,1257063.89,1.171,31979207.0,0.07,1.11,0.11
172,173,LOKI,37232374.55,133614.31,0.7161,51992324.0,0.73,4.53,-4.23
173,174,NOIA,37080072.87,794311.43,0.1154,321395830.0,0.11,-6.18,89.41
174,175,HXRO,35963105.72,415113.85,0.2008,179141316.0,-0.21,1.35,-2.69
175,176,GT,35633549.05,12998272.79,0.4683,76084997.0,0.21,2.69,11.03
176,177,WICC,35440615.61,8618298.25,0.1875,189000000.0,0.72,3.85,3.81
177,178,AE,35143912.37,11071271.18,0.108,325491304.0,0.19,6.93,8.82
178,179,SOLVE,35350355.01,1584054.5,0.0941,375651077.0,0.91,4.73,3.09
179,180,ONE,34810382.93,6303197.33,0.005565,6255461110.0,1.11,9.12,14.08
180,181,AION,34704601.84,3686223.64,0.07262,477861253.0,1.19,6.5,4.46
181,182,SWTH,34301134.57,327166.18,0.03207,1069574084.0,0.85,-0.96,-11.11
182,183,XHV,34499782.14,1897710.24,2.471,13962054.0,1.37,17.7,52.08
183,184,UOS,33671909.98,581779.03,0.1192,282480130.0,-0.22,6.4,-0.88
184,185,POLY,33513406.12,5097386.77,0.06264,535000099.0,0.28,4.5,7.53
185,186,KIN,33283734.68,174878.65,2.192e-05,1518114145968.0,-0.47,-9.74,-16.43
186,187,STAKE,33027347.48,3128160.8,9.981,3309023.0,1.22,4.82,20.44
187,188,CTK,32723092.3,8448636.11,1.3683,23914500.0,4.09,0.51,30.79
188,189,HNS,32389065.87,595299.65,0.09657,335402266.0,1.96,4.83,9.34
189,190,AVA,32403304.06,1530274.96,0.7716,41993772.0,-0.17,5.27,4.73
190,191,VSYS,32316215.82,6522046.39,0.01509,2141025690.0,0.39,2.72,6.48
191,192,RDD,32218496.68,126003.88,0.001118,28808713174.0,-2.98,-2.1,-78.87
192,193,VGX,31704733.25,856835.89,0.1426,222295208.0,0.31,8.15,0.55
193,194,WIN,31087871.35,1787070.96,9.913e-05,313607571387.0,0.66,3.23,12.13
194,195,DATA,31011859.01,926840.11,0.04475,693079898.0,0.48,5.88,6.98
195,196,SERO,30747587.59,3171894.32,0.1031,298206605.0,-0.05,0.28,-0.48
196,197,DGTX,30735828.0,2596098.78,0.03301,931035715.0,1.59,3.01,-15.4
197,198,ADX,30397072.45,2178036.01,0.2886,105316708.0,0.61,-1.18,5.59
198,199,ORBS,29292891.88,387679.86,0.01314,2229950518.0,-7.51,3.33,0.65
199,200,ELA,29538701.8,1359879.3,1.7129,17244540.0,-3.41,12.55,18.04
