,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
48,49,SYS,274460.11,962.45,0.0006673,411288221.0,-1.38,3.09,-16.57
49,50,RDD,267145.18,7895.88,9.68e-06,27583737358.0,26.47,0.76,-7.37
50,51,NLG,256558.87,612.24,0.001119,229245101.0,2.61,5.99,1.18
51,52,MAX,253179.66,3427.25,0.006116,41398331.0,4.44,20.43,39.02
52,53,CANN,238298.73,1753.16,0.003115,76504297.0,0.4,4.21,1.98
53,54,BILS,226259.19,13126.63,0.0002263,1000000000.0,-12.5,5.29,43.43
54,55,FTC,216270.94,4098.36,0.002972,72761280.0,-0.5,15.82,3.0
55,56,ZET,212745.79,4068.81,0.001312,162130287.0,11.09,39.99,106.6
56,57,TIX,205338.26,1120.56,3.07e-06,66876281414.0,89.41,379.84,233.22
57,58,QORA,193195.19,1044.36,1.932e-05,10000000000.0,0.35,14.1,29.75
58,59,BITUSD,173719.47,5101.18,1.1323,153422.0,0.33,2.52,6.55
59,60,APC,172883.08,8031.53,0.007757,22286048.0,-13.25,15.03,93.21
60,61,ANC,171841.34,3783.11,0.1015,1693142.0,-5.78,23.31,83.13
61,62,BAY,168642.37,2521.1,0.0001685,1000859580.0,3.21,-10.87,-3.97
62,63,ZCC,165419.05,51453.71,0.009533,17352849.0,9.24,40.45,332.21
63,64,EAC,161841.9,14473.15,2.17e-05,7458173916.0,14.51,46.63,124.34
64,65,BURST,157952.22,2492.63,0.0001963,804636010.0,1.23,-9.28,-19.64
65,66,CRAVE,156017.24,9142.91,0.2891,539629.0,-1.13,-13.58,-22.66
66,67,XAUR,154566.07,4005.4,152.13,1016.0,-0.38,23.15,-11.14
67,68,POT,148761.23,1699.18,0.0007437,200034930.0,-0.96,-2.11,-12.56
68,69,BITB,141731.87,2313.71,0.0001946,728490000.0,1.27,0.91,51.46
69,70,FLO,137874.69,1282.84,0.001638,84164850.0,-0.21,-10.89,-10.69
70,71,DGC,132921.73,3385.63,0.005878,22611928.0,3.35,4.72,50.74
71,72,HZ,132288.15,1172.25,0.0001943,680865886.0,-2.06,-1.19,-7.29
72,73,TRON,125444.94,1607.45,0.07744,1619937.0,-0.52,-1.15,-27.03
73,74,TEK,123507.13,502.89,0.008287,14903530.0,-5.54,-21.21,-11.55
74,75,VTC,123050.7,1614.93,0.008334,14764800.0,-0.29,10.3,31.78
75,76,XSI,115068.36,15254.85,0.01561,7372511.0,13.0,9.05,30.37
76,77,XVC,112436.33,720.23,0.01467,7662797.0,-0.36,-1.0,1.11
77,78,UBQ,106130.44,528.53,0.03139,3381093.0,-0.19,-3.99,1.32
78,79,BOST,104598.32,5450.73,0.008887,11770101.0,0.01,14.8,73.18
79,80,XVG,100091.75,1244.14,1.209e-05,8282250000.0,1.82,-1.96,-4.19
80,81,NAS,94266.97,978.9,9.43e-06,10000000000.0,-0.19,29.74,100.25
81,82,BITCNY,88405.11,4414.92,0.1584,558103.0,0.26,-3.02,-4.48
82,83,CACH,79334.98,1728.0,0.03381,2346553.0,-12.77,-14.24,-16.77
83,84,SLING,70247.25,5774.73,0.09293,755916.0,-2.89,-18.72,-28.64
84,85,BLITZ,64468.07,791.37,0.01726,3735206.0,-0.18,-13.78,30.57
85,86,RBY,63998.85,501.27,0.002897,22094287.0,-0.19,4.81,3.08
86,87,SMLY,59866.01,566.94,2.41e-06,24829130000.0,-0.34,-0.45,-28.04
87,88,XBS,56538.85,1656.26,0.0434,1302722.0,-0.37,-20.08,-40.36
88,89,MMXIV,55341.52,978.89,0.03502,1580435.0,7.21,-4.87,2.99
89,90,XST,54871.36,2355.08,0.002515,21820778.0,0.11,-14.92,-25.66
90,91,RIC,48640.42,1485.81,0.003746,12983825.0,-13.84,-17.33,77.91
91,92,TAG,46835.74,2287.47,0.01512,3097555.0,-13.76,7.65,82.7
92,93,BYC,39372.43,5915.57,0.08,492127.0,3.25,-13.58,24.45
93,94,MARS,32198.47,1629.47,0.002094,15378350.0,-9.48,-49.63,730.69
94,95,TIPS,31290.51,787.6,1.1e-07,280846322360.0,14.32,16.77,28.34
95,96,SRC,30192.67,2716.71,0.01331,2268625.0,0.36,15.69,63.62
96,97,KORE,25589.11,728.25,0.01445,1771342.0,-0.19,5.07,12.65
97,98,YAC,18510.35,686.22,0.0003968,46651872.0,-0.07,16.09,42.24
98,99,SPHR,18296.17,808.34,0.006992,2616636.0,-3.64,69.69,127.87
99,100,BITBTC,14194.13,2417.35,283.25,50.0,0.25,15.13,5.5
100,101,NTRN,13640.74,588.3,0.008944,1525123.0,17.82,-14.58,-43.47
101,102,EKN,12701.13,812.22,0.00482,2635107.0,19.99,-4.38,-19.96
102,103,BSTY,12104.06,816.97,0.001775,6820300.0,-0.25,10.09,5.17
103,104,CHIPS,5876.92,671.5,0.004099,1433779.0,-0.37,13.11,
104,105,XBC,5206.64,2194.22,0.0913,57027.0,1.74,-65.45,-79.03
105,106,RBT,1370472.55,22.5,0.0122,112338466.0,0.0,-4.68,62.92
106,107,SWARM,1085888.59,295.13,0.01086,99945431.0,-0.18,0.87,-15.02
107,108,DEX,1061984.66,2.124,1.062,1000000.0,-0.73,9.04,10.59
108,109,BTCD,1029382.43,163.73,0.8458,1217010.0,1.31,3.73,0.34
109,110,CELL,822679.14,19.79,0.009345,88037857.0,-0.72,9.9,-0.17
110,111,ETC,754668.77,17.49,0.7547,1000000.0,-0.18,32.56,-16.29
111,112,UNO,517591.68,421.77,2.6555,194914.0,-0.21,7.27,16.9
112,113,NXTV,434168.19,13.03,0.4342,1000000.0,-0.68,18.16,
113,114,JINN,402422.52,32.19,4.0242,100000.0,-0.73,2.95,-5.45
114,115,PANGEA,395630.28,156.31,0.3959,999352.0,-0.73,15.54,2.67
115,116,PRO,376097.54,39.42,1.8805,200000.0,0.06,-5.98,-5.66
116,117,IXC,317041.23,41.58,0.0151,20999906.0,-0.18,5.03,6.41
117,118,XCR,314183.7,41.81,0.003142,100000000.0,4.32,-6.22,40.35
118,119,SF0,312591.02,0.02381,238.08,1313.0,-0.68,39.31,4.52
119,120,MINT,285271.92,162.95,1.347e-05,21180785918.0,0.0,-22.48,13.46
120,121,SKYNET,279618.5,75.3,0.3127,894223.0,-0.73,38.89,-3.14
121,122,JLH,261527.97,261.53,0.02615,10000000.0,-0.68,2.71,-9.15
122,123,LQD,258865.08,56.63,2.6965,96000.0,-0.73,6.52,12.09
123,124,CURE,257052.74,20.65,0.01022,25146767.0,-0.35,0.73,16.52
124,125,USDT,251600.0,5.2209,1.0,251600.0,0.0,0.0,0.0
125,126,NAV,251390.75,194.82,0.004313,58286782.0,-0.32,-1.15,-2.95
126,127,GRC,247470.66,103.7,0.0006907,358312100.0,2.4,8.05,11.08
127,128,I0C,225978.45,7.9005,0.01087,20794486.0,-0.18,-6.46,4.9
128,129,ZEIT,220106.59,115.88,7.04e-06,31286165572.0,-0.15,-7.99,39.82
129,130,BITS,217205.33,31.66,0.05394,4026521.0,-0.18,4.78,24.4
130,131,FIMK,210649.79,276.35,0.0004637,454311198.0,16.14,1.29,-1.31
131,132,PTS,205788.02,8.8018,0.0002058,999999386.0,0.06,62.82,33.41
132,133,SLR,203453.31,40.78,0.006046,33653440.0,-0.18,-0.7,34.31
133,134,NET,195271.6,398.27,0.0004902,398347887.0,1.32,0.58,25.82
134,135,MTC,193937.99,0.08355,0.02656,7301353.0,-0.18,-0.3,125.23
135,136,JAY,177555.57,20.5,0.1793,990440.0,-0.73,10.86,1.42
136,137,CLOAK,168634.38,413.61,0.03684,4577571.0,-0.05,16.77,7.58
137,138,TRUST,167996.79,120.38,0.005359,31349985.0,-0.19,10.63,67.18
138,139,CNMT,138653.71,2.8655,0.04622,3000000.0,-0.73,11.22,1.96
139,140,COVAL,135022.72,84.58,0.0003376,400000000.0,-0.36,9.74,7.26
140,141,DMD,134068.9,236.21,0.1277,1049532.0,-4.09,-3.31,-4.17
141,142,AC,124224.45,44.27,0.0004661,266528376.0,-0.18,27.31,25.38
142,143,MRKT,121006.87,16.81,0.1681,720000.0,-0.68,9.27,-12.38
143,144,ATOMIC,119606.33,250.69,0.1961,610000.0,-0.68,14.16,31.82
144,145,NODE,118332.49,43.86,0.0001183,1000000000.0,-0.18,6.84,7.51
145,146,ZRC,115084.77,456.68,0.02115,5440614.0,-4.03,-2.47,-28.02
146,147,DEM,112913.32,5.1429,0.006744,16742291.0,21.49,33.29,26.67
147,148,HYPER,111534.13,135.01,0.02731,4083920.0,-0.18,-5.71,-14.76
148,149,URO,103821.67,316.45,0.09865,1052375.0,-0.02,-0.18,-1.32
149,150,VIA,103618.37,398.64,0.006779,15286230.0,-2.55,-1.76,-8.46
150,151,DICE,102242.05,145.32,0.1022,1000000.0,1.69,11.26,-20.65
151,152,WATER,100036.29,0.2753,0.000179,558947218.0,0.47,-0.07,95.97
152,153,MMNXT,98741.49,465.36,0.009764,10112486.0,-6.35,10.19,-1.03
153,154,IOC,93339.43,129.47,0.005775,16163158.0,-0.18,-6.96,-14.61
154,155,UCI,90245.52,21.7,0.0217,4158765.0,-0.36,,-46.11
155,156,VASH,89694.68,408.31,0.0002241,400186428.0,-0.05,16.94,24.94
156,157,MAZA,88874.85,315.1,0.0001248,711873100.0,2.73,7.75,15.57
157,158,CINNI,87817.04,1.3266,0.0006013,146040423.0,-0.18,,-21.39
158,159,DVC,87208.53,161.41,9.44e-06,9240707500.0,-0.03,9.08,33.42
159,160,HBN,87142.6,41.29,0.007969,10934784.0,-3.11,2.43,11.74
160,161,FIBRE,85985.59,273.9,0.1363,631049.0,-0.19,-5.39,2.46
161,162,GLC,83799.92,239.07,0.002423,34592354.0,-5.86,-1.77,3.34
162,163,MOON,82005.1,323.88,4e-07,202617519702.0,-0.13,3.01,-1.03
163,164,OPAL,69897.21,429.61,0.004651,15028788.0,-0.32,14.12,-6.58
164,165,XAI,68839.87,410.03,0.1016,677573.0,-0.2,-4.61,16.42
165,166,NXTTY,63354.68,36.46,6.335e-05,1000000000.0,-0.2,0.63,26.38
166,167,SPR,63308.31,410.12,0.02416,2620217.0,-13.15,-13.83,13.88
167,168,FRC,62315.29,50.03,0.001356,45962594.0,-0.43,9.61,17.68
168,169,AMBER,60842.38,233.83,0.01413,4306529.0,-3.23,-3.81,41.8
169,170,BBR,59923.22,132.85,0.01511,3966359.0,-0.16,-7.66,-9.93
170,171,MGW,59849.85,308.35,0.05985,1000000.0,-0.68,-9.51,-14.33
171,172,MARYJ,59742.92,38.85,0.003892,15348332.0,-0.18,-4.49,5.71
172,173,UTC,57006.59,206.2,0.001887,30214816.0,2.56,15.79,-10.21
173,174,XWC,55414.58,177.27,0.0001816,305208477.0,-0.18,-8.43,24.52
174,175,UNC,54228.56,163.65,0.006465,8388608.0,-6.67,-11.69,15.52
175,176,USDE,50548.69,1.1222,4.588e-05,1101666093.0,0.68,5.25,1.72
176,177,Privatebet,50419.53,153.44,0.126,400000.0,-0.68,-24.35,
177,178,NAUT,50409.96,14.32,0.009478,5318815.0,-0.18,-4.24,-10.14
178,179,SMBR,48780.35,223.33,0.01956,2494062.0,-0.17,-2.18,237.38
179,180,PINK,48351.29,16.94,0.0001326,364549621.0,-4.64,,16.46
180,181,DEBUNE,47507.38,165.28,0.2063,230231.0,-0.73,-6.68,-12.84
181,182,HYP,46893.41,172.15,0.000241,194604565.0,-2.7,0.53,15.23
182,183,FLT,45916.73,20.2,0.0001787,256940656.0,8.63,7.0,8.29
183,184,NOBL,43051.89,16.28,1.931e-05,2229987765.0,-0.19,13.87,9.42
184,185,KARMA,42224.96,186.84,6.4e-07,66387624065.0,1.39,5.72,-7.05
185,186,BTI,41975.11,60.91,0.006987,6007236.0,-0.33,,
186,187,RIN,41875.66,2.8847,0.0004243,98690693.0,-0.19,43.6,23.61
187,188,UNB,40865.42,138.46,0.01825,2239300.0,11.78,12.1,27.47
188,189,BITS,40426.95,295.18,0.002263,17865905.0,-0.19,4.27,-15.75
189,190,BLU,39646.68,111.39,7.002e-05,566205522.0,-0.19,-0.68,-8.89
190,191,XDP,39603.51,0.03682,0.01478,2678761.0,-0.18,-9.33,-23.9
191,192,XMY,39538.29,108.94,3.963e-05,997666500.0,-0.6,-8.38,-9.19
192,193,HTML5,39377.31,138.29,9.7e-07,40659020000.0,-0.29,7.36,-7.86
193,194,ABY,38289.64,116.54,8.211e-05,466332850.0,-0.19,7.45,8.77
194,195,XMG,38182.33,220.06,0.01637,2332200.0,-1.46,-2.69,-12.57
195,196,FLAP,37255.46,190.01,5.3e-07,69864678452.0,24.78,40.03,8.41
196,197,SYNC,36981.45,229.78,31.45,1176.0,-0.18,-8.96,-22.79
197,198,CBX,36591.79,23.77,0.03813,959762.0,2.38,12.44,1.7
198,199,MMC,35715.4,38.99,0.003551,10056665.0,0.05,19.54,43.31
199,200,EXC,35609.16,85.79,0.009681,3678381.0,0.0,165.66,-5.37
