,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5172924301.97,12364148.0,381.31,13566025.0,0.14,0.52,1.48
1,2,XRP,406334354.76,2206036.25,0.01316,30881360458.0,-0.44,5.03,34.72
2,3,LTC,124732297.99,2051951.88,3.6311,34351144.0,0.13,1.42,1.65
3,4,BTS,48545546.45,215929.86,0.01943,2497973773.0,-0.34,-0.21,11.74
4,5,DOGE,23139409.77,331955.56,0.0002403,96302256883.0,-0.49,-0.33,-0.11
5,6,NXT,20041226.88,55174.17,0.02004,999997096.0,0.17,1.44,2.66
6,7,PPC,16063481.57,17699.73,0.7331,21910464.0,0.1,-0.01,-1.38
7,8,XCP,14952759.77,8033.59,5.6492,2646884.0,-0.39,0.87,-9.89
8,9,MAID,14569123.25,34108.88,0.03219,452552412.0,1.35,8.0,9.37
9,10,DASH,11932297.46,93651.45,2.4304,4909695.0,0.58,2.88,2.98
10,11,NMC,9464371.01,12049.85,0.9093,10408100.0,0.12,0.37,0.23
11,12,XLM,8534979.2,48024.17,0.002409,3543658125.0,0.23,-4.31,24.47
12,13,FC2,5788854.33,13845.01,0.05783,100101526.0,1.68,0.71,24.7
13,14,UNITY,3759964.15,19638.46,4.6075,816061.0,3.71,16.45,31.46
14,15,NSR,3484748.66,31232.24,0.005764,604615048.0,-2.6,-18.3,87.72
15,16,BANX,2948859.18,17150.23,1.1399,2586882.0,0.14,0.51,8.34
16,17,XMR,2615755.34,21321.53,0.5274,4959632.0,1.25,8.39,-12.53
17,18,OMNI,2383608.45,7177.33,4.2325,563162.0,0.19,36.79,42.78
18,19,BTCD,2364797.06,9531.01,1.9804,1194074.0,-6.03,-16.55,9.41
19,20,BLK,2217646.37,38132.59,0.02968,74723911.0,-0.1,1.6,6.48
20,21,YBC,2125529.59,42870.14,0.7085,3000000.0,0.27,4.38,-0.58
21,22,NXTV,1701506.38,1912.49,1.7015,1000000.0,1.24,10.55,8.54
22,23,FTC,1435358.3,4045.82,0.02297,62485090.0,-9.85,-1.19,-14.58
23,24,BCN,1324919.66,2287.25,7.97e-06,166257582626.0,0.13,0.61,8.81
24,25,PND,1104250.02,2995.46,3.417e-05,32320482669.0,0.14,1.99,3.46
25,26,XPM,1097440.16,2934.24,0.1352,8115226.0,0.1,0.28,-4.49
26,27,RDD,1058517.81,3169.13,3.884e-05,27253382443.0,-1.79,-4.32,-1.45
27,28,BITUSD,974547.47,715.1,0.9945,979952.0,-0.28,1.13,-3.39
28,29,UTC,945411.08,1819.96,0.0411,23001903.0,-0.86,-1.54,32.9
29,30,BAY,842451.71,12066.7,0.0008424,1000040162.0,-0.39,-4.81,-14.66
30,31,JINN,787222.24,598.29,7.8722,100000.0,0.17,13.77,22.75
31,32,SJCX,733224.99,2646.91,0.01768,41464404.0,-6.37,16.26,16.21
32,33,IXC,725946.59,707.73,0.03457,20999906.0,-0.22,-1.13,-2.18
33,34,NXTTY,676274.01,1000.64,0.0006763,1000000000.0,0.76,-28.22,-61.66
34,35,ZET,670244.74,5015.58,0.004156,161282075.0,0.07,-4.03,-14.89
35,36,MONA,661125.28,2161.69,0.04519,14630900.0,-0.39,-0.09,-2.3
36,37,PTS,631326.31,2175.6,0.3581,1763152.0,0.43,-10.38,50.87
37,38,WDC,538059.28,2654.64,0.007826,68753336.0,0.22,1.74,5.09
38,39,JLH,535102.71,1273.54,0.05351,10000000.0,0.17,-19.63,-11.54
39,40,SF0,532138.23,4008.26,400.83,1328.0,0.16,-24.86,-10.56
40,41,UNO,530341.49,1803.39,2.7543,192553.0,2.44,1.24,6.67
41,42,NVC,529535.67,1719.63,0.6253,846792.0,0.13,-1.36,-9.11
42,43,VIA,514156.52,2449.15,0.04149,12392320.0,-0.1,9.05,-4.97
43,44,VTC,505856.67,2571.29,0.05002,10112300.0,0.2,0.89,-2.77
44,45,MEC,505162.78,800.63,0.01916,26370075.0,0.1,-0.15,-2.86
45,46,IFC,479875.19,1620.0,5.3e-06,90595799313.0,-6.69,11.53,16.09
46,47,SDC,469315.62,8987.0,0.07278,6448330.0,-1.75,-15.1,-33.22
47,48,NOTE,456627.74,610.44,0.004865,93864451.0,-2.35,-1.28,0.94
48,49,VRC,436772.68,1515.14,0.01622,26921002.0,0.14,5.17,-0.62
49,50,CANN,433090.13,18639.03,0.00619,69966183.0,-1.46,-13.79,13.23
50,51,QORA,417400.92,5861.88,4.174e-05,10000000000.0,15.59,96.6,60.33
51,52,URO,402848.78,1081.23,0.4001,1006765.0,-0.27,0.58,-12.62
52,53,BILS,390527.94,1616.03,0.0003905,1000000000.0,0.0,-6.45,7.85
53,54,MOON,381530.02,1468.02,1.96e-06,194609773787.0,0.12,5.5,17.5
54,55,MAX,348318.71,1003.12,0.009229,37739755.0,4.19,9.23,-3.47
55,56,XTC,332506.68,5465.53,0.003325,100000000.0,0.15,-1.93,13.81
56,57,ANC,331439.89,5609.44,0.2316,1431289.0,-12.95,-14.86,-13.96
57,58,Privatebet,320660.81,1154.38,0.8017,400000.0,0.17,-0.31,-4.5
58,59,XDN,307762.01,4896.28,4.572e-05,6731771182.0,0.9,1.82,7.36
59,60,FIMK,294082.42,742.14,0.0007278,404086598.0,0.14,12.52,28.65
60,61,POT,288882.14,2459.84,0.001728,167147040.0,-0.88,-2.55,-2.72
61,62,NLG,264161.94,844.92,0.001514,174496901.0,2.19,4.51,4.86
62,63,ATOMIC,255779.45,1322.76,0.4193,610000.0,3.63,12.57,-2.37
63,64,APC,234331.62,3764.92,0.01058,22155250.0,0.0,0.54,8.5
64,65,OPAL,217622.7,20477.13,0.0145,15007857.0,-0.63,-11.62,360.74
65,66,BITS,217494.11,7483.11,0.0543,4005136.0,0.21,10.63,24.08
66,67,ARCH,214283.04,1330.11,0.0132,16237895.0,-3.83,-3.22,-31.95
67,68,DGB,210766.62,2568.31,7.39e-05,2852092031.0,4.55,2.88,62.62
68,69,MLS,205773.08,1937.54,0.003209,64125000.0,-0.21,13.65,11.42
69,70,XST,205480.06,3486.03,0.009634,21328769.0,-0.7,12.65,8.2
70,71,HYPER,194713.88,2284.87,0.05434,3583172.0,-7.93,-8.76,-3.52
71,72,BBR,168378.43,1036.45,0.07266,2317359.0,0.1,-5.16,-10.81
72,73,GSX,166425.99,11405.57,0.5001,332771.0,0.17,46.58,135.57
73,74,BURST,156110.35,2579.06,0.00049,318578694.0,5.65,13.43,25.62
74,75,ZCC,152406.31,1841.39,0.008783,17352849.0,0.01,-2.36,-2.38
75,76,HBN,138595.9,571.21,0.0183,7572255.0,0.08,3.61,-8.94
76,77,HYP,137800.37,3324.75,0.002511,54873476.0,-25.08,-18.44,-17.03
77,78,NEM,131951.92,2565.29,801.65,165.0,0.16,1.44,2.66
78,79,XWC,120238.12,612.4,0.0003956,303956220.0,0.11,5.09,23.68
79,80,HRNXT,117221.56,542.74,1.1722,100000.0,0.16,0.56,-11.04
80,81,FIBRE,104322.2,1655.64,0.1667,625851.0,1.35,-1.27,0.51
81,82,BYC,94338.95,3128.83,0.3783,249379.0,7.24,-4.83,-34.02
82,83,HZ,84589.82,932.12,0.0002402,352122425.0,-2.44,-4.14,-19.88
83,84,AM,77430.95,1509.88,0.01085,7136155.0,1.16,-7.06,64.83
84,85,START,77008.74,1283.64,0.01233,6246140.0,-2.54,-1.25,-21.22
85,86,TEK,76222.19,891.7,0.01989,3833039.0,-1.59,-14.57,-5.79
86,87,SUPER,75164.87,582.31,0.003711,20253824.0,11.11,10.31,118.14
87,88,GAIA,73959.54,1936.98,0.00307,24094309.0,-5.94,-2.47,71.3
88,89,RBY,73407.19,751.07,0.003347,21934386.0,20.23,-2.91,36.66
89,90,SMBR,66902.87,6994.24,0.02675,2500756.0,-3.46,3.88,329.48
90,91,AUR,65086.93,1508.98,0.03104,2096965.0,-0.62,-0.35,-23.02
91,92,CRYPT,57808.54,5155.43,0.01012,5711446.0,12.57,49.82,215.97
92,93,BITCNY,56799.14,1727.4,0.1617,351192.0,-0.29,-0.98,-3.53
93,94,LTCD,52735.0,672.85,0.0006685,78886704.0,1.31,2.14,-18.96
94,95,BOOM,51939.58,1694.3,0.004564,11379426.0,-0.03,18.42,4.92
95,96,BALLS,47085.26,2460.5,0.002417,19484304.0,0.32,5.38,-61.82
96,97,QSLV,46006.22,527.35,0.01335,3447185.0,-1.14,-8.97,44.14
97,98,CZC,45733.83,1861.58,0.01151,3973070.0,0.13,-51.43,-52.09
98,99,XMG,42623.45,645.33,0.0246,1732690.0,1.04,8.23,12.9
99,100,HLC,40944.96,601.57,0.003828,10695050.0,-37.2,-7.31,12.87
100,101,DONU,37063.51,598.32,0.01262,2937850.0,6.2,54.48,78.58
101,102,QTL,33362.71,674.95,0.01347,2476876.0,1.76,-8.26,-15.55
102,103,PFC,33049.55,125912.64,0.7244,45624.0,7.23,-9.29,77.01
103,104,XCASH,30043.37,866.85,0.0123,2443225.0,0.11,11.92,37.24
104,105,XQN,25847.75,666.05,0.01071,2414025.0,-28.79,22.72,-48.26
105,106,APEX,20860.37,1762.79,0.003426,6088386.0,31.82,-25.36,-65.63
106,107,LOT,19585.45,1512.8,1.35e-06,14491014421.0,2.65,37.5,-50.24
107,108,FCC,15712.86,1423.71,0.01334,1177680.0,0.14,0.52,1.47
108,109,BLITZ,14640.21,590.38,0.003969,3688186.0,0.14,-0.35,-15.36
109,110,MAL,11268.7,2180.16,0.007079,1591737.0,3.59,23.32,-69.01
110,111,GML,9532.88,1872.73,1.907e-05,500000000.0,0.14,-33.49,-51.41
111,112,VTX,6846.0,1241.29,0.007619,898582.0,-0.22,4.69,287.82
112,113,XNAN,6644.47,824.24,0.006673,995723.0,0.14,0.52,1.47
113,114,DCN,5846.1,799.45,0.000103,56759168.0,0.14,-7.06,-26.51
114,115,USNBT,2237899.82,372.17,0.9966,2245631.0,0.09,-0.52,0.52
115,116,SWARM,1559941.38,84.99,0.0156,100000000.0,-0.01,17.49,-8.44
116,117,DEX,1269415.97,34.27,1.2694,1000000.0,0.16,-1.0,22.81
117,118,QRK,1208443.26,488.08,0.004864,248441815.0,0.14,-1.41,1.08
118,119,XC,722101.43,471.19,0.1298,5562191.0,-4.49,-2.18,13.06
119,120,NXTprivacy,561156.39,64.53,0.5612,1000000.0,0.17,-19.27,-25.34
120,121,GRCX,556458.38,54.7,0.01677,33177380.0,13.15,1.64,10.7
121,122,LTC2NXT,454668.14,47.63,0.491,925982.0,0.17,-0.59,-5.09
122,123,ETC,419446.5,32.87,0.4194,1000000.0,0.14,-3.85,-35.44
123,124,NXTcoinsco,400826.41,192.3,0.4048,990100.0,0.17,-31.24,-30.87
124,125,DICE,380996.32,143.95,0.381,1000000.0,0.17,-1.36,-7.41
125,126,CNMT,349359.27,449.38,0.1165,3000000.0,0.17,-2.54,-8.17
126,127,MRKT,346169.37,147.6,0.4808,720000.0,0.17,5.73,-2.98
127,128,CURE,320205.29,91.19,0.01273,25146767.0,0.14,11.23,44.24
128,129,XDP,247042.68,318.77,0.09218,2680029.0,0.14,-6.55,-3.01
129,130,BTM,244476.92,150.48,0.2644,924760.0,-0.65,-0.37,-16.96
130,131,DVC,243387.94,261.58,2.97e-05,8193970000.0,10.73,5.97,-1.22
131,132,NODE,240228.44,285.53,0.0002402,1000000000.0,-2.94,7.33,-21.43
132,133,EMC,235225.42,126.74,0.006963,33783107.0,0.14,-16.57,-25.67
