,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6741568367.68,46527564.0,511.98,13167650.0,0.62,5.94,-5.41
1,2,LTC,170634416.54,10691173.0,5.45,31309301.0,0.7,17.75,9.69
2,3,XRP,43447120.3,190557.08,0.005265,8252600677.0,0.28,4.38,5.61
3,4,NXT,33267114.56,99143.55,0.03327,999997096.0,0.48,-4.36,-9.2
4,5,BTS,30406097.38,501478.5,0.0152,1999946734.0,3.71,40.65,80.16
5,6,PPC,18372549.93,245343.05,0.8485,21653616.0,0.77,8.85,18.48
6,7,DASH,17414829.85,722556.63,3.8053,4576508.0,1.7,14.6,-20.06
7,8,DOGE,11758794.75,260171.39,0.0001303,90211528777.0,-0.18,13.03,-8.03
8,9,NMC,11756985.6,120387.12,1.2217,9623650.0,-0.45,10.46,11.74
9,10,MAID,9402690.79,5892.83,0.02078,452552412.0,0.65,9.06,-13.47
10,11,PTS,6610125.93,175582.16,3.9087,1691116.0,0.28,5.05,-9.06
11,12,XMR,5326808.36,286655.09,1.8325,2906799.0,1.14,12.52,-1.77
12,13,BLK,4788979.88,82331.14,0.06415,74654016.0,-0.78,1.23,22.43
13,14,XCP,4250522.58,2304.06,1.6049,2648466.0,-0.25,6.81,-20.87
14,15,XC,3853320.13,10378.27,0.697,5528663.0,0.63,4.96,-3.66
15,16,RDD,2638600.21,132719.53,9.776e-05,26991375008.0,1.19,1.64,36.87
16,17,XLM,2603224.67,96583.75,0.002496,1043131550.0,0.95,12.55,-11.81
17,18,BCN,2557256.37,2696.49,1.595e-05,160294842328.0,0.63,-12.21,-7.83
18,19,BTCD,2536187.31,15372.27,2.1477,1180866.0,0.69,1.44,1.93
19,20,NTR,2263650.5,696.06,0.01075,210545045.0,0.62,5.98,280.17
20,21,MONA,2011447.14,12600.54,0.1807,11129500.0,0.52,2.1,28.13
21,22,VIA,1762229.92,26930.33,0.1657,10637725.0,-1.25,10.91,-45.26
22,23,QRK,1568042.81,3727.87,0.006319,248133867.0,0.46,1.36,-17.49
23,24,XPM,1507341.78,8313.77,0.2199,6854963.0,0.39,8.29,10.39
24,25,FTC,1502404.31,6090.28,0.02917,51513890.0,4.01,24.98,-1.9
25,26,ZET,1423999.08,2279.98,0.008855,160810322.0,-2.56,13.58,13.23
26,27,VRC,1409653.85,16918.97,0.05255,26822968.0,2.73,-2.96,18.11
27,28,XCR,1175506.04,17674.3,0.01176,100000000.0,0.74,29.89,31.36
28,29,SYS,1086081.42,84067.1,0.002977,364855845.0,2.81,,
29,30,YBC,918104.09,10964.57,0.4883,1880210.0,-1.41,9.94,8.36
30,31,IFC,863428.78,2950.12,9.53e-06,90590538493.0,0.23,19.96,-22.08
31,32,MEC,801943.52,7496.04,0.03224,24870650.0,1.09,5.05,-17.94
32,33,NVC,792577.22,28217.71,0.9984,793812.0,-0.49,9.18,1.6
33,34,VTC,746697.35,8298.56,0.1081,6909800.0,-0.37,3.36,-3.88
34,35,CLOAK,734670.41,159014.83,0.1624,4524742.0,0.63,30.33,-56.6
35,36,SDC,711423.53,33133.83,0.1106,6433189.0,17.34,63.43,54.36
36,37,POT,672732.88,3737.36,0.004698,143196529.0,-2.23,15.93,-0.91
37,38,SYNC,601288.99,10531.25,530.64,1133.0,3.61,6.14,-12.06
38,39,QORA,547380.15,4281.87,5.474e-05,10000000000.0,4.09,-33.43,-47.09
39,40,XDN,538321.6,11432.21,9.521e-05,5654312106.0,-1.0,4.09,105.62
40,41,NEM,515873.66,3461.35,665.64,775.0,0.48,-4.35,11.73
41,42,WDC,495825.67,2515.12,0.007918,62623959.0,0.63,5.31,-17.22
42,43,PND,493912.94,2065.47,1.536e-05,32162304345.0,0.64,19.25,89.71
43,44,MAX,438589.33,5802.58,0.01818,24126972.0,2.81,2.02,5.07
44,45,NOTE,434552.54,1136.69,0.004822,90113776.0,1.15,4.3,-8.76
