,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,XCP,5353835.06,21520.22,2.0426,2621150.0,-4.31,-9.01,-0.27
39,40,AMP,4669838.65,252436.28,0.05677,82256324.0,-7.0,-6.71,-43.69
40,41,SC,4290163.08,45876.14,0.000205,20930543879.0,0.27,-6.05,-18.2
41,42,BTCD,4267888.07,5165.53,3.3114,1288862.0,1.33,2.29,2.1
42,43,SYS,4210514.42,17775.24,0.008589,490212719.0,1.41,-2.96,-13.96
43,44,IOC,3984127.38,2389.98,0.2445,16295539.0,-2.64,2.49,-7.95
44,45,RBY,3729055.37,2123.91,0.157,23745354.0,-1.38,0.43,-5.46
45,46,YBC,3558820.44,82076.91,1.1797,3016682.0,-1.06,-0.13,-2.3
46,47,GCR,3079417.14,1171.92,0.03025,101812368.0,2.27,1.34,-4.12
47,48,NMC,2701232.46,30037.48,0.1833,14736400.0,-3.1,-6.19,-15.41
48,49,OMNI,2194939.94,27763.94,3.9529,555268.0,-0.69,-6.09,-4.21
49,50,SLR,2113082.98,2100.14,0.06084,34731369.0,1.29,-3.59,-0.76
50,51,BLK,2073253.92,3925.8,0.02735,75815325.0,-0.74,0.99,-0.06
51,52,NAV,2040280.19,36656.33,0.03381,60347419.0,-1.39,5.22,9.11
52,53,DCR,1974337.74,5488.52,0.6083,3245681.0,0.58,1.37,-0.29
53,54,POT,1916012.11,42109.61,0.008916,214897503.0,-1.17,4.39,-3.8
54,55,DGB,1770673.64,8927.41,0.0002326,7613129542.0,0.82,-3.57,-8.79
55,56,GRC,1676218.63,1211.65,0.004373,383302954.0,-0.12,1.79,2.69
56,57,UNITY,1578566.28,1367.26,1.9344,816061.0,-5.98,-10.58,-29.08
57,58,LMC,1541717.6,39989.05,0.007334,210204405.0,-0.2,0.34,3.27
58,59,CLAM,1447788.66,7161.28,0.7163,2021331.0,0.52,-2.92,1.08
59,60,ROUND,1389437.1,14098.59,0.001635,850000000.0,0.05,-1.83,37.52
60,61,LKK,1371804.51,50986.98,0.04573,30000000.0,0.0,0.01,0.18
61,62,YOC,1346826.47,27351.17,0.02732,49298830.0,1.89,-9.9,-6.03
62,63,XDN,1259128.82,16044.71,0.0001832,6871410760.0,0.07,23.84,23.67
63,64,SBD,1239833.33,5247.9,0.9992,1240863.0,-0.09,2.44,-0.13
64,65,XVC,1221840.5,110590.2,0.08141,15009173.0,-4.65,3.0,-23.53
65,66,MONA,1171488.49,733.36,0.02772,42258050.0,0.83,0.17,15.76
66,67,NXS,1167317.07,1303.39,0.02618,44582276.0,0.02,-3.69,-26.4
67,68,BAY,1165361.34,2025.93,0.001158,1006498630.0,4.42,5.28,44.01
68,69,FC2,1116006.99,948.4,0.01105,101036175.0,-11.65,-25.6,-41.18
69,70,VASH,1100678.34,3694.77,0.002749,400339746.0,-0.13,-4.47,-6.39
70,71,EAC,1067293.27,12582.04,0.0001142,9346468332.0,1.28,-1.03,-11.07
71,72,AUR,1018577.58,1279.07,0.1176,8658139.0,-2.47,-1.61,-6.72
72,73,BURST,991488.84,12476.46,0.0006033,1643510344.0,-0.16,5.26,12.25
73,74,EXP,975074.03,14094.72,0.2141,4555005.0,-2.3,-2.32,-1.89
74,75,CURE,961790.84,1733.89,0.03639,26431310.0,-0.83,1.23,2.93
75,76,CLOAK,948268.05,7374.71,0.1961,4836591.0,-1.37,16.38,73.46
76,77,FAIR,943082.91,2013.88,0.01785,52821759.0,0.01,-6.46,-24.44
77,78,TIPS,935575.17,810.85,2.11e-06,443168182458.0,-0.01,2.89,1.81
78,79,RADS,926176.02,6701.53,0.3054,3032294.0,-3.15,-3.39,-1.23
79,80,XPM,921431.15,3669.92,0.05411,17027425.0,1.0,-0.46,-3.63
80,81,RDD,856023.29,12418.64,3.027e-05,28279196459.0,0.01,-15.6,-15.4
81,82,FTC,832565.83,890.57,0.005789,143819400.0,0.08,0.38,-4.04
82,83,QORA,832183.07,3672.05,8.322e-05,10000000000.0,0.02,10.51,2.45
83,84,BRX,809529.41,570.27,0.1292,6268082.0,0.05,-3.24,14.21
84,85,VRC,793013.64,1956.08,0.02657,29845702.0,2.09,0.46,-11.42
85,86,NAUT,775960.4,7471.92,0.04796,16180000.0,0.02,-0.78,-22.07
86,87,ADZ,744793.72,1048.16,0.01496,49786280.0,0.28,17.77,25.12
87,88,ADCN,729200.58,27304.8,0.08315,8769863.0,-0.71,21.65,37.98
88,89,AEON,700232.44,2132.3,0.05371,13036436.0,0.02,19.56,24.46
89,90,VTC,699798.94,3633.94,0.02245,31173028.0,1.65,-3.53,-16.63
90,91,SCN,677165.68,14894.78,0.001808,374551969.0,0.46,-3.59,-60.72
91,92,WDC,664608.92,2077.55,0.006009,110606170.0,0.01,-10.79,-20.46
92,93,NOTE,660877.47,5233.12,0.005959,110895736.0,-5.97,-19.62,-7.21
93,94,BBR,647400.28,3388.22,0.07907,8187580.0,0.38,-5.43,-18.62
94,95,GLC,619169.7,526.61,0.01554,39833944.0,0.45,3.19,-0.15
95,96,NVC,611512.33,996.61,0.3906,1565417.0,-0.98,-2.0,-9.33
96,97,GAM,579193.03,1595.32,0.4184,1384412.0,0.02,3.17,2.72
97,98,SIB,550813.14,2426.37,0.04342,12686606.0,1.4,-3.94,-18.12
98,99,START,516603.24,4124.52,0.01146,45079785.0,1.25,4.79,-8.84
99,100,HTC,499141.35,3656.73,4.539e-05,10996318099.0,0.02,-23.96,-28.04
100,101,LBC,424101.49,19455.13,0.01428,29699552.0,-0.17,-11.67,6.31
101,102,XHI,419034.29,14282.86,0.002431,172351211.0,-0.02,7.32,-0.46
102,103,STS,418749.18,3157.13,0.000741,565134332.0,0.02,30.68,176.63
103,104,FLO,405566.22,733.92,0.003265,124197561.0,-0.18,-3.31,7.89
104,105,VIA,385233.34,1849.08,0.01742,22117671.0,-0.11,-3.27,-8.09
105,106,UNO,373071.5,741.43,1.8889,197503.0,-4.29,-0.95,2.5
106,107,RVR,362694.83,149129.28,0.01151,31500000.0,-5.04,-34.42,29.24
107,108,VTR,360278.77,5188.03,0.03331,10815966.0,-2.16,23.37,80.03
108,109,TRUMP,350359.03,1901.15,0.05371,6523061.0,0.41,0.31,3.77
109,110,ZCC,349239.27,2168.2,0.005664,61657044.0,0.0,0.43,-5.68
110,111,SEQ,337118.82,1107.77,0.007628,44193282.0,8.67,0.92,4.35
111,112,NSR,332988.99,10092.58,0.0002043,1630200855.0,3.2,1.39,17.73
112,113,VOOT,330200.38,683.98,0.004766,69280656.0,0.02,-3.22,-15.09
113,114,RIC,313439.45,1476.97,0.01082,28963362.0,0.72,-4.63,-10.91
114,115,XCN,312601.95,7232.19,0.001522,205328613.0,-5.14,-13.51,12.56
115,116,PIVX,309775.57,3664.26,0.006346,48817683.0,0.8,31.82,2.4
116,117,XMY,305740.0,3899.8,0.0002146,1424861996.0,1.29,-4.02,4.9
117,118,EGC,274440.73,5184.67,0.02084,13171599.0,0.02,2.36,0.31
118,119,FLDC,272441.06,2459.45,0.0006344,429433739.0,0.24,0.75,21.16
119,120,VTA,270800.59,720.87,2.265e-05,11953377259.0,-18.87,15.66,-26.16
120,121,RISE,269627.62,762.25,0.002568,104992465.0,0.05,-15.66,-1.81
121,122,COVAL,269362.31,1093.1,0.0006734,400000000.0,0.02,0.28,-3.51
122,123,XST,264818.27,1891.52,0.01062,24945008.0,0.99,-11.08,-20.23
123,124,UBQ,253987.38,1048.19,0.06989,3634203.0,0.02,11.99,8.9
124,125,HZ,249043.05,777.8,0.0002497,997285886.0,0.04,1.4,7.06
125,126,BELA,243120.38,72013.02,0.008443,28796000.0,-0.09,27.6,12.19
126,127,DBIC,232269.49,1625.3,0.03912,5937465.0,0.15,-1.23,-10.63
127,128,BTM,224830.97,2140.84,0.07842,2866949.0,1.19,1.65,-19.25
128,129,BITCNY,212461.72,22647.24,0.1412,1504630.0,0.6,-1.19,1.16
129,130,EMC2,211125.22,26861.79,0.001029,205078636.0,-2.78,0.04,4.97
130,131,DONU,199046.49,1059.3,0.0644,3091006.0,0.43,0.19,6.68
131,132,PINK,179731.03,1874.82,0.0004927,364771483.0,4.17,-2.94,1.21
132,133,HUC,174727.82,1732.54,0.01166,14987680.0,-3.07,-9.06,-4.13
133,134,SHIFT,171337.36,776.96,0.01668,10270979.0,0.02,3.31,0.81
134,135,GEO,164457.47,1511.69,0.06699,2455079.0,-1.56,-7.74,12.21
135,136,SRC,164409.54,1981.32,0.02382,6902581.0,0.0,0.66,-5.53
136,137,FCN,160435.8,7674.75,0.03177,5049251.0,-3.91,7.2,10.63
137,138,LTBC,151397.12,778.68,0.0003102,488099924.0,-4.64,-11.24,2.59
138,139,ZCL,129298.12,7157.94,0.6882,187875.0,0.04,-7.77,-49.74
139,140,CRW,127342.32,1137.88,0.01107,11505445.0,0.02,-20.74,-6.15
140,141,XZC,122503.8,3278.47,0.2979,411250.0,-0.77,-54.84,-47.55
141,142,GYC,120777.53,9630.67,0.002876,42000000.0,,-10.93,-17.05
142,143,XBC,119841.81,553.64,1.3591,88179.0,10.88,1.48,-12.55
143,144,SPR,117432.74,567.32,0.01685,6970179.0,0.02,-15.85,-7.4
144,145,BITS,116337.08,786.54,0.006181,18820916.0,-2.9,-3.61,-11.72
145,146,CPC,113492.97,5057.35,0.1376,824712.0,0.02,1.43,-14.02
146,147,XMG,109624.26,571.66,0.01783,6149916.0,-2.23,-7.34,-7.7
147,148,BITUSD,107820.31,1690.45,0.9978,108055.0,-0.07,-0.9,-0.49
148,149,C2,105888.84,503.16,0.001059,99976323.0,1.46,-6.92,0.13
149,150,1CR,104836.85,3123.82,1.5451,67853.0,-5.58,-23.63,45.5
150,151,MED,103998.73,926.04,0.002572,40431897.0,0.02,1.39,-12.92
151,152,SWING,92076.86,1722.0,0.0537,1714732.0,13.61,-16.25,85.58
152,153,QBK,79221.12,1155.46,0.1507,525686.0,-2.12,-10.12,3.76
153,154,MUE,76099.96,503.12,0.0007143,106537280.0,0.02,-9.84,-9.13
154,155,QTL,72213.83,711.38,0.01427,5062002.0,-0.38,-4.2,-4.71
155,156,ATX,64500.64,1714.78,0.003524,18305100.0,0.05,8.72,64.31
156,157,GB,61852.67,823.03,0.004645,13315585.0,-12.28,12.03,17.87
157,158,IXC,48593.67,662.12,0.002314,20999088.0,0.6,-49.16,-52.2
158,159,POST,44570.16,3233.01,0.002885,15449100.0,0.02,13.78,32.96
159,160,IOP,42961.36,2312.42,3.5431,12125.0,-0.03,65.73,
160,161,WEX,40365.67,4219.6,0.6028,66961.0,0.05,1.53,2.74
161,162,BITBTC,38955.79,1420.3,772.07,50.0,-0.85,2.2,2.33
162,163,BUCKS,35282.98,2870.64,0.3347,105429.0,-23.69,24.38,168.28
163,164,STV,34132.38,511.99,0.004827,7071652.0,0.02,-9.16,-9.41
164,165,BLRY,27201.97,2088.6,0.003034,8966665.0,0.02,94.06,192.42
165,166,SAC,23228.12,3910.78,0.08173,284200.0,0.3,1.38,-40.77
166,167,ZYD,23118.54,1661.53,0.007568,3054880.0,-15.11,-51.36,31.02
167,168,TX,23059.34,800.11,0.004028,5725257.0,2.12,-19.49,-30.69
168,169,ATOM,15479.1,655.63,0.002167,7142808.0,0.05,6.56,133.47
169,170,UNIQ,14655.14,2166.72,0.002081,7041921.0,-4.3,4.8,173.37
170,171,INSANE,13468.22,608.28,0.0006093,22105699.0,-6.15,-15.84,37.94
171,172,CREVA,12601.21,21173.56,0.0003591,35086200.0,-18.02,45.68,334.46
172,173,ZRC,11688.95,688.51,0.0009151,12773630.0,-0.03,16.0,47.94
173,174,FLVR,9977.5,1818.17,0.0004917,20290066.0,0.02,46.45,38.73
174,175,RHC,4912.59,28358.26,0.02433,201941.0,0.26,-16.89,-17.95
175,176,XEN,1247.76,4333.29,0.1667,7486.0,0.05,,
176,177,AGRS,5329800.1,8.9489,0.1269,42000000.0,0.02,-1.46,2.9
177,178,QWARK,1587195.47,164.76,0.02547,62310650.0,0.02,-3.78,-0.8
178,179,SCOT,1513055.99,61.22,0.001513,1000000000.0,-4.09,6.73,5.95
179,180,MOON,1473534.48,9.9716,6.74e-06,218615259659.0,11.67,109.53,1140.91
180,181,ION,1387342.39,2.3546,0.1513,9169141.0,0.02,46.04,-43.18
181,182,QRK,887279.79,69.97,0.003548,250101047.0,0.01,-6.58,-1.02
182,183,BLOCKPAY,784027.95,446.95,0.1444,5428300.0,-0.76,88.61,58.11
183,184,USNBT,760109.86,452.14,1.004,757084.0,0.02,0.15,-0.04
184,185,BLOCK,743296.15,484.42,0.1901,3910516.0,-4.01,-2.85,-18.06
185,186,MINT,722249.11,0.006343,3.021e-05,23910728495.0,0.01,17.73,13.52
186,187,MMNXT,603633.71,195.92,0.06036,10000000.0,6.16,-4.54,-8.86
187,188,CSC,511342.41,2.4066,0.01325,38601187.0,20.94,19.17,15.03
188,189,OBITS,503810.21,135.1,0.06483,7771757.0,-0.93,-3.88,-2.03
189,190,MEC,491942.62,244.6,0.01496,32886450.0,-0.03,-3.13,-0.51
190,191,PLS,485052.05,10.97,0.0002425,1999862899.0,0.0,28.13,3.06
191,192,BASH,460921.66,344.09,0.000465,991172021.0,0.05,3.25,
192,193,PDC,459590.74,179.44,0.009192,50000000.0,0.02,11.51,-1.6
193,194,GEMZ,452735.11,94.41,0.005137,88135199.0,-0.03,5.91,25.37
194,195,XSD,449257.48,0.4902,0.0003268,1374840478.0,-0.93,,
195,196,ZEIT,435919.4,262.79,1.219e-05,35748479116.0,-0.08,7.0,-4.61
196,197,DMD,430959.93,319.65,0.2319,1858581.0,0.02,-1.35,-1.16
197,198,ZET,430695.49,278.17,0.002608,165160131.0,0.01,13.53,1.02
198,199,SFT,422404.19,175.26,0.0001967,2147483647.0,0.02,-2.38,-11.21
199,200,BILS,406658.34,8.6939,0.0004067,1000000000.0,0.0,3.75,-3.05
