,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,NLG,446294.34,2863.95,0.00157,284270599.0,-1.56,-5.91,-19.34
45,46,VASH,441750.36,1258.46,0.001103,400339746.0,-0.03,-1.3,-11.33
46,47,IFC,410651.89,1026.39,4.53e-06,90596274910.0,-0.01,-1.01,-24.34
47,48,FTC,349191.47,704.81,0.003439,101534600.0,-0.75,-0.62,-19.74
48,49,GCR,345857.5,2368.81,0.003458,100025382.0,3.15,10.05,-29.98
49,50,APC,300725.71,709.21,0.01349,22286048.0,0.0,-1.83,-17.14
50,51,TIPS,282898.02,1637.02,1.01e-06,280846322360.0,-0.13,0.88,-17.17
51,52,UNC,260611.84,1998.02,0.03107,8388608.0,33.78,-11.62,-13.43
52,53,BILS,251049.32,3177.73,0.0002511,1000000000.0,0.0,-0.01,-16.01
53,54,AMBER,245348.29,843.94,0.02596,9452397.0,14.69,12.92,4.35
54,55,EAC,236711.46,2809.68,2.663e-05,8888082039.0,-0.72,-12.34,-32.18
55,56,LQD,211080.06,3857.96,0.6413,329153.0,0.11,-4.33,-6.26
56,57,ARCH,205790.2,644.9,0.01251,16449658.0,-0.8,-7.06,-19.21
57,58,QORA,199425.21,1157.47,1.994e-05,10000000000.0,-0.73,24.76,24.32
58,59,ANC,192586.23,618.86,0.1005,1916297.0,-2.03,1.87,-19.73
59,60,SC,162655.01,1288.44,2.33e-05,6979877000.0,-0.65,-1.0,-26.08
60,61,IOC,153969.84,685.43,0.009499,16208867.0,-1.4,14.85,-10.02
61,62,FLY,149157.76,713.8,0.8905,167494.0,2.04,-27.16,-28.82
62,63,MAX,134585.15,1384.92,0.003246,41459435.0,-3.67,-8.97,-29.04
63,64,ZCC,133388.12,2257.08,0.007687,17352849.0,-2.92,-5.06,-23.43
64,65,POT,112356.85,1245.16,0.0005307,211716672.0,0.75,-15.67,-22.21
65,66,BURST,86141.04,3069.14,7.726e-05,1114878762.0,-0.87,63.0,62.83
66,67,BYC,84198.41,6832.26,0.11,765432.0,-0.74,-1.36,-5.07
67,68,DIME,66992.95,1968.91,2.2e-07,299580260352.0,-0.41,72.35,106.2
68,69,SPRTS,62332.47,825.5,0.0005426,114871815.0,0.04,-6.16,-29.04
69,70,SRC,58229.54,2504.28,0.02567,2268625.0,0.06,-2.54,-20.87
70,71,XSI,51132.89,1505.51,0.00557,9180602.0,0.0,-7.53,25.46
71,72,MI,51086.88,502.55,0.0001265,403835165.0,-0.82,17.56,-51.93
72,73,XWC,34737.71,964.98,0.0001133,306584146.0,-0.73,37.52,17.29
73,74,42,31092.29,819.54,599.01,52.0,0.91,22.58,15.23
74,75,WBB,27380.01,638.65,0.03587,763285.0,-4.61,0.47,80.68
75,76,OPAL,25362.95,904.86,0.001688,15028788.0,-0.88,-11.17,-10.47
76,77,AMS,19406.59,1055.31,0.002021,9603707.0,-0.65,11.61,120.19
77,78,IEC,10051.37,1107.03,0.009924,1012879.0,8.48,11.24,52.59
78,79,CUBE,6752.29,9450.23,0.2455,27505.0,-1.79,12.8,-26.53
79,80,PXI,2107.97,1142.63,0.0004659,4524561.0,-4.06,20.59,-21.04
80,81,EMC,1777825.29,264.36,0.04874,36478688.0,-0.46,15.85,-1.81
81,82,GEMZ,1395916.35,241.62,0.01584,88135217.0,-0.73,-0.39,-30.65
82,83,OMNI,1117745.1,67.73,2.0362,548934.0,0.02,-5.72,-21.01
83,84,XEM,1089055.96,112.33,0.000121,8999999999.0,-0.49,-4.69,-24.12
84,85,XUSD,1034366.07,7.0644,0.8648,1196098.0,-0.73,-0.94,11.21
85,86,BCY,1023129.57,43.38,0.0233,43910969.0,-0.82,0.67,-22.12
86,87,BKS,930594.38,1.719,5.0085,185801.0,-0.13,-1.62,
87,88,UNITY,926991.04,28.15,1.1359,816061.0,0.07,-1.28,-14.59
88,89,BTCD,864015.82,348.84,0.6962,1241024.0,0.15,4.02,-20.29
89,90,RBT,830286.42,0.03661,0.007321,113408451.0,-0.73,6.31,-52.69
90,91,MINT,735170.57,99.87,3.283e-05,22391976742.0,-0.59,0.55,-18.54
91,92,SDC,678878.05,178.17,0.1044,6499881.0,-0.82,-1.45,-16.27
92,93,DEX,525306.76,2.6265,0.5253,1000000.0,0.07,9.94,-22.55
93,94,IXC,496406.35,131.51,0.02364,20999906.0,-0.7,-1.05,-8.73
94,95,I0C,411207.31,39.69,0.01969,20879785.0,-0.76,-0.23,-6.21
95,96,CURE,404567.13,65.35,0.01609,25146767.0,0.42,0.26,-17.15
96,97,MMNXT,365610.12,13.95,0.007312,50000000.0,0.9,-3.36,-11.26
97,98,FAIR,360073.91,12.49,0.006905,52145126.0,-0.73,-12.47,-45.72
98,99,DMD,346844.5,141.42,0.2524,1373934.0,-2.2,-5.96,-14.73
99,100,HYPER,308534.38,123.8,0.06067,5085774.0,-3.01,-2.48,-17.84
100,101,UNO,284788.99,304.23,1.4508,196301.0,-2.98,-2.4,-10.28
101,102,EFL,279468.58,421.68,0.0205,13630535.0,-0.87,-9.58,-30.7
102,103,ZET,269371.36,194.76,0.00165,163240235.0,-0.11,-5.02,-23.36
103,104,XCR,262232.22,4.0871,0.002622,100000000.0,-0.73,-0.54,-4.05
104,105,CLOAK,250669.78,21.31,0.05448,4601060.0,-0.85,-4.72,-34.81
105,106,DGC,233620.73,224.12,0.008412,27772093.0,-0.76,-3.91,-30.88
106,107,RDD,218435.92,439.64,7.84e-06,27847959422.0,-1.96,-20.77,-35.43
107,108,SKYNET,217953.42,0.6252,0.2437,894223.0,0.07,-1.33,-27.26
108,109,SLR,203084.53,167.38,0.00594,34188400.0,-0.85,-2.76,-47.79
109,110,BAY,202741.57,148.43,0.0002023,1002421022.0,0.49,-1.25,-6.77
110,111,SWARM,202553.65,4.0032,0.002027,99945431.0,-0.85,7.02,-50.85
111,112,JINN,192422.4,19.24,1.9242,100000.0,0.07,-1.34,2.21
112,113,XTC,192372.76,15.94,0.001924,100000000.0,-0.07,2.16,-1.56
113,114,CANN,186515.64,152.47,0.002417,77177669.0,-2.25,4.75,-16.59
114,115,TEK,184446.08,218.28,0.003388,54445561.0,-0.74,-4.1,5.33
115,116,HZ,176013.13,287.16,0.000179,983546115.0,3.01,28.51,-3.99
116,117,BOST,173781.2,266.82,0.01475,11782458.0,0.0,-3.09,-14.92
117,118,NXTV,170062.91,4.2516,0.1701,1000000.0,0.07,-1.33,-30.32
118,119,PANGEA,166658.06,100.06,0.1668,999352.0,0.11,-1.33,-29.98
119,120,AUR,163815.48,406.48,0.02206,7424424.0,-1.5,-0.15,-14.28
120,121,SYS,148983.79,27.45,0.0003475,428751485.0,-0.87,-1.27,-23.78
121,122,ADC,141650.56,0.088,0.0001898,746486254.0,-0.43,-13.07,-15.54
122,123,BITS,141455.32,2.1607,0.03501,4040573.0,-0.85,2.14,-20.94
123,124,HYP,141089.67,117.69,0.000385,366486094.0,-0.69,-8.43,-16.88
124,125,RIC,140750.66,460.47,0.007792,18063675.0,0.27,-7.63,-27.4
125,126,NET,136112.12,41.92,0.0003417,398347887.0,-0.05,0.35,-3.15
126,127,CV2,133938.64,0.2787,6.66e-06,20124081560.0,-0.49,-15.17,-39.89
127,128,NAS,133112.8,307.8,1.331e-05,10000000000.0,-0.73,-34.03,-42.67
128,129,J,131554.09,430.22,0.06495,2025393.0,-2.1,-1.06,-25.61
129,130,ZEIT,131489.73,23.75,3.98e-06,33064199278.0,7.05,2.88,-19.52
130,131,FIMK,125484.87,54.82,0.0002762,454311198.0,-0.73,17.32,37.28
131,132,DVC,125134.56,18.04,1.22e-05,10257360000.0,1.97,17.88,-6.08
132,133,CZC,122255.28,305.48,0.02974,4110230.0,0.0,0.23,0.28
133,134,ERC,115500.2,381.93,0.001222,94528678.0,-0.81,-12.56,-5.5
134,135,NAV,114270.96,466.77,0.001922,59452476.0,0.37,-4.21,-21.45
135,136,VTA,112532.13,42.58,9.71e-06,11595241095.0,-1.13,-2.54,-20.29
136,137,TAG,109448.1,175.18,0.03061,3575785.0,-0.85,-0.18,-23.72
137,138,XVG,108716.07,123.8,1.177e-05,9234100000.0,-12.16,-0.53,-12.59
138,139,CBX,106469.26,60.85,0.1101,967413.0,-0.73,0.67,-5.23
139,140,TRUST,106346.25,66.19,0.003318,32053244.0,-0.18,5.12,-14.09
140,141,AEON,101541.43,3.8973,0.01265,8026719.0,-0.82,-10.43,-16.5
141,142,XAUR,99741.42,0.01724,98.17,1016.0,-0.44,-12.85,-21.08
142,143,HBN,98621.27,58.46,0.006193,15924449.0,-0.85,0.08,-34.34
143,144,AC,93542.5,4.7026,0.000274,341384026.0,-0.73,-42.88,-68.83
144,145,CORE,91362.51,0.2245,0.2245,406973.0,0.11,-1.33,-19.5
145,146,TIX,89192.86,62.24,1.33e-06,66876281414.0,-1.0,-5.92,-44.25
146,147,UBQ,88777.48,126.93,0.02556,3473055.0,-0.93,-0.52,-6.09
147,148,XC,85210.57,20.77,0.01512,5635468.0,-0.73,9.81,-2.36
148,149,FLO,85067.39,95.49,0.0008375,101569400.0,-0.87,3.6,-12.41
149,150,SCOT,84120.23,71.59,8.412e-05,1000000000.0,-0.87,-53.58,-54.76
150,151,SMLY,83546.66,115.58,3.33e-06,25105500000.0,-0.85,-1.07,-14.0
151,152,CNMT,82725.47,20.46,0.02758,3000000.0,-0.17,14.33,-4.47
152,153,SXC,80794.11,129.39,0.0007575,106662826.0,-0.8,-11.43,37.21
153,154,BLOCK,79971.64,71.94,0.02047,3906605.0,-0.93,-42.76,-36.56
154,155,PTS,76539.81,19.59,7.654e-05,999999386.0,-0.85,-1.86,4.11
155,156,VIA,76200.76,219.55,0.00409,18629025.0,3.4,2.91,-18.43
156,157,GLC,75830.09,133.92,0.002179,34797100.0,-0.72,-17.13,-35.67
157,158,CDN,72551.96,30.98,0.0008286,87558321.0,-0.85,71.99,16.52
158,159,BITCNY,67689.21,2.0581,0.157,431185.0,0.0,0.0,-0.29
159,160,NXTprivacy,67312.25,9.4237,0.06731,1000000.0,-1.02,-2.72,
160,161,GRS,67225.53,4.7978,0.001105,60846598.0,-0.85,1.59,-7.87
161,162,SYNC,66581.69,0.9318,56.57,1177.0,-0.73,-1.2,-4.62
162,163,FUND,64788.68,0.06479,0.06479,1000000.0,0.11,-1.33,-27.21
163,164,BITS,63315.29,0.5623,0.003364,18820916.0,-0.17,0.6,11.58
164,165,CAP,62021.99,70.61,0.001954,31738469.0,-10.95,1.31,-13.54
165,166,GEO,60397.31,82.89,0.02676,2256744.0,-0.72,0.18,-11.67
166,167,BLITZ,60322.64,0.3094,0.01547,3899069.0,-0.73,1.13,60.38
167,168,QBK,60320.64,190.81,0.1167,516798.0,-0.73,-1.2,-11.58
168,169,DEM,59782.05,493.08,0.003375,17711892.0,-7.13,-15.99,-16.3
169,170,MOON,59693.02,125.05,2.9e-07,207860099070.0,-0.18,-5.09,-20.07
170,171,LXC,58711.91,4.1887,0.006007,9774192.0,-26.42,-24.51,-28.68
171,172,PND,58107.17,8.4921,1.79e-06,32514916898.0,-3.9,-41.48,-25.31
172,173,STEPS,55727.35,65.75,0.005689,9796407.0,-2.65,16.82,-1.67
173,174,INDEX,55513.41,16.96,164.05,338.0,0.08,-4.3,1.5
174,175,NXTTY,54198.98,2.7099,5.42e-05,1000000000.0,0.11,-28.81,-44.96
175,176,ZRC,53877.14,87.23,0.004318,12477079.0,-0.54,6.18,-13.69
176,177,BBR,51238.59,3.9103,0.009035,5671103.0,-1.74,4.05,-26.46
177,178,ABY,47671.36,34.52,8.32e-05,573004050.0,-0.73,-7.84,-14.5
178,179,WS,47510.4,18.77,0.004654,10208382.0,-0.7,4.46,
179,180,SMBR,47395.67,9.4852,0.01897,2498409.0,0.66,1.35,-59.12
180,181,MMBTCD,44898.56,5.6123,0.1122,400000.0,0.11,-30.93,4.21
181,182,XST,44857.1,6.538,0.001994,22498521.0,0.39,12.92,-0.97
182,183,MMC,44254.49,4.7825,0.004393,10073034.0,-0.02,36.05,-8.44
183,184,DIEM,43893.6,471.78,2.02e-06,21739971929.0,-1.3,23.5,121.92
184,185,SIB,43184.91,49.61,0.005659,7630649.0,-0.82,5.18,-7.97
185,186,XMG,42780.91,29.48,0.0127,3368790.0,-0.86,-5.0,-24.77
186,187,MARYJ,42441.55,36.96,0.002759,15384269.0,-0.85,-5.62,0.99
187,188,USDE,41210.94,121.97,3.661e-05,1125796749.0,-0.85,1.24,-5.4
188,189,ORB,41162.72,39.11,0.01793,2295146.0,1.48,24.67,30.17
189,190,XMY,40678.79,10.09,3.66e-05,1111495000.0,-0.85,0.99,-13.16
190,191,C2,40589.79,0.4974,0.000406,99976323.0,-0.73,5.97,31.32
191,192,COL,39995.78,0.1111,1.3e-07,312889440517.0,-0.31,-7.27,-13.76
192,193,PURA,39804.57,9.2751,0.0002562,155339684.0,31.89,3.66,52.14
193,194,UTC,39723.35,267.26,0.001232,32255290.0,-0.85,-5.81,-11.82
194,195,KOBO,39608.06,7.2794,0.001631,24290004.0,-0.73,-37.95,-42.18
195,196,MAZA,39060.5,16.49,4.659e-05,838437100.0,-0.85,2.06,-6.57
196,197,ENRG,38963.77,68.27,0.0003328,117084975.0,-0.73,8.74,-2.27
197,198,RED,38834.54,324.58,0.0005333,72818328.0,-2.86,16.37,-14.45
198,199,BITB,38573.27,23.67,3.772e-05,1022704000.0,7.0,-34.99,-20.87
199,200,XRA,37914.56,90.31,0.0004764,79584893.0,-0.66,1.06,-21.33
