,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,VTC,972825.64,11367.69,0.05298,18362550.0,-4.63,-6.61,-31.83
28,29,OMNI,947299.6,1108.46,1.7308,547311.0,-2.64,22.41,-41.57
29,30,BKS,907836.65,2902.73,4.9087,184944.0,0.58,,
30,31,IFC,829669.11,8274.68,9.16e-06,90596274910.0,0.26,1.31,-10.62
31,32,XEM,811037.93,658.59,9.012e-05,8999999999.0,5.41,3.09,-5.37
32,33,EMC,726179.76,1038.41,0.02012,36087278.0,1.48,-3.11,0.45
33,34,XPM,718062.33,8223.83,0.0625,11488247.0,-0.07,-0.67,-3.65
34,35,SJCX,695627.37,621.49,0.01561,44575870.0,3.04,-2.62,-11.71
35,36,SDC,684031.94,853.02,0.1054,6492363.0,0.6,1.26,-6.31
36,37,RBY,646595.17,19340.51,0.02906,22247191.0,1.24,10.54,172.08
37,38,USNBT,568880.01,23161.86,1.0016,567985.0,0.59,0.57,0.64
38,39,WDC,553164.6,5954.04,0.006246,88556671.0,0.38,6.06,-1.44
39,40,XVC,494334.96,18161.32,0.04761,10382518.0,0.57,-13.28,-19.23
40,41,MEC,466683.86,7003.49,0.01536,30383925.0,2.08,1.66,4.46
41,42,XCR,457788.07,1038.43,0.004578,100000000.0,0.58,-5.04,22.72
42,43,VRC,453818.49,816.23,0.01665,27259554.0,-0.15,-1.34,-10.39
43,44,USDT,451600.0,695.7,1.0,451600.0,0.0,0.0,0.0
44,45,FTC,439617.02,794.49,0.004643,94691080.0,0.18,-4.04,-7.58
45,46,CLOAK,395542.39,1099.72,0.08597,4601060.0,0.61,4.9,-5.18
46,47,HYPER,377703.89,727.76,0.07848,4813044.0,0.58,6.16,5.46
47,48,VASH,345426.42,1024.21,0.000863,400252113.0,-0.04,2.45,-11.61
48,49,APC,314622.61,1326.19,0.01412,22286048.0,0.0,-3.23,22.71
49,50,DMD,282711.62,3880.79,0.2228,1269041.0,0.12,10.22,-16.88
50,51,BILS,282349.39,567.14,0.0002824,1000000000.0,0.0,-5.27,2.23
51,52,ARCH,267317.13,627.69,0.01628,16420428.0,0.62,-1.49,-30.03
52,53,TIPS,257033.69,1320.8,9.2e-07,280846322360.0,1.22,2.82,-5.71
53,54,MAX,255062.47,730.62,0.006152,41459435.0,0.39,-5.82,-8.01
54,55,DGB,246888.27,1412.64,4.973e-05,4964962901.0,0.82,-4.09,3.14
55,56,ANC,242672.27,1573.05,0.1318,1841617.0,0.24,-4.64,-1.51
56,57,BOST,232979.45,11147.49,0.01977,11782025.0,1.61,-5.58,56.56
57,58,NET,228395.2,2695.37,0.0005734,398347887.0,0.73,14.02,13.01
58,59,POT,200650.23,2108.74,0.0009493,211371017.0,0.62,0.41,-2.85
59,60,XPY,196153.68,1007.15,0.01223,16036771.0,2.51,-2.35,-6.32
60,61,DGC,194766.55,3868.13,0.007467,26083318.0,-1.75,-5.46,-3.78
61,62,UNC,189481.47,622.9,0.02259,8388608.0,0.0,-0.37,11.86
62,63,EAC,178212.28,2264.11,2.09e-05,8528113523.0,-1.84,-15.02,26.78
63,64,XTC,152578.68,678.67,0.001526,100000000.0,0.44,-4.09,-22.1
64,65,HYP,148513.14,548.71,0.0004805,309048468.0,-2.58,0.38,-11.62
65,66,RIC,139212.29,661.92,0.008444,16486375.0,0.04,-5.69,-0.6
66,67,BITUSD,133988.19,4985.05,1.0741,124743.0,0.37,-3.76,-13.44
67,68,XAUR,132094.25,550.99,130.01,1016.0,-10.12,-6.01,-11.51
68,69,ZCC,130392.72,5283.66,0.007514,17352849.0,0.01,-7.05,12.88
69,70,XRA,103042.11,823.01,0.001341,76866506.0,6.51,-6.49,17.58
70,71,MOON,98737.04,594.09,4.8e-07,206128755602.0,0.89,-0.58,4.46
71,72,SC,95506.82,1774.01,3.458e-05,2762165000.0,0.46,3.54,27.36
72,73,CSC,83692.03,573.11,0.002518,33235835.0,-6.31,-40.76,338.67
73,74,BITCNY,59791.17,17461.37,0.1626,367627.0,0.37,4.25,6.65
74,75,UTC,51485.17,978.73,0.001596,32255290.0,7.93,-0.62,-52.37
75,76,ENRG,51068.18,563.8,0.0004385,116451228.0,0.81,89.87,160.74
76,77,QBK,40487.93,593.16,0.07842,516298.0,0.58,-5.01,-1.5
77,78,BYC,39719.52,5698.87,0.05897,673535.0,0.58,-2.56,-6.8
78,79,SPRTS,37863.64,1336.96,0.0008956,42277380.0,0.57,6.49,-19.59
79,80,XSI,34393.64,833.61,0.003757,9154983.0,0.01,,18.81
80,81,BGCAFFE,34324.82,1598.74,0.3635,94435.0,1.22,-4.47,-6.11
81,82,BOT,15448.53,2335.45,0.385,40131.0,0.46,-37.17,
82,83,NKA,15045.5,3283.17,1.385e-05,1086432432.0,17.35,-26.55,93.92
83,84,SPHR,7669.09,3656.75,0.002537,3023386.0,-26.26,6.17,-19.01
84,85,ASN,5010.95,722.98,0.0002654,18878583.0,-4.29,36.11,29.97
85,86,CHIPS,3129.67,719.39,0.002181,1434875.0,,,
86,87,CASH,3067.78,978.74,0.000674,4551861.0,0.58,46.81,-43.78
87,88,BTCD,1768805.53,304.98,1.4346,1232945.0,0.58,1.26,6.81
88,89,NSR,1640851.95,3.3024,0.001961,836953506.0,0.63,5.08,5.15
89,90,UNITY,1403988.68,45.42,1.7204,816061.0,1.22,-0.22,-3.75
90,91,DEX,1070230.36,44.95,1.0702,1000000.0,1.22,2.49,-3.56
91,92,RBT,1060098.68,85.45,0.009358,113284945.0,0.5,-0.71,-2.58
92,93,FC2,855540.84,254.3,0.008538,100206032.0,0.6,-7.11,-28.8
93,94,MINT,796126.12,131.7,3.622e-05,21983027877.0,-1.09,-6.08,-2.59
94,95,FAIR,708164.8,144.07,0.01362,52003143.0,0.58,8.89,-21.05
95,96,SWARM,605543.0,18.01,0.006059,99945431.0,1.96,0.73,8.02
96,97,GRC,500420.69,480.14,0.001369,365626575.0,1.05,-3.96,11.93
97,98,MMNXT,455958.49,182.37,0.009119,50000000.0,1.22,-0.19,-2.03
98,99,QRK,426262.53,75.55,0.00171,249303422.0,0.25,1.67,-1.6
99,100,NAUT,330787.57,464.26,0.06215,5322099.0,0.62,2.8,-22.56
100,101,NXTV,323088.41,87.23,0.3231,1000000.0,1.22,-11.31,
101,102,SF0,307438.27,0.6088,234.16,1313.0,1.22,-0.22,
102,103,JLH,283578.84,0.08031,0.02836,10000000.0,0.01,2.68,1.43
103,104,ZET,280753.47,157.08,0.001724,162876340.0,0.38,-4.17,-9.03
104,105,UNO,280384.2,338.06,1.4317,195839.0,0.51,-2.82,-14.01
105,106,RDD,256560.6,143.87,9.24e-06,27771654861.0,-6.6,-12.14,-8.38
106,107,IXC,255988.88,31.28,0.01219,20999906.0,0.47,1.57,-8.91
107,108,SLR,252047.27,225.73,0.007382,34142723.0,2.12,1.92,-20.6
108,109,CURE,245753.48,23.69,0.009773,25146767.0,0.43,-1.47,-5.8
109,110,NLG,244179.91,175.81,0.0008701,280618370.0,0.85,-3.14,6.38
110,111,AMBER,244012.1,194.65,0.03046,8010785.0,0.58,-6.56,-12.42
111,112,PANGEA,236748.71,0.02369,0.2369,999352.0,1.22,-0.22,9.81
112,113,NAS,230785.94,46.18,2.308e-05,10000000000.0,0.58,-2.08,-5.23
113,114,SKYNET,223907.57,9.7653,0.2504,894223.0,1.22,-0.22,-17.31
114,115,QORA,207728.1,103.66,2.077e-05,10000000000.0,13.16,-2.13,-30.99
115,116,TEK,205951.43,382.48,0.005683,36242540.0,0.58,-4.49,-19.63
116,117,CANN,200360.69,69.68,0.002599,77102072.0,-0.72,-0.55,-2.51
117,118,LQD,198759.95,8.2594,2.0597,96500.0,1.22,-0.3,-19.63
118,119,JINN,193045.32,84.94,1.9305,100000.0,1.22,-8.28,
119,120,PTS,191286.66,0.4695,0.0001913,999999386.0,0.12,-2.14,7.75
120,121,J,186061.57,496.37,0.1021,1822870.0,3.45,0.72,5.52
121,122,IOC,180097.99,182.27,0.01112,16196069.0,0.59,-9.45,-1.45
122,123,ZEIT,174201.7,47.34,5.39e-06,32317416668.0,0.8,0.93,-4.9
123,124,SMBR,166870.7,271.2,0.06687,2495622.0,0.58,,-3.19
124,125,BLOCK,162215.67,0.543,0.04155,3904519.0,0.58,-7.94,-8.75
125,126,ADC,160756.41,266.51,0.0002168,741670533.0,2.42,59.33,50.27
126,127,SYS,157741.02,397.19,0.0003685,428093738.0,0.58,2.89,-0.5
127,128,XVG,144632.87,99.03,1.583e-05,9135075000.0,0.62,9.97,13.22
128,129,NAV,141881.45,15.68,0.002405,58997284.0,0.58,9.3,6.81
129,130,AUR,141495.42,185.59,0.01965,7200847.0,4.84,-0.4,-6.08
130,131,EFL,135868.59,148.53,0.01017,13364791.0,0.58,-5.42,-1.36
131,132,BAY,135821.37,425.08,0.0001356,1001865174.0,0.58,-12.68,-19.5
132,133,BITS,130545.79,13.26,0.03233,4037700.0,0.58,-2.37,-4.92
133,134,CELL,125950.4,18.13,0.001389,90646350.0,0.58,,-73.7
134,135,HBN,124422.67,287.76,0.008828,14093385.0,0.58,-3.83,-5.35
135,136,DVC,115407.49,16.63,1.154e-05,10001560000.0,0.59,-2.07,-5.37
136,137,GLC,115209.78,372.46,0.003232,35644030.0,0.57,-1.71,-9.13
137,138,TIX,114946.35,1.0035,1.72e-06,66876281414.0,0.89,-7.93,-4.16
138,139,PND,114222.74,6.2448,3.51e-06,32514916898.0,0.84,-23.81,-21.67
139,140,ZRC,110171.39,79.71,0.009486,11613992.0,0.58,-16.46,-27.23
140,141,NXTprivacy,109034.26,397.43,0.109,1000000.0,1.22,3.61,
141,142,AC,108603.73,0.351,0.0003466,313346613.0,0.58,-10.45,-9.87
142,143,TAG,107558.56,97.17,0.03038,3540689.0,0.31,-2.57,2.28
143,144,CARBON,106394.01,130.08,6.92e-06,15365376064.0,,-2.07,44.09
144,145,HZ,101377.3,147.22,0.0001052,963203360.0,1.39,-10.39,-14.54
145,146,CNMT,97895.79,32.63,0.03263,3000000.0,1.22,-1.51,-8.99
146,147,FLO,96657.36,297.71,0.0009516,101569400.0,-0.18,0.25,-6.95
147,148,MRKT,95863.29,31.91,0.1331,720000.0,1.95,0.68,
148,149,FIMK,89130.25,102.41,0.0001962,454311198.0,0.59,-33.39,-39.73
149,150,SCOT,85168.52,86.2,8.517e-05,1000000000.0,0.58,18.09,
150,151,XC,84388.72,15.84,0.015,5624945.0,0.58,8.09,8.0
151,152,CBX,82292.76,346.55,0.08519,966008.0,-2.29,11.74,-59.38
152,153,UBQ,81938.11,40.07,0.02382,3440374.0,0.53,-3.22,-5.01
153,154,DEM,81701.81,15.87,0.00465,17569783.0,0.13,-17.95,0.19
154,155,VIA,80522.14,279.78,0.004597,17514465.0,0.98,7.33,5.09
155,156,NXTTY,78478.36,46.67,7.848e-05,1000000000.0,0.01,-37.47,-2.95
156,157,COVAL,78475.06,0.7439,0.0001962,400000000.0,0.58,-2.07,16.65
157,158,ERC,78397.81,52.76,0.0008331,94107207.0,0.58,-2.38,-20.88
158,159,MI,77261.99,0.5698,0.0001915,403536212.0,0.2,1.62,-27.56
159,160,OC,74608.52,458.32,0.001281,58242859.0,0.58,,-13.31
160,161,ATOMIC,73906.47,205.97,0.1212,610000.0,1.22,,-16.67
161,162,INDEX,73077.43,41.56,197.89,369.0,1.22,,
162,163,BURST,68606.24,164.31,6.461e-05,1061798240.0,1.61,-6.97,-21.94
163,164,CAP,65778.83,18.93,0.002536,25941788.0,0.45,-0.9,-11.8
164,165,WS,64581.49,3.1632,0.006326,10208382.0,-0.21,-8.83,73.46
165,166,SXC,63765.85,99.19,0.0006116,104257251.0,0.59,-9.2,13.76
166,167,BBR,63454.51,169.16,0.01238,5123949.0,0.56,-0.94,15.0
167,168,BITB,62276.13,270.83,6.784e-05,917975000.0,-1.4,0.07,-13.88
168,169,FLAP,61464.69,21.96,8.8e-07,69864678452.0,0.75,-9.76,-6.94
169,170,SMLY,57738.53,0.1014,2.31e-06,25015720000.0,0.58,-2.07,-6.53
170,171,GAM,57563.6,162.05,0.0288,1998392.0,0.59,24.72,38.21
171,172,XST,55098.17,34.28,0.002474,22273677.0,0.58,-0.98,-3.99
172,173,SPEC,54921.27,221.97,6.001e-05,915197500.0,0.58,-6.62,-21.43
173,174,Privatebet,53309.58,8.0764,0.1333,400000.0,1.22,,-13.93
174,175,TRC,52891.41,16.74,0.004286,12339420.0,0.56,-0.16,-5.02
175,176,VTA,52001.9,78.31,4.53e-06,11478976118.0,1.56,-13.85,-21.82
176,177,ORB,51149.71,5.2452,0.02326,2199129.0,-0.56,-11.81,-14.18
177,178,XWC,50973.72,15.77,0.0001666,306012316.0,-0.56,-5.97,-8.51
178,179,FRC,49584.29,17.64,0.001079,45962594.0,0.68,-1.19,-2.39
179,180,USDE,49134.15,50.45,4.385e-05,1120410280.0,0.58,-9.11,-13.77
180,181,MARYJ,48613.44,57.82,0.003161,15378675.0,0.58,28.94,10.28
181,182,XMY,46942.38,35.79,4.223e-05,1111495000.0,-2.6,-10.05,-5.03
182,183,CIRC,46939.01,245.29,0.01737,2702068.0,5.05,26.33,18.46
183,184,SRC,46639.68,145.87,0.02056,2268625.0,0.12,-1.91,2.23
184,185,FLT,45480.1,133.56,0.0001669,272461219.0,-0.62,4.91,8.87
185,186,LOT,45321.59,127.56,3.13e-06,14491014421.0,0.91,-9.48,-14.13
186,187,OPAL,44741.89,4.3068,0.002977,15028788.0,2.8,0.36,-0.28
187,188,ECC,43894.69,4.786,2.31e-06,19018255201.0,0.58,39.39,-3.97
188,189,DEBUNE,42752.76,0.1067,0.1857,230231.0,1.22,-0.18,
189,190,GRS,42738.56,18.08,0.0007155,59731785.0,0.58,2.22,-8.93
190,191,COL,42581.46,3.8528,1.4e-07,312889440517.0,0.55,-3.99,-24.09
191,192,GRM,41859.82,8.059,0.00027,155009670.0,-2.97,8.09,75.48
192,193,BITS,40804.85,0.2168,0.002168,18820916.0,0.11,12.6,
193,194,BLITZ,40778.63,6.3219,0.01054,3870251.0,0.58,-10.39,-12.28
194,195,MAZA,40621.58,56.98,5.103e-05,796098100.0,0.57,-2.53,-11.12
195,196,SYNC,40474.87,5.8454,34.39,1177.0,0.59,5.66,6.43
196,197,MMC,40425.6,7.176,0.004013,10073034.0,0.55,,
197,198,FIBRE,38462.58,8.7443,0.0606,634695.0,3.11,-3.67,-14.92
198,199,URO,38430.36,9.2139,0.03534,1087541.0,-0.5,-0.13,-6.62
199,200,TRUST,37445.88,47.09,0.001177,31811278.0,0.58,-2.07,-47.8
