,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,CLAM,964770.18,6725.33,1.5442,624754.0,-1.8,-1.43,5.83
29,30,SJCX,707809.62,3313.87,0.01707,41464404.0,-0.15,1.55,-7.41
30,31,ARCH,698958.57,7220.84,0.04283,16319316.0,2.45,4.36,21.56
31,32,CANN,611801.49,6686.4,0.008045,76050060.0,1.26,0.04,61.14
32,33,XDN,578287.59,6020.34,8.459e-05,6836364704.0,8.18,-2.53,1.43
33,34,UNO,562700.37,963.43,2.8939,194441.0,-0.13,-6.71,-1.79
34,35,FC2,485776.22,564.35,0.004848,100206032.0,-0.1,-0.99,-4.28
35,36,DGB,481365.55,3671.52,0.0001224,3931503758.0,-1.35,-9.17,-7.29
36,37,NVC,478542.04,2836.09,0.4702,1017785.0,-0.02,-4.55,-15.78
37,38,BITUSD,425738.34,9683.44,1.0447,407515.0,-1.28,-0.64,-0.8
38,39,RDD,413844.7,1142.28,1.504e-05,27522099642.0,-10.78,-17.04,-17.21
39,40,XCR,395173.77,1430.97,0.003952,100000000.0,4.18,-10.01,11.82
40,41,VRC,392795.7,1977.16,0.01452,27046741.0,-0.68,-7.44,13.33
41,42,CRAVE,362855.39,78905.8,0.6743,538115.0,15.24,14.12,352.73
42,43,WDC,325474.8,4639.46,0.004191,77657163.0,7.31,7.57,27.78
43,44,ZRC,320514.95,1117.55,0.06142,5218156.0,1.73,-19.14,-30.77
44,45,BAY,316284.6,1997.85,0.0003161,1000634873.0,-0.16,-7.94,47.52
45,46,NAV,290691.67,3457.46,0.004999,58152508.0,3.93,1.16,1.72
46,47,BURST,280230.1,845.92,0.000387,724100387.0,10.87,-0.85,-8.84
47,48,QRK,257465.82,1330.17,0.001035,248828358.0,0.28,-3.18,-19.79
48,49,USDT,251600.0,1024.2,1.0,251600.0,0.0,0.0,0.0
49,50,NLG,229657.45,2664.04,0.001019,225302901.0,1.92,-7.46,-14.12
50,51,POT,219112.54,4300.97,0.001152,190230975.0,-1.45,-1.37,6.18
51,52,MEC,217652.12,1230.86,0.00772,28194750.0,-0.12,-2.98,-6.93
52,53,MAX,209193.35,549.32,0.00515,40623451.0,-0.15,-10.07,-4.42
53,54,XPM,202810.66,1258.81,0.02125,9544430.0,-0.11,-7.79,-4.87
54,55,XVC,199605.76,24024.13,0.03031,6584414.0,7.06,98.48,210.15
55,56,HZ,195727.55,5821.67,0.0003071,637379636.0,0.9,-6.43,1.57
56,57,BITS,184866.76,1756.04,0.04595,4023225.0,-0.15,-2.82,-6.73
57,58,FTC,169810.87,1621.33,0.002334,72761280.0,-2.28,-8.39,-5.53
58,59,URO,168411.21,823.11,0.1615,1042717.0,-0.11,2.97,2.15
59,60,SYS,145838.32,778.89,0.0003585,406837867.0,-2.05,4.71,-2.83
60,61,MAZA,136687.37,1424.26,0.0001985,688654100.0,0.98,20.86,18.26
61,62,ANC,119056.92,627.58,0.07206,1652204.0,-2.63,-7.06,-3.69
62,63,DGC,108198.59,904.26,0.005009,21600388.0,0.07,-0.74,-6.49
63,64,BITCNY,107499.48,1253.83,0.165,651381.0,-0.26,0.28,0.9
64,65,VIA,104119.51,699.55,0.007095,14675420.0,0.9,-0.66,4.15
65,66,AUR,103176.59,6174.44,0.04048,2548840.0,-0.12,20.79,83.08
66,67,XBS,95916.54,1100.44,0.07375,1300621.0,-0.15,8.5,9.6
67,68,CLOAK,92066.22,668.55,0.02016,4566609.0,0.57,-2.13,14.25
68,69,BBR,78481.46,736.13,0.0216,3633774.0,-0.15,-13.23,-11.9
69,70,UBQ,71577.98,2994.26,0.02126,3366475.0,0.64,-22.44,38.67
70,71,RBY,67421.01,584.43,0.003056,22060385.0,-0.31,-0.7,17.75
71,72,OPAL,67258.18,821.32,0.004475,15028788.0,-6.9,-6.73,-11.5
72,73,FLO,62368.8,1225.87,0.000741,84164850.0,0.5,-9.23,-19.82
73,74,GEO,48606.75,8119.99,0.04521,1075216.0,-6.6,-35.2,-9.77
74,75,ZCC,44918.38,671.45,0.002589,17352849.0,0.0,-5.97,-10.74
75,76,MMXIV,43688.13,1140.24,0.113,386676.0,10.83,78.25,-8.76
76,77,UNB,38559.23,1995.33,0.01728,2231500.0,15.49,58.98,62.42
77,78,HTML5,36468.03,1057.02,9e-07,40659020000.0,2.72,-27.95,-29.41
78,79,JUDGE,34854.19,61965.74,0.002997,11628227.0,1.51,48.33,709.99
79,80,GAME,27369.8,579.08,0.0005649,48452787.0,-0.34,16.48,41.89
80,81,BYC,24514.82,2080.56,0.05624,435916.0,-0.2,-5.41,8.18
81,82,CC,21667.18,6358.05,6.953e-05,311617402.0,18.3,-3.78,
82,83,BITBTC,17376.13,1708.12,255.38,68.0,-0.25,-8.71,0.72
83,84,BITGOLD,15980.8,3275.43,1225.51,13.0,-0.26,-9.66,-2.32
84,85,BSTY,7721.46,2728.11,0.001172,6591082.0,-0.15,-3.32,8.95
85,86,PXL,5394.71,4790.31,0.003429,1573301.0,23.33,-73.64,
86,87,URC,2845.54,1441.21,0.0004051,7024402.0,-5.37,103.88,486.81
87,88,XSI,2330.88,1619.68,0.0003162,7372511.0,-0.15,22.81,-28.79
88,89,SWARM,1771096.41,63.54,0.01772,99945431.0,-0.06,70.04,64.98
89,90,DEX,1396864.65,51.68,1.3969,1000000.0,-0.1,3.48,14.61
90,91,XUSD,1148424.67,267.73,0.9729,1180442.0,-0.19,-0.92,0.3
91,92,OMNI,1034319.63,69.89,1.9194,538874.0,-0.15,7.09,-0.88
92,93,CELL,942791.17,9.091,0.01073,87845476.0,-0.13,-1.11,-11.21
93,94,RBT,825549.89,379.24,0.007357,112207447.0,21.15,-13.87,-80.64
94,95,ETC,756880.22,0.7569,0.7569,1000000.0,-0.37,6.09,-6.59
95,96,NXTV,637988.39,96.97,0.638,1000000.0,-0.1,10.88,11.44
96,97,PANGEA,629926.23,123.55,0.6303,999352.0,0.01,2.16,-10.72
97,98,XTC,579346.2,304.71,0.005793,100000000.0,-0.12,-4.77,-10.44
98,99,FAIR,535746.45,147.34,0.01038,51604597.0,-0.12,-8.77,-3.31
99,100,IFC,443922.27,1.5049,4.9e-06,90596255452.0,-0.16,34.91,5.71
100,101,GRC,410067.56,40.27,0.001147,357415252.0,4.62,1.57,24.39
101,102,BALLS,395384.93,1.3484,2.45e-06,161367107181.0,-0.16,-3.34,-0.64
102,103,IXC,353782.36,138.38,0.01685,20999906.0,-0.14,-16.22,9.83
103,104,I0C,348478.22,4.4566,0.01678,20769695.0,-0.15,-3.32,16.25
104,105,SKYNET,324596.94,20.71,0.363,894223.0,-0.1,8.16,-0.9
105,106,JLH,324461.98,98.28,0.03245,10000000.0,-0.11,-2.82,10.5
106,107,JINN,313494.3,31.35,3.1349,100000.0,-0.1,0.08,6.86
107,108,MINT,308159.74,162.31,1.472e-05,20930348663.0,-0.14,2.49,-1.15
108,109,GRCX,300602.86,56.34,0.008886,33828953.0,-0.15,-12.34,5.35
109,110,UCI,298415.87,36.16,0.07204,4142567.0,57.73,-3.66,15.5
110,111,BLOCK,291496.95,66.99,0.02911,10015023.0,-0.06,-9.15,-10.68
111,112,10K,254171.28,21.51,2.45e-06,103734060816.0,-0.14,-3.34,-0.66
112,113,PTS,242585.47,98.69,0.0002426,999999386.0,23.52,9.82,32.21
113,114,MTC,236582.5,0.03597,0.0324,7301353.0,-0.15,,
114,115,LQD,212782.11,218.96,2.189,97207.0,-0.1,11.77,28.38
115,116,CURE,201520.73,10.33,0.008014,25146767.0,-0.01,-9.8,-11.75
116,117,QORA,195519.35,269.22,1.955e-05,10000000000.0,-0.07,-0.72,21.11
117,118,NXTprivacy,192496.49,96.25,0.1925,1000000.0,-0.1,-0.59,-5.24
118,119,XC,168210.67,75.84,0.03008,5591458.0,0.29,11.68,-2.16
119,120,BILS,161701.25,436.79,0.0001617,1000000000.0,0.0,-0.08,-9.06
120,121,MRKT,157446.74,0.1093,0.2187,720000.0,-0.1,-0.67,43.63
121,122,NODE,149804.78,0.03736,0.0001498,1000000000.0,-0.15,3.79,4.93
122,123,CNMT,146237.99,99.96,0.04875,3000000.0,-0.15,-2.7,-7.42
123,124,HYPER,139973.28,68.19,0.03431,4079747.0,-0.05,-8.01,13.84
124,125,COVAL,139172.49,132.37,0.0003479,400000000.0,-0.14,-8.49,22.41
125,126,VTC,136599.98,236.09,0.009908,13786400.0,-0.12,-2.01,-2.22
126,127,DICE,132107.6,0.6605,0.1321,1000000.0,-0.1,-18.0,13.1
127,128,Privatebet,131997.6,66.0,0.33,400000.0,-0.1,2.15,32.61
128,129,SLR,131860.45,28.39,0.003921,33628864.0,-0.15,-3.05,-2.42
129,130,APC,129732.55,5.6077,0.005821,22286048.0,0.0,-0.08,-2.91
130,131,ZET,127027.14,98.62,0.0007841,161999925.0,0.01,4.5,20.12
131,132,MMNXT,122484.82,437.73,0.01252,9782486.0,-0.11,-10.18,4.15
132,133,DMD,117490.77,412.33,0.1185,991824.0,-0.15,-0.6,0.93
133,134,NET,116829.76,232.71,0.0003019,386998983.0,-1.27,-3.6,-2.61
134,135,ATOMIC,114067.92,47.52,0.187,610000.0,-0.1,-32.38,-7.95
135,136,FIMK,110599.45,0.009386,0.0002475,446803598.0,-0.15,,19.58
136,137,XST,101925.82,172.0,0.004684,21760131.0,-0.15,8.7,-6.25
137,138,CINNI,99523.12,0.08955,0.0006815,146040423.0,0.01,0.17,-37.98
138,139,GLC,99486.39,49.56,0.002887,34454768.0,-0.06,-2.41,-16.26
139,140,XVG,95556.21,300.77,1.223e-05,7812600000.0,17.93,-0.5,-1.68
140,141,ZEIT,90852.65,39.88,2.94e-06,30899062415.0,0.13,-39.32,-7.52
141,142,CCS,88474.52,292.14,58.43,1514.0,0.57,2.57,12.84
142,143,DVC,88380.33,127.26,9.8e-06,9022607500.0,0.04,0.28,6.45
143,144,DEM,86704.66,16.23,0.005261,16481145.0,2.19,7.37,7.65
144,145,SYNC,81510.97,162.04,69.36,1175.0,-0.15,-3.43,-18.01
145,146,SCOT,80225.12,48.14,8.023e-05,1000000000.0,1.16,17.66,278.68
146,147,NAUT,76929.2,77.58,0.01448,5313971.0,2.87,-1.29,35.54
147,148,HBN,75482.0,151.96,0.007406,10192334.0,-0.08,-2.89,-0.85
148,149,FIBRE,73890.9,256.4,0.1173,629843.0,-6.1,2.21,-3.6
149,150,XAI,71442.27,307.76,0.1063,672289.0,2.08,-14.4,13.21
150,151,VASH,69618.68,33.97,0.000174,400186428.0,-0.19,-18.3,-8.06
151,152,XWC,69129.54,490.63,0.0002266,305050837.0,-0.15,-7.93,-15.86
152,153,PND,66497.47,33.79,2.05e-06,32472783071.0,-0.16,7.01,43.23
153,154,MOON,65851.15,26.2,3.3e-07,201648105565.0,-4.36,-2.35,0.52
154,155,XDP,65670.77,12.25,0.02451,2679521.0,-0.15,-3.26,-0.63
155,156,HYP,64221.54,253.72,0.0003935,163221200.0,-0.02,-5.82,-13.62
156,157,IOC,64156.88,257.03,0.003971,16157411.0,-0.15,-6.17,-21.68
157,158,AC,62932.7,94.18,0.0002451,256780114.0,-0.15,7.27,-9.66
158,159,NXTTY,61598.88,0.1232,6.16e-05,1000000000.0,-0.1,-4.02,19.72
159,160,TRUST,61366.19,170.94,0.001961,31298548.0,-0.15,-8.14,14.55
160,161,BOST,61225.98,4.6657,0.005203,11766431.0,-0.14,-23.47,-24.68
161,162,SMLY,59953.24,1.9988,2.45e-06,24468510000.0,-0.14,-3.34,-0.66
162,163,FLT,57564.45,61.05,0.0002275,253005056.0,-0.15,1.43,5.25
163,164,BLU,56486.43,8.8076,0.0001005,562141050.0,-0.15,-3.31,-3.34
164,165,MGW,56208.98,48.23,0.05621,1000000.0,-0.1,-10.88,8.49
165,166,TEK,54827.17,135.54,0.007825,7006333.0,-3.89,-8.85,43.07
166,167,USDE,53671.93,19.56,4.917e-05,1091551843.0,-0.12,-7.63,-10.4
167,168,FLAP,53307.42,19.85,7.6e-07,69864678452.0,0.15,-2.99,-2.31
168,169,AM,53174.76,4.1939,0.004416,12040257.0,-0.15,-3.74,-6.32
169,170,CCN,52868.01,232.74,0.0114,4636738.0,2.32,1.51,69.25
170,171,FRC,52745.48,16.7,0.001148,45962594.0,-0.01,-18.48,-11.7
171,172,EAC,52543.21,21.77,7.36e-06,7139012749.0,-0.11,-3.61,-4.37
172,173,XMY,51346.13,55.46,5.147e-05,997666500.0,-0.15,-4.88,-8.12
173,174,NOBL,48298.9,29.4,2.167e-05,2228469294.0,-0.15,-4.83,-6.42
174,175,PINK,47538.96,0.1942,0.0001304,364489610.0,0.08,10.84,-1.61
175,176,CBX,46632.8,6.8697,0.04862,959036.0,-0.12,-0.97,-4.92
176,177,BITS,46456.29,5.8989,0.002619,17739589.0,-2.19,-5.8,-1.04
177,178,KARMA,45050.53,151.65,6.8e-07,65907024065.0,0.17,-4.58,-0.13
178,179,C2,44292.3,32.92,0.000443,99976323.0,-0.1,-5.35,-43.56
179,180,DEBUNE,44026.72,2.09,0.209,210658.0,-0.1,-0.59,-1.43
180,181,LTBC,40372.23,19.5,0.0001442,280052862.0,-0.14,-1.95,4.38
181,182,MARYJ,38417.8,90.72,0.002503,15348332.0,-0.15,-2.52,-13.69
182,183,RIC,38229.11,147.86,0.003181,12017575.0,-0.04,-4.9,-2.02
183,184,ABY,37861.91,107.81,8.473e-05,446847250.0,2.49,4.53,-5.71
184,185,NOXT,37693.54,4.4059,0.06836,551428.0,-0.19,72.18,38.55
185,186,NTR,37668.89,0.6466,0.0001789,210545045.0,-0.15,19.06,-1.97
186,187,XAP,36762.6,3.0027,0.01225,3000000.0,-0.15,,
187,188,DRKC,36440.39,3.0682,0.008458,4308300.0,-0.61,128.92,85.8
188,189,UTC,35200.15,92.88,0.001225,28729022.0,-0.93,-5.5,6.92
189,190,XMG,34354.69,147.17,0.01581,2172340.0,-2.78,-2.76,40.28
190,191,MED,32767.74,6.1849,0.000941,34821637.0,-0.14,-3.21,-1.65
191,192,LXC,32209.6,0.15,0.003301,9756696.0,-0.15,-1.61,-4.23
192,193,TIPS,32003.75,24.6,1.1e-07,280846322360.0,16.76,6.09,-1.93
193,194,CAP,31551.86,35.79,0.002255,13993367.0,-0.15,3.04,4.21
194,195,COL,30579.56,9.83e-06,1e-07,312889440517.0,0.18,16.63,17.88
195,196,TIX,30501.36,2.0106,4.6e-07,66876281414.0,0.15,-6.55,-6.51
196,197,CRYPT,29491.48,19.33,0.0049,6018130.0,-0.15,-15.17,0.19
197,198,ECC,29094.82,54.04,1.57e-06,18546002131.0,0.16,-69.05,-41.12
198,199,UNC,28485.42,411.33,0.003396,8388608.0,0.0,-32.31,-31.52
199,200,MMC,28088.37,2.9204,0.002798,10038401.0,-0.15,20.64,24.8
