,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,VSYS,122740521.97,8988265.55,0.06682,1836891352.0,-3.42,-18.86,6.52
51,52,EKT,120793769.76,7875304.41,0.1421,850000000.0,0.11,-0.53,-2.07
52,53,OMG,119001250.3,80336043.4,0.8485,140245398.0,1.66,0.22,10.06
53,54,CENNZ,116475019.61,573284.34,0.1101,1057881782.0,-1.54,-11.92,-1.93
54,55,CNX,115509172.22,7935801.48,2.0743,55686329.0,0.54,-3.86,639.27
55,56,KCS,113954214.93,7658784.58,1.3119,86863551.0,3.75,2.17,22.37
56,57,SXP,108305019.52,450065.0,1.7715,61135911.0,0.41,-5.78,-10.37
57,58,NANO,107201894.9,4895565.85,0.8045,133248297.0,0.93,-1.64,1.22
58,59,SNX,101544170.51,576947.04,0.7226,140521820.0,0.59,-16.58,9.73
59,60,DGB,101431457.49,2686290.46,0.008166,12420830567.0,1.0,3.89,7.0
60,61,LSK,93639433.5,2480014.96,0.7728,121163401.0,0.54,1.68,1.35
61,62,REP,92060203.53,9317982.58,8.3691,11000000.0,0.96,3.19,3.17
62,63,ALGO,91630190.99,106291032.65,0.2161,424092972.0,0.24,0.59,-2.73
63,64,BCD,90629052.96,6754697.45,0.486,186492898.0,-1.29,-0.56,7.16
64,65,BTT,88417490.71,63735239.38,0.0004168,212116500000.0,0.04,-2.98,0.09
65,66,SAI,87546841.72,40809844.29,1.0063,87002066.0,0.16,-0.37,-0.12
66,67,KBC,85284692.06,2535003.41,0.02273,3752557397.0,0.19,-0.16,5.84
67,68,XIN,83291008.29,41020963.68,180.57,461276.0,1.04,1.33,2.61
68,69,SLV,83259522.4,2890211.76,0.8326,100000000.0,0.54,4.46,9.78
69,70,SC,81146474.19,6833931.61,0.001941,41817047634.0,0.29,-3.38,-5.77
70,71,THETA,81033022.13,3797233.83,0.09309,870502690.0,0.63,-4.59,6.53
71,72,EON,77503828.38,788147.43,0.3166,244783561.0,0.68,2.9,-4.51
72,73,BTM,76906816.42,25467225.25,0.07672,1002499275.0,-8.61,16.92,35.91
73,74,BTS,76322217.28,2741520.66,0.02778,2747000000.0,0.5,1.31,8.19
74,75,BXK,75793517.63,777919.25,0.2057,368387491.0,2.0,9.01,15.61
75,76,WAVES,75273066.42,13318924.33,0.7515,100168108.0,0.22,-2.93,-6.31
76,77,ICX,73454898.65,17998075.31,0.1466,500918845.0,1.18,-3.63,-5.25
77,78,MONA,71704008.33,2156196.45,1.0909,65729675.0,0.53,-0.94,0.02
78,79,BDX,70575509.6,219215.75,0.072,980222595.0,0.96,3.4,13.16
79,80,QNT,69588221.3,5889430.86,5.7641,12072738.0,0.01,-2.2,3.14
80,81,BCN,68828310.74,16066.79,0.0003739,184066828814.0,0.91,-4.91,-3.32
81,82,GAP,68294537.21,9133086.9,6.8295,10000000.0,0.39,-4.05,-2.18
82,83,MCO,64883537.23,5696867.6,4.1082,15793831.0,0.52,2.57,22.0
83,84,HC,62335167.89,7337159.04,1.4039,44401653.0,0.67,-3.08,-0.54
84,85,MAID,61399726.05,533508.09,0.1357,452552412.0,2.68,2.54,7.43
85,86,KMD,60952315.3,2853461.49,0.5227,116617933.0,1.0,-1.31,-6.15
86,87,NRG,59265474.34,398386.89,2.6928,22008904.0,0.96,-2.52,9.15
87,88,AE,58768936.42,47926640.57,0.2037,288563284.0,1.01,-6.48,11.75
88,89,BF,58329966.8,15859614.68,0.01373,4249539422.0,0.45,14.87,4.88
89,90,NEXO,58063097.43,11571419.3,0.1037,560000011.0,1.07,-0.18,8.45
90,91,FXC,56414327.08,9929.46,0.002699,20905195749.0,0.9,0.5,-4.02
91,92,XVG,55635479.35,3151472.65,0.003474,16015484519.0,0.06,-1.82,0.6
92,93,OKB,54042574.99,118459072.11,2.7021,20000000.0,0.16,2.34,15.79
93,94,IOST,53398757.46,22927373.76,0.004445,12013965609.0,0.71,-1.91,2.93
94,95,CRPT,53025498.87,398064.18,0.6253,84798044.0,1.6,-2.19,11.48
95,96,DTR,52677761.44,267029.77,0.03462,1521707354.0,0.79,-1.16,2.03
96,97,RIF,52027456.98,9163986.25,0.1042,499395823.0,1.53,8.68,46.11
97,98,ARDR,51259442.06,2654004.59,0.05131,998999495.0,1.06,0.12,-0.52
98,99,MB,50985194.23,176245.26,0.02786,1830117455.0,-1.07,-1.08,7.76
99,100,FTT,50390846.98,6461080.79,1.3277,37954750.0,-0.03,0.56,-1.09
100,101,ENJ,48474091.34,2266950.08,0.06178,784614642.0,-1.62,-1.54,9.14
101,102,NEW,46563967.97,6086239.7,0.003897,11948333332.0,-0.09,2.73,15.95
102,103,STEEM,45832950.33,1157732.34,0.1313,349120478.0,0.74,-2.33,-8.52
103,104,ELF,45382012.59,21508809.58,0.08335,544480200.0,0.22,0.53,1.24
104,105,AOA,45271192.53,1845740.68,0.00692,6542330148.0,-0.24,3.83,-4.53
105,106,ZIL,44814188.21,9837725.34,0.005159,8687360058.0,0.66,-2.77,-0.73
106,107,NEX,44810966.16,3185455.13,1.238,36196678.0,1.44,5.32,0.74
107,108,GNT,43112228.46,2909218.68,0.04399,980050000.0,0.15,-0.97,-3.74
108,109,SEELE,42945629.47,17431540.11,0.06165,696655692.0,1.62,6.57,13.34
109,110,SNT,42554658.59,181862763.4,0.01226,3470483788.0,0.82,-1.8,-2.43
110,111,CIX100,42079121.26,103003.09,0.6742,62409782.0,0.8,3.45,13.6
111,112,MX,42004089.47,21403168.56,0.1823,230428525.0,-0.03,2.74,3.52
112,113,XZC,41669664.19,10027183.93,4.8042,8673668.0,0.66,0.82,-4.55
113,114,NET,40764445.76,1098402.19,1.0067,40491818.0,0.06,-3.62,-3.71
114,115,BRZE,40746904.13,7209.51,0.4075,100000000.0,0.96,5.76,
115,116,REN,40729220.57,5515418.22,0.05094,799513690.0,0.88,-11.05,-5.64
116,117,NPXS,40114626.47,12872404.4,0.0001713,234112000776.0,-0.43,-2.88,-4.64
117,118,XMX,38612968.51,224214628.11,0.00233,16570539110.0,2.55,9.37,28.61
118,119,RLC,38476552.71,1430046.92,0.4805,80070793.0,1.46,4.12,54.98
119,120,SOLVE,38377007.37,1687475.71,0.1172,327423172.0,0.96,-2.54,0.64
120,121,XET,37972134.17,901512.32,0.4062,93470000.0,2.64,14.48,125.12
121,122,BCZERO,37966611.37,33294.11,0.01888,2010775988.0,0.03,-80.05,2.14
122,123,CHZ,37834253.03,7341650.1,0.0105,3604669183.0,0.78,-1.41,33.44
123,124,PLC,37296087.14,2041517.19,7.4576,5001073.0,0.13,2.81,10.3
124,125,ZEN,37267227.53,3065844.67,4.8852,7628550.0,-1.46,14.71,22.84
125,126,ETN,36726391.4,202914.96,0.003724,9862806405.0,0.62,-0.17,4.38
126,127,BZ,36002363.83,14486915.99,0.267,134839996.0,-0.28,4.99,8.2
127,128,EURS,35727048.83,1070097.23,1.1172,31979207.0,0.75,0.27,0.56
128,129,CVCC,35711381.04,162484.65,61.3,582595.0,0.97,4.91,16.15
129,130,WIX,35552792.54,10983.33,0.01486,2391988688.0,1.0,-9.8,18.56
130,131,VERI,34915326.67,1762.79,16.24,2149646.0,1.63,-1.09,-1.19
131,132,MANA,34218064.88,12228997.15,0.03258,1050141509.0,-0.7,10.22,10.4
132,133,JCT,34094295.07,2142.9,0.1163,293150782.0,1.1,142.8,5.15
133,134,DGTX,33419211.94,1597960.79,0.04309,775571551.0,2.05,-5.21,-7.84
134,135,MBC,32802717.92,17201.14,0.0001738,188777000000.0,52.34,71.25,89.52
135,136,PPT,32227570.35,5578734.21,0.6052,53252246.0,8.87,11.95,50.31
136,137,MOF,32064227.0,41494240.62,0.7884,40669212.0,0.22,34.16,40.28
137,138,MATIC,31792739.14,38585670.87,0.01355,2346849035.0,0.48,-5.93,-0.57
138,139,BCV,31686215.93,2736805.56,0.03555,891199995.0,0.55,-6.04,-0.63
139,140,TNT,31261693.82,1305003.41,0.07296,428481269.0,0.46,-10.86,-13.89
140,141,PAI,30358834.98,2853514.38,0.0209,1452775862.0,0.57,8.2,24.21
141,142,JWL,30255230.64,5213.0,0.553,54710035.0,-0.84,-3.37,-27.5
142,143,ELA,30140601.76,8146983.39,1.8763,16063887.0,-0.75,-0.45,2.6
143,144,STRAT,29973123.56,691008.21,0.3011,99539908.0,0.79,-2.28,-5.34
144,145,VEST,29851852.3,402710.09,0.004217,7078400000.0,-0.11,3.97,54.34
145,146,BNK,29579737.38,10661.85,0.001202,24608912108.0,0.96,4.83,14.72
146,147,KNC,29178207.81,4388148.26,0.1726,169086413.0,0.22,-2.71,-6.91
147,148,GXC,29022609.55,6169452.51,0.4465,65000000.0,-0.04,-0.45,-7.91
148,149,BRD,28654207.54,1465508.08,0.3229,88733978.0,2.35,-4.8,4.85
149,150,USDK,28405820.51,20520373.82,0.9932,28600072.0,-0.01,2.63,2.75
150,151,DCN,28376650.51,222383.86,5.251e-05,540365602593.0,0.52,0.4,1.52
151,152,FST,27881948.53,136437.82,0.8208,33968640.0,2.63,-5.98,23.02
152,153,LA,27867087.1,766748.89,0.07331,380104462.0,1.73,11.85,15.11
153,154,BHD,27852827.11,18111202.54,5.4455,5114811.0,-0.02,-8.85,-42.8
154,155,BOTX,27699650.59,359507.07,0.01698,1631733770.0,1.08,-0.7,12.05
155,156,ODE,27522499.53,634217.95,0.1195,230360098.0,0.56,-0.9,-6.39
156,157,AGVC,27517199.68,8191.06,0.07045,390619593.0,0.95,-1.15,1.45
157,158,LRC,27444545.52,5203502.94,0.03003,913903322.0,1.36,2.77,0.22
158,159,DX,27429119.04,1021918.58,0.0005486,50000000000.0,0.81,-2.24,4.16
159,160,WIN,27200408.57,22899169.8,0.0001384,196500113934.0,0.49,-2.09,-3.52
160,161,WTC,27054577.01,3889287.39,0.6338,42683295.0,0.75,-2.27,-7.66
161,162,BQTX,26805135.89,1171081.36,0.07012,382291765.0,3.94,3.91,2.87
162,163,ETP,26740491.29,7763377.55,0.348,76849735.0,0.45,6.22,2.81
163,164,CVC,26654200.07,2300279.42,0.03978,670000000.0,0.01,-0.16,3.9
164,165,RDD,26641146.75,36602.87,0.0009248,28808713174.0,-5.91,-1.34,-4.23
165,166,QBIT,26482245.32,121664.81,32.75,808675.0,1.22,-1.79,3.97
166,167,TLOS,26129510.54,262766.06,0.1173,222757308.0,-0.17,2.66,32.49
167,168,FCT,25467833.09,62925.89,2.5913,9828163.0,1.7,-5.13,-10.3
168,169,AION,25097150.69,1281249.9,0.07092,353888576.0,1.88,1.21,8.76
169,170,NAS,24449814.73,5204057.7,0.4706,51952589.0,1.76,-0.19,3.58
170,171,BTC2,24175250.32,2157.41,1.3929,17356434.0,0.95,-0.4,-9.4
171,172,FAB,24147229.84,2554267.53,0.005037,4794443397.0,-0.79,-4.98,0.64
172,173,LAMB,23878087.97,57143151.83,0.03064,779328039.0,-0.63,-12.42,16.74
173,174,DGD,23543443.85,836805.74,11.77,2000000.0,0.52,-2.79,-7.08
174,175,WICC,23283209.51,775164.23,0.1232,189000000.0,0.23,-1.54,6.17
175,176,FET,23271947.85,6573866.72,0.03843,605543743.0,0.92,0.35,-4.34
176,177,NULS,23270944.06,2651735.74,0.3155,73770500.0,1.57,-3.12,-0.98
177,178,XAC,23192076.28,2183.21,2.3192,10000000.0,0.97,4.75,14.3
178,179,FUN,22993013.69,877509.79,0.003511,6548879189.0,0.81,0.89,3.58
179,180,GRIN,22962681.67,34775759.89,0.9386,24465420.0,1.01,-3.77,-6.83
180,181,ANT,22780754.27,24901.49,0.7644,29800256.0,0.64,1.34,-4.68
181,182,BHT,22756266.34,1890893.58,0.04282,531386850.0,0.67,-3.58,5.25
182,183,R,22574347.9,714588.34,0.0466,484450000.0,0.51,2.85,-7.57
183,184,BEAM,22500095.79,48318538.83,0.5371,41893680.0,0.66,-5.3,3.79
184,185,ILC,22481962.15,702595.44,0.07123,315617482.0,0.73,-0.12,110.48
185,186,ATP,22329163.32,1032760.88,0.008668,2576065703.0,-0.93,-4.05,36.55
186,187,YOU,22133354.46,6624480.88,0.05349,413793569.0,1.01,-0.69,-4.26
187,188,EVN,21963128.89,6275.79,0.1842,119204516.0,-6.04,0.54,26.46
188,189,QASH,21697789.13,437976.48,0.06199,350000000.0,-0.58,-0.34,-3.6
189,190,TT,21689738.82,2395602.05,0.007474,2901919605.0,0.02,-2.22,24.42
190,191,ARK,21456118.03,1064627.92,0.1891,113443488.0,0.75,-3.56,-2.57
191,192,ECOREAL,21410997.24,2739.67,0.1025,208918852.0,0.03,-32.98,-7.02
192,193,WAN,21233886.51,2720745.96,0.2,106152493.0,0.34,0.44,4.84
193,194,DRG,21057616.41,30586.62,0.0604,348657984.0,0.98,-1.16,-0.94
194,195,ENG,21056485.19,1498199.43,0.2814,74836171.0,1.8,-6.17,-2.05
195,196,EDC,21005162.12,849051.5,0.007865,2670646025.0,0.56,2.31,4.45
196,197,GT,20944422.37,5526343.38,0.5421,38633275.0,1.39,2.23,4.05
197,198,FTM,20868826.36,5554077.94,0.01151,1813658595.0,0.71,-0.29,-0.93
198,199,LINA,20833537.93,2308836.42,0.07623,273286342.0,0.75,-0.72,13.95
199,200,BHP,20804202.79,3223784.44,1.075,19353137.0,0.33,-4.61,0.19
