,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,VET,1226144127.74,23151499.28,0.01686,72714516834.0,-0.28,-0.44,1.97
38,39,OP,1163675913.12,110190450.08,1.3217,880444572.0,0.75,-5.16,2.74
39,40,ARB,1155376663.8,156735492.46,0.9062,1275000000.0,-0.04,-2.7,9.84
40,41,NEAR,1072519291.6,46018699.6,1.0987,976158397.0,-0.08,-1.5,1.75
41,42,QNT,1059749580.24,10641540.2,87.78,12072738.0,-0.33,-1.39,0.85
42,43,AAVE,949896207.46,60546599.36,65.15,14579746.0,0.2,-5.87,6.66
43,44,GRT,813735908.37,28735741.01,0.08809,9237869692.0,-0.07,-0.68,1.75
44,45,ALGO,792047233.36,17385690.6,0.1011,7832691564.0,-0.33,-0.25,5.7
45,46,USDD,727984003.96,23415113.4,0.9986,729017515.0,-0.06,0.05,0.11
46,47,BSV,698838881.81,191507234.62,36.27,19266077.0,-1.39,-7.52,17.19
47,48,STX,690291886.52,35446284.08,0.4889,1411837416.0,-1.78,-5.15,7.04
48,49,XDC,682416267.13,2670634.86,0.04921,13867588394.0,-1.83,-2.91,3.37
49,50,RUNE,671064859.8,224038585.19,1.9972,336006272.0,0.28,-1.54,14.55
50,51,IMX,663551382.91,18072740.45,0.5685,1167293573.0,-0.55,-1.82,-3.22
51,52,EOS,646650849.56,112069181.58,0.5855,1104449922.0,-0.73,-0.24,4.22
52,53,BGB,638645142.76,17760362.8,0.4562,1400000000.0,-0.44,0.46,1.97
53,54,XTZ,640723372.54,16035375.23,0.671,954878668.0,-0.09,-1.05,2.41
54,55,AXS,637331050.34,34281461.97,4.5101,141310958.0,-0.76,-1.53,-0.05
55,56,EGLD,636468351.86,11516087.5,24.44,26036841.0,-0.33,-1.81,-0.35
56,57,THETA,627745568.08,12071860.22,0.6277,1000000000.0,-0.82,-0.19,-1.64
57,58,SAND,618701373.4,44216538.44,0.2992,2067931926.0,-0.64,-1.96,-0.92
58,59,RNDR,620050590.18,33314189.83,1.6672,371908453.0,0.22,-1.63,12.07
59,60,INJ,617705842.43,22929441.34,7.3751,83755556.0,-0.84,-2.63,3.47
60,61,MANA,571521526.65,27856725.1,0.3019,1893095371.0,-0.37,-3.06,1.72
61,62,FTM,559687050.9,29798188.16,0.1996,2803634836.0,0.34,0.26,5.99
62,63,SNX,551165863.38,30356436.48,2.0371,270563979.0,0.04,-1.47,2.48
63,64,NEO,506322561.21,33835393.28,7.1779,70538831.0,-0.48,-2.4,-0.22
64,65,KAVA,503773339.35,9181293.63,0.6185,814541760.0,-0.4,-2.05,-0.94
65,66,XEC,488500491.63,41284798.38,2.503e-05,19515754673093.0,-1.03,-6.7,4.96
66,67,USDP,483322541.18,2143452.54,0.9944,486062949.0,-0.02,0.24,0.08
67,68,FLOW,458637388.19,37048811.86,0.4426,1036200000.0,-0.17,-1.89,0.01
68,69,PAXG,454829894.61,6301752.76,1831.65,248317.0,-0.01,-0.61,-3.6
69,70,XAUt,451569329.45,2727621.67,1831.75,246524.0,-0.22,-0.2,-3.59
70,71,CHZ,449376831.99,39512503.1,0.06009,7478079839.0,-0.65,-2.3,4.27
71,72,CFX,445526331.38,27889832.53,0.1363,3267890018.0,0.29,2.37,9.82
72,73,KCS,440955583.48,721096.75,4.5585,96732986.0,-0.42,-1.81,3.87
73,74,ZEC,439486105.31,39276193.84,26.92,16328269.0,0.5,-1.42,2.68
74,75,CRV,429158913.68,27649940.48,0.4871,881101460.0,0.4,-2.48,-6.91
75,76,MIOTA,422737279.95,3830707.97,0.1521,2779530283.0,0.64,0.8,2.03
76,77,RPL,417776234.95,3572163.75,21.13,19768220.0,-0.41,-3.92,-2.12
77,78,APE,422592790.48,48098249.61,1.1465,368593750.0,-0.33,-2.84,3.01
78,79,FXS,412167833.02,19953257.64,5.5508,74253583.0,-0.21,2.59,-5.95
79,80,HT,385345255.65,27913225.84,2.3752,162233844.0,0.04,-0.16,-2.13
80,81,GALA,378261524.42,122990113.27,0.01537,24617658464.0,-0.67,3.99,15.21
81,82,SUI,382333505.94,116282425.04,0.4444,860392960.0,-1.38,-4.85,1.29
82,83,DYDX,371196776.86,47572106.1,2.0199,183765523.0,-0.17,-1.55,7.64
83,84,BTT,367821455.79,8227658.04,3.9e-07,951421714286000.0,-0.03,-0.15,1.12
84,85,MINA,365183531.54,5132935.86,0.3732,978561814.0,-0.11,-2.01,0.7
85,86,KLAY,362253404.07,12750372.14,0.1139,3181441876.0,-0.02,-0.46,1.53
86,87,GT,359832039.95,896127.36,3.7466,96043450.0,0.0,-0.22,-2.64
87,88,CSPR,355634714.13,3048796.37,0.0313,11362302384.0,-1.13,-2.44,-0.74
88,89,GMX,351819282.82,13009818.6,38.82,9062467.0,-0.38,-2.33,9.59
89,90,COMP,350843093.36,37866846.59,44.39,7904468.0,-0.11,-3.27,13.17
90,91,LUNC,348633168.59,11331681.9,6.004e-05,5806841944283.0,-0.38,-2.5,-2.9
91,92,TWT,329611287.71,11282337.41,0.7911,416649900.0,0.36,-0.28,3.09
92,93,NFT,325294129.83,15133303.79,3.3e-07,990105683025577.0,0.52,1.07,4.11
93,94,DASH,310896412.52,30947087.15,27.08,11480805.0,-0.02,-1.18,1.92
94,95,NEXO,308703482.31,2786802.68,0.5513,560000011.0,1.07,-1.09,0.28
95,96,WOO,306533619.33,8201392.61,0.1747,1755005828.0,-0.18,-1.45,5.94
96,97,PEPE,283736434.26,50877624.01,7.2e-07,391790000000000.0,-0.23,-2.75,4.19
97,98,AR,270262358.14,16911825.97,4.129,65454185.0,-0.34,-3.43,-0.54
98,99,ROSE,270009288.4,6304979.33,0.04127,6542267493.0,-0.23,-1.17,-0.19
99,100,ZIL,267680592.17,14025796.33,0.01687,15867699447.0,-0.3,-1.93,-0.81
100,101,FLR,267300092.92,2803878.11,0.01088,24562282122.0,0.67,-0.48,-0.43
101,102,1INCH,267994372.16,14912064.7,0.2593,1033515448.0,-0.63,-3.31,-2.76
102,103,BAT,261517067.9,78117942.79,0.1755,1489973010.0,-0.18,-0.75,4.19
103,104,CAKE,259346158.55,27342553.25,1.19,217931659.0,0.18,-3.99,3.15
104,105,GNO,256893369.82,9871804.48,99.2,2589588.0,-0.19,-1.81,1.31
105,106,GUSD,250021782.35,574933.15,0.9985,250389331.0,0.03,-0.07,-0.2
106,107,ASTR,248072616.79,6606561.11,0.04686,5294249594.0,-1.06,-3.35,-3.68
107,108,SFP,242506345.76,5027280.97,0.5763,420833333.0,-0.84,-0.8,2.57
108,109,BTG,236572610.39,69265083.75,13.51,17513924.0,-0.6,0.59,8.79
109,110,LRC,237415913.8,7541278.17,0.1783,1331648783.0,-0.34,-3.25,3.65
110,111,CVX,235424490.81,6814212.71,2.9082,80952067.0,0.96,-2.13,-2.96
111,112,XEM,234214942.21,3630902.25,0.02602,8999999999.0,-0.14,-2.08,3.25
112,113,QTUM,232487251.14,42189939.87,2.2193,104755842.0,-0.66,-2.58,4.12
113,114,ENS,229981666.17,12320277.53,7.7369,29725485.0,0.01,-1.32,5.1
114,115,CELO,224925694.64,9793279.78,0.4367,515094127.0,-0.89,-2.71,-3.17
115,116,MX,223207965.21,1270477.69,2.2163,100709834.0,0.03,0.62,4.1
116,117,ELF,223273341.62,5185425.33,0.3419,653058951.0,-0.56,-3.69,-5.84
117,118,AGIX,221731182.75,18407549.82,0.1794,1235747261.0,-0.05,-4.03,2.35
118,119,ENJ,221439319.61,14744869.96,0.2214,1000000000.0,-0.8,-0.8,0.33
119,120,MASK,218566206.59,97256930.86,2.6618,82112500.0,-1.21,-6.32,2.93
120,121,JST,209606569.74,36863217.02,0.02355,8902080000.0,0.14,0.5,5.7
121,122,SEI,208438165.34,22631722.18,0.1158,1800000000.0,-0.73,-3.13,-1.24
122,123,TFUEL,209187101.95,2719055.4,0.0332,6300029898.0,-1.12,-1.89,0.46
123,124,XCH,205647843.92,26498528.36,23.8,8639036.0,0.08,-7.71,-11.78
124,125,HNT,205445588.82,865073.54,1.4274,143934821.0,0.11,-3.13,-1.71
125,126,DCR,203746660.95,898211.92,13.11,15537984.0,-0.46,-3.83,-2.38
126,127,WLD,202265090.81,74979947.0,1.5312,132099874.0,-1.35,-6.73,-9.51
127,128,ANT,196163327.45,10132501.71,4.9004,40029852.0,0.26,-1.29,-1.41
128,129,RVN,195139843.17,5962081.03,0.01497,13039014765.0,0.19,-1.89,2.97
129,130,ANKR,194507026.96,10934920.65,0.01945,10000000000.0,-0.49,-2.49,1.75
130,131,AKT,190464502.6,2410535.94,0.8685,219312186.0,-0.37,-0.79,12.52
131,132,TOMI,187170631.93,34022944.87,2.8633,65369656.0,0.93,-4.55,-13.66
132,133,OCEAN,188123233.55,13959970.25,0.3068,613099141.0,-0.13,-1.53,-3.89
133,134,GMT,183672869.47,14344088.33,0.1537,1195371663.0,-1.34,-2.25,0.63
134,135,BONE,181883992.09,5407418.83,0.7911,229923351.0,0.46,-0.29,-13.91
135,136,GLM,182491872.26,6853473.96,0.1825,1000000000.0,-0.83,1.67,5.32
136,137,FET,177362652.34,20831308.54,0.2183,812338051.0,-0.08,-1.88,2.14
137,138,LUNA,177261132.53,36688866.31,0.4529,391425427.0,-0.28,-3.67,1.6
138,139,LPT,174788748.28,25966381.41,5.9818,29219901.0,-0.6,-9.67,7.69
139,140,HOT,175445939.87,9622517.53,0.001019,172112440394.0,-0.04,-1.15,-0.45
140,141,YFI,173240301.78,19670510.92,5220.66,33184.0,0.11,-0.46,0.49
141,142,WAVES,172840908.44,19970997.8,1.5343,112653106.0,-0.33,-1.36,1.03
142,143,STORJ,173224221.71,61792316.52,0.4358,397523761.0,-1.13,-10.55,10.16
143,144,BAL,170350162.56,4185732.02,3.2465,52471481.0,0.21,-1.89,1.37
144,145,T,168403620.2,9470138.06,0.01828,9210167415.0,0.13,-3.2,2.61
145,146,FLOKI,167913989.69,14619620.87,1.776e-05,9453085904597.0,-0.21,-7.0,14.11
146,147,BLUR,167776054.56,30683088.34,0.1728,971025303.0,0.12,-5.41,1.27
147,148,SC,167929750.96,3398715.23,0.003041,55215651017.0,0.48,0.23,3.73
148,149,ICX,166665030.76,2997612.01,0.1721,968376413.0,-0.79,-1.7,0.73
149,150,AUDIO,164223533.97,2756735.7,0.1466,1119977190.0,-0.11,-1.07,0.75
150,151,JASMY,161750757.32,24291255.89,0.003305,48939999876.0,-0.41,-1.61,-6.89
151,152,BICO,161377835.86,5609477.85,0.2419,666996892.0,0.19,2.49,18.0
152,153,SXP,160586030.93,9264338.54,0.277,579710414.0,-1.18,-2.75,-0.18
153,154,KSM,159407408.16,11241794.01,18.82,8470098.0,0.18,-1.92,-0.27
154,155,SSV,159640945.92,4973968.48,15.96,10000000.0,0.32,-3.09,-1.32
155,156,IOTX,157106170.14,6797812.28,0.01664,9443927392.0,0.18,-3.66,12.91
156,157,ZRX,157229487.14,7896373.85,0.1855,847496055.0,-0.48,-2.42,1.64
157,158,GLMR,157000782.2,12641565.82,0.2086,752710553.0,-1.42,-6.43,-11.9
158,159,OSMO,150610346.93,3268655.61,0.3058,492590761.0,0.11,-0.93,-3.07
159,160,HIVE,149971701.0,4822017.36,0.2995,500749243.0,-0.65,0.55,2.3
160,161,BAND,149495459.38,4033276.11,1.1108,134578911.0,-0.32,-2.62,7.04
161,162,LOOM,145859473.59,109636403.86,0.1196,1219425698.0,-6.05,-3.77,-0.22
162,163,MC,145913284.61,11991384.88,0.3355,434914756.0,-0.66,-6.45,0.46
163,164,ONT,146389266.12,6157414.67,0.1673,875249524.0,-0.33,-1.29,0.35
164,165,ETHW,144654851.23,3649051.76,1.3416,107818999.0,0.42,-0.92,1.35
165,166,ILV,142253099.03,3943613.41,39.32,3618207.0,-0.21,-2.38,1.14
166,167,WAXP,142747086.9,3925327.45,0.04242,3364705559.0,-0.52,-1.71,4.86
167,168,AXL,141712110.71,32317911.97,0.3372,420203918.0,-0.05,0.05,-0.65
168,169,SUSHI,135085649.49,15409149.42,0.5843,231206839.0,-0.09,-1.41,-0.29
169,170,TOMO,134541479.7,17080919.16,1.3894,96830754.0,-1.64,-2.45,9.43
170,171,IOST,133353740.98,10816213.09,0.007128,18708894189.0,-0.6,-1.48,0.66
171,172,ONE,127562635.26,7796698.73,0.009402,13568308235.0,-0.53,-3.73,-0.85
172,173,MAGIC,125968671.06,33053154.13,0.5288,238195860.0,-1.61,-5.75,9.2
173,174,USTC,119929031.07,3885165.42,0.01225,9787195701.0,0.2,-1.53,-3.84
174,175,KDA,117940764.16,1273208.13,0.4727,249515668.0,-0.15,-0.96,0.18
175,176,CKB,114194103.87,1386703.73,0.002692,42427095879.0,0.43,-1.76,-1.24
176,177,BORA,112531654.86,2402121.77,0.1132,993750000.0,0.35,0.14,3.05
177,178,KNC,112272708.75,21741559.33,0.657,170895052.0,-0.34,-2.46,-9.21
178,179,ZEN,108894024.84,6446273.49,7.6737,14190544.0,1.12,-5.45,1.65
179,180,SKL,107047979.93,6105259.32,0.0215,4979352671.0,-0.09,-3.08,-1.74
180,181,STPT,105422072.95,14922536.97,0.05427,1942420283.0,-3.47,-7.11,-12.57
181,182,FLUX,104141605.43,6239321.94,0.3266,318872966.0,-1.44,-1.8,1.59
182,183,DGB,103993931.59,1804352.77,0.006286,16542703196.0,0.18,-1.32,0.14
183,184,GAL,103745148.03,6886754.4,1.1936,86918666.0,-0.19,-2.5,-11.96
184,185,DAO,102323472.46,663396.1,0.7109,143942531.0,-0.42,-0.96,-1.65
185,186,UMA,101326777.04,5104608.27,1.3654,74209724.0,-0.11,-1.93,0.16
186,187,MOB,99114166.31,1454977.92,0.5075,195286109.0,-0.43,-5.74,-1.99
187,188,ACH,99944436.37,7206671.46,0.01466,6815745627.0,-0.8,-1.32,-7.88
188,189,CFG,98744782.55,595894.28,0.2741,360263043.0,0.1,-15.53,-10.92
189,190,CELR,98928016.11,3385280.15,0.01278,7743424107.0,0.23,3.16,4.73
190,191,LQTY,96165888.81,40446458.78,1.027,93633956.0,-2.64,-4.68,16.02
191,192,LSK,96266204.0,1593501.74,0.7468,128900445.0,-0.43,-0.78,3.43
192,193,CTSI,96155384.84,2155019.46,0.1295,742552410.0,-0.1,-2.26,3.46
193,194,PUNDIX,93658305.97,11938606.1,0.3623,258491637.0,0.55,-1.61,1.94
194,195,STG,92834130.44,6949218.01,0.4543,204338417.0,-0.25,-2.62,0.63
195,196,RSR,91311534.27,3216458.78,0.001805,50600000000.0,-0.25,-2.65,-0.37
196,197,SNT,91093600.08,2124843.23,0.02358,3862634181.0,1.4,1.17,4.87
197,198,API3,90598726.85,6259909.04,1.0483,86421978.0,-0.77,-6.4,-4.37
198,199,RBN,86681239.74,318683.44,0.1614,537093440.0,0.04,0.26,-0.24
199,200,PLA,87361283.08,21703320.96,0.156,560128667.0,-1.07,2.82,4.82
