,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,HC,241780835.69,7921114.5,7.1745,33700198.0,0.56,0.35,-8.41
23,24,EOS,237578846.6,5854697.0,0.6045,393016460.0,0.58,2.9,-13.35
24,25,BCN,236578914.59,1390698.5,0.001291,183253534612.0,-0.08,-0.78,-7.21
25,26,ARK,218676085.76,3053069.25,2.2318,97981284.0,1.11,-12.65,-22.76
26,27,REP,210312917.71,723732.88,19.12,11000000.0,-0.81,-4.86,-6.17
27,28,KNC,205685399.18,3154359.75,1.4905,137995600.0,-0.29,-14.05,-28.8
28,29,GAS,200895733.35,1458978.75,23.5,8548884.0,-1.5,-15.17,-24.14
29,30,PAY,196390636.15,3127353.0,1.8764,104661310.0,-1.51,-11.55,-29.97
30,31,BAT,192374721.17,3751939.25,0.1924,1000000000.0,2.74,-10.59,-24.49
31,32,MAID,192061531.59,1994345.63,0.4244,452552412.0,0.6,-6.87,-7.77
32,33,SALT,189918918.69,2501225.5,3.4736,54675000.0,0.33,3.95,-50.15
33,34,PIVX,177854759.4,1106120.25,3.2667,54445609.0,-1.09,-8.55,8.0
34,35,KMD,176590033.87,1088392.88,1.7494,100945510.0,2.27,-12.97,-25.48
35,36,WTC,171987412.34,9440440.0,6.9076,24898178.0,-0.79,-13.06,-7.9
36,37,ARDR,169034588.12,1433598.38,0.1692,998999495.0,-2.95,-14.32,-18.49
37,38,TRX,164739642.25,239490.47,0.00253,65115000000.0,-4.09,1.91,33.84
38,39,GNT,163798102.41,2302735.0,0.1966,833032000.0,-3.28,-10.83,-24.09
39,40,DCR,161061770.11,890222.69,27.22,5916444.0,-0.05,-8.88,-17.49
40,41,ICN,155868239.07,771438.31,1.5602,99900350.0,0.28,-8.03,8.01
41,42,DGD,147361297.61,179965.55,73.68,2000000.0,0.41,-5.47,-6.61
42,43,ADK,145392693.9,1306086.38,14.25,10200000.0,-0.04,94.33,152.0
43,44,FCT,144086484.16,2321920.75,16.48,8745102.0,0.23,-10.98,-7.94
44,45,BTS,139153897.92,4696642.0,0.05352,2600220000.0,-2.32,-7.02,-35.78
45,46,LINK,138997809.59,7203349.5,0.3971,350000000.0,6.12,-12.57,-4.73
46,47,GNO,125223562.17,458163.66,113.37,1104590.0,-0.34,-6.77,-15.75
47,48,SC,124740069.84,2653767.5,0.004163,29961774549.0,0.27,-9.81,-16.78
48,49,BNB,121722900.87,4515301.5,1.2172,100000000.0,-6.44,-22.59,-23.39
49,50,GAME,120491760.23,1823288.88,1.8723,64355352.0,-3.55,-15.95,-23.4
50,51,MTL,119104133.19,2656112.0,6.1709,19300994.0,-1.24,-15.75,-34.02
51,52,DOGE,117635804.67,2242631.0,0.001056,111406580736.0,1.43,-0.97,-3.26
52,53,VERI,113754757.12,358033.66,56.43,2016034.0,-1.79,-8.62,-23.66
53,54,BTCD,108108841.97,415576.28,83.88,1288862.0,2.24,-9.1,-21.94
54,55,PPT,105961677.14,224135.06,2.5686,41252246.0,-2.19,1.91,2.91
55,56,BLOCK,104584564.69,261111.2,21.64,4832724.0,-4.46,-8.14,11.22
56,57,DGB,103589146.64,3835002.25,0.01185,8742253657.0,-1.85,-11.1,-33.15
57,58,MCAP,101163185.78,1513233.13,2.6416,38295641.0,0.92,-3.93,3.4
58,59,CVC,99892896.92,2174651.0,0.2936,340200000.0,0.57,-12.42,-25.16
59,60,FUN,96668139.1,747136.81,0.02417,4000000000.0,1.31,-8.34,-26.8
60,61,ZRX,92316128.31,2114591.75,0.1846,500000000.0,-2.45,-2.18,-13.49
61,62,GBYTE,90081545.73,1275703.88,154.28,583896.0,-0.16,-12.12,-39.6
62,63,AE,89880319.62,287951.66,0.3857,233020472.0,-0.18,-1.77,11.65
63,64,LKK,88935097.62,112145.0,0.3309,268763241.0,0.38,-2.37,-0.53
64,65,SNT,85827774.85,1529826.25,0.02473,3470483788.0,2.73,-9.27,-21.42
65,66,SNGLS,83096686.01,521941.91,0.1385,600000000.0,-0.16,-15.21,-9.62
66,67,PURA,82848484.98,327148.06,0.4833,171420271.0,-4.45,-9.47,0.06
67,68,BTM,78800959.27,123009.56,0.07984,987000000.0,-0.7,-10.34,-28.4
68,69,CTR,76283968.93,659640.63,1.1218,68000000.0,0.37,-3.82,-10.62
69,70,GXC,74639099.17,4981.03,1.8425,40510000.0,0.03,-13.02,-23.56
70,71,NXS,73074554.68,548346.75,1.3799,52954936.0,1.02,-0.68,-25.34
71,72,XVG,71364774.53,3011247.25,0.005322,13409472280.0,2.09,-17.45,-27.66
72,73,VEN,71306218.26,609297.25,0.2558,278708913.0,-2.03,-16.0,43.34
73,74,SYS,69780420.98,803297.81,0.1321,528042865.0,-0.07,-11.39,-17.28
74,75,NXT,68375662.34,7469234.5,0.06844,998999942.0,-0.72,-15.08,-7.98
75,76,BNT,67682158.31,1787624.88,2.2613,29931066.0,-0.26,-1.94,-0.89
76,77,MCO,67086235.62,3249685.0,6.8352,9814875.0,-0.51,-8.23,-15.69
77,78,KIN,64702155.13,145581.55,8.557e-05,756097560976.0,0.62,-17.0,2.13
78,79,BDL,56641868.5,183673.73,0.3626,156209812.0,1.05,6.78,-26.12
79,80,ADX,55307236.15,7091540.0,0.9851,56143406.0,2.02,-17.38,-21.04
80,81,ANT,54946064.28,371480.22,1.6677,32948091.0,0.03,-6.66,-12.5
81,82,MGO,54001266.6,466221.84,0.5509,98028887.0,-0.18,2.56,-3.41
82,83,ATM,53771473.51,18125.64,0.02476,2171437109.0,-7.94,-10.22,
83,84,LRC,52010929.15,1300057.38,0.1817,286170756.0,8.15,-16.61,9.26
84,85,EDG,48459966.95,1465664.75,0.5906,82046288.0,1.18,-3.68,-18.51
85,86,UBQ,48168619.41,395822.56,1.259,38259683.0,-3.01,-14.5,-28.58
86,87,SNM,47133603.61,1868337.38,0.1311,359600000.0,-2.01,-11.35,38.52
87,88,IOC,46801900.59,218237.16,2.8588,16371445.0,-0.63,-8.02,-15.49
88,89,VTC,45931575.17,1667972.0,1.144,40148600.0,1.39,-13.07,9.67
89,90,MDA,45550854.3,318965.16,2.3206,19628888.0,-0.52,-8.03,-19.63
90,91,PART,44172637.32,223593.25,5.714,7730586.0,3.03,-5.27,-27.06
91,92,WINGS,42821673.58,590883.31,0.4773,89708333.0,1.42,-12.28,-17.66
92,93,MLN,41267984.83,266492.88,68.85,599400.0,-0.18,0.08,-4.21
93,94,NLG,39918584.8,59023.69,0.1127,354087445.0,-1.13,-0.14,-8.25
94,95,RLC,39582526.48,269206.91,0.5006,79070793.0,-0.37,-6.11,-1.35
95,96,NAV,38284396.23,872730.06,0.6188,61867630.0,1.03,-11.89,-30.89
96,97,TAAS,36499545.0,262880.88,4.4807,8146001.0,2.38,1.46,15.31
97,98,ATB,36247008.02,572238.25,0.948,38236117.0,-0.04,2.55,-4.46
98,99,DCN,36154019.34,20921.45,0.0001193,303095254787.0,5.8,0.61,-4.74
99,100,CREDO,36073362.95,46375.78,0.0656,549891703.0,0.02,62.85,166.27
100,101,VGX,35689753.79,705902.25,0.4992,71491027.0,3.32,-17.32,-19.78
101,102,MONA,35689431.7,1929515.63,0.6552,54470975.0,-0.41,-17.46,46.44
102,103,FAIR,35148792.85,21215.69,0.6608,53193831.0,-6.4,-4.58,-11.21
103,104,STORJ,33606546.81,358004.56,0.3392,99081618.0,-2.49,-18.15,-32.0
104,105,PPC,32120918.52,657032.25,1.3177,24375846.0,0.26,-2.18,3.99
105,106,TKN,31890182.45,597057.25,1.3488,23644056.0,-1.71,-4.79,-34.32
106,107,ETP,31529324.6,2955517.0,1.3951,22600000.0,0.52,17.98,-1.63
107,108,XEL,31444978.77,1340900.75,0.3623,86796251.0,11.56,-2.95,-25.81
108,109,NLC2,30785741.02,63191.33,0.151,203863216.0,2.81,-4.84,-14.17
109,110,TRST,30748519.63,3387999.5,0.3337,92147500.0,2.37,15.4,-4.9
110,111,CFI,30729771.41,429053.5,0.09455,325000000.0,-2.19,-18.46,-28.76
111,112,XZC,30646562.62,908805.63,9.6669,3170248.0,1.59,-8.25,-21.84
112,113,SUB,30581591.12,272753.09,0.1353,226091449.0,-5.1,-14.59,108.58
113,114,MANA,30481174.37,199540.3,0.01341,2273755650.0,-0.09,-7.08,-4.3
114,115,CLAM,29224538.61,2053786.75,11.02,2652861.0,-1.04,18.65,13.86
115,116,RISE,29040996.03,878882.13,0.2567,113139200.0,-5.3,-21.47,-35.97
116,117,KICK,28969317.16,125518.47,0.09021,321137782.0,0.8,8.4,
117,118,TGT,28713774.33,4015.91,0.03015,952429892.0,0.07,-0.09,10.08
118,119,CLOAK,28242939.28,237560.91,5.5216,5114956.0,2.94,-10.46,-25.12
119,120,RDD,27708834.08,744283.5,0.0009676,28637639456.0,-5.08,-9.03,-14.77
120,121,TNT,27367320.71,531630.38,0.06477,422513667.0,0.22,-10.51,-22.86
121,122,QRL,26998054.27,235005.94,0.5192,52000000.0,-1.91,-10.23,-19.42
122,123,UNO,26471986.37,99965.73,133.82,197824.0,0.89,2.75,9.54
123,124,AEON,26405482.78,1136676.88,1.8023,14651140.0,-5.29,-25.97,-33.04
124,125,XAS,25884072.48,4888.32,0.3451,75000000.0,-0.56,9.14,43.18
125,126,DCT,25360456.46,248978.83,0.4943,51306089.0,0.37,-16.43,-21.3
126,127,1ST,25096672.26,657404.13,0.2933,85558371.0,-7.09,-19.67,-37.5
127,128,XRL,25014493.45,106746.91,0.2943,85000000.0,25.25,-7.06,-18.66
128,129,BAY,24645671.24,622468.38,0.02446,1007771886.0,-4.77,-21.31,-19.49
129,130,STX,24592674.97,677465.31,0.8308,29600000.0,-0.61,-3.42,35.44
130,131,NEBL,24179025.11,265192.0,1.9429,12444613.0,2.78,-4.48,84.13
131,132,DMD,23758383.42,90267.88,9.6634,2458598.0,3.44,-2.72,-17.94
132,133,DNT,23757351.19,444013.84,0.0396,600000000.0,0.16,-12.24,-16.59
133,134,VIA,23608177.22,538109.75,1.0332,22850103.0,-1.85,-10.52,-26.64
134,135,CDT,23471532.47,959576.5,0.04239,553739214.0,-1.17,-0.91,-26.95
135,136,BMC,23334836.87,530239.69,0.7766,30049251.0,-0.16,-2.85,4.27
136,137,CMP,23145233.43,60147.68,5.4061,4281308.0,0.07,-5.19,67.59
137,138,EMC,23113936.42,108504.29,0.5661,40828767.0,0.81,-3.51,-18.35
138,139,ION,22418716.73,27996.11,1.3369,16769675.0,0.46,2.58,-11.38
139,140,MTH,22304762.3,338911.22,0.1029,216819832.0,-3.81,-16.39,-39.84
140,141,SPR,21590054.29,349595.66,2.4295,8886772.0,0.34,-11.69,39.44
141,142,XCP,21296370.13,422791.19,8.1356,2617675.0,-0.92,-12.94,-24.48
142,143,CRW,21170801.31,29835.61,1.3627,15536087.0,-0.3,-3.77,-1.22
143,144,SIB,20996009.21,130595.29,1.3474,15582706.0,-1.66,-0.74,5.87
144,145,DICE,20585942.85,49075.48,2.9402,7001623.0,-0.44,-3.56,-10.58
145,146,POE,20414778.25,27163.0,0.009556,2136283004.0,-6.94,-11.19,2.36
146,147,VIB,20063355.57,295658.38,0.1433,140000000.0,-3.79,-8.24,
147,148,SFT,19767621.99,278320.75,0.009205,2147483647.0,-0.25,-7.06,-11.65
148,149,XAUR,19492283.48,87662.65,0.1534,127109466.0,0.16,-8.31,-15.51
149,150,PTOY,19458418.49,1186433.5,0.278,70000000.0,3.16,-11.89,-35.96
150,151,NMC,19226273.9,66048.49,1.3047,14736400.0,-0.25,-3.62,-5.59
151,152,DLT,18911601.93,24863.42,0.22,85978873.0,4.51,5.69,8.42
152,153,TCC,18206594.61,364337.47,0.1104,164925727.0,0.82,-5.46,-25.45
153,154,ADT,18048393.35,167943.45,0.03008,600000000.0,-4.49,-15.27,-22.69
154,155,RBY,17897338.69,54376.75,0.7202,24849222.0,1.66,6.91,8.59
155,156,SKY,17212722.44,10691.14,2.9011,5933198.0,-2.74,-7.75,-16.25
156,157,LEO,16882061.45,25373.94,0.1848,91364448.0,-0.12,-3.74,-37.29
157,158,SAN,16517945.3,344841.25,0.2938,56230895.0,-0.76,-1.24,-10.86
158,159,MSP,16494565.61,174185.44,0.1178,140000000.0,-3.45,-6.79,-33.34
159,160,EMC2,16307937.7,1616149.88,0.07614,214181228.0,0.29,-8.57,-40.21
160,161,HMQ,15845695.92,227857.27,0.0973,162858880.0,-0.49,-14.41,-23.13
161,162,MUE,15411953.52,263278.34,0.1226,125675438.0,1.29,-15.42,-36.89
162,163,NXC,15399340.73,603481.88,0.2315,66521586.0,-0.29,-20.74,-16.71
163,164,RVT,15188701.63,72231.2,0.5787,26244468.0,5.44,-14.35,2.93
164,165,NMR,15117584.07,256489.84,12.1,1248965.0,-1.07,-17.65,-22.32
165,166,TRIG,15017510.59,1049725.63,0.4678,32105578.0,-3.49,-25.14,-50.6
166,167,PLBT,14051607.74,17236.27,3.6896,3808454.0,-1.93,-11.95,-6.19
167,168,QAU,13881035.56,23999.93,0.1746,79522355.0,0.56,0.44,-4.81
168,169,SLS,13865349.6,21247.13,13.8,1004377.0,0.03,-0.2,-8.42
169,170,GUP,13787829.5,419122.66,0.1838,75000000.0,-1.6,-1.9,-1.74
170,171,EXP,13764761.59,258195.03,1.741,7906397.0,-0.32,-9.26,-18.25
171,172,BLK,13731705.77,592025.94,0.1797,76417703.0,-2.63,0.81,-15.18
172,173,SMART,13584002.57,12508.46,0.02175,624660188.0,1.62,6.14,84.12
173,174,POT,13533660.14,626951.94,0.06203,218176536.0,-1.08,-18.24,-23.03
174,175,OAX,13478287.02,162396.06,0.5389,25009250.0,-0.3,-2.33,-7.18
175,176,BURST,13473180.98,260844.59,0.007484,1800339818.0,-0.24,-7.5,-16.35
176,177,AVT,13362705.23,382800.94,2.2271,6000000.0,-12.63,-19.73,-0.93
177,178,MYST,13342156.18,298077.53,0.6867,19429024.0,2.35,-11.76,-23.93
178,179,ZEN,13339429.85,147747.73,5.9837,2229310.0,-0.34,-8.71,-25.07
179,180,PST,13329786.68,1743.5,0.2603,51200000.0,0.1,7.81,-29.79
180,181,VSL,13284947.43,195884.39,0.3979,33390496.0,-0.13,-0.88,-37.16
181,182,LBC,12891076.99,683489.81,0.1881,68524524.0,1.36,-6.35,-23.18
182,183,KORE,12834137.18,525634.19,6.4886,1977953.0,0.1,-15.51,0.95
183,184,OMNI,12800126.75,1029264.0,22.86,559888.0,-1.91,7.98,-10.14
184,185,VOISE,12769392.73,452640.91,0.01986,643012000.0,-4.52,5.67,
185,186,SOAR,12594662.6,3220.77,0.01652,762398445.0,0.07,3.79,7.77
186,187,TIME,12541536.17,439409.31,17.66,710113.0,-1.18,-5.62,-14.52
187,188,AGRS,12286029.7,52851.77,0.2925,42000000.0,0.06,-8.93,-17.71
188,189,GOLOS,11915658.6,14716.1,0.09569,124518891.0,-1.97,-4.57,-15.35
189,190,PLR,11864142.53,24932.71,0.05218,227384800.0,-6.17,-10.29,-20.17
190,191,ATCC,11769846.81,650518.88,1.1182,10525960.0,1.24,15.72,-5.75
191,192,XDN,11710283.33,3185084.5,0.001701,6885695758.0,-5.95,-18.23,-27.56
192,193,OK,11535904.53,875440.06,0.158,73005682.0,-0.82,-19.41,-45.93
193,194,SHIFT,11445591.97,202191.8,1.0154,11271494.0,-6.32,-19.19,-21.13
194,195,PGL,11440427.27,944.59,0.1774,64500000.0,0.03,8.7,
195,196,LUN,11373868.28,394530.13,4.9498,2297853.0,-2.4,-22.39,-43.5
196,197,RADS,11372358.33,190752.88,3.3822,3362366.0,0.14,-14.05,-33.31
197,198,ENRG,11372336.87,20281.07,0.09376,121286227.0,-3.77,-9.88,-24.53
198,199,GRC,11289108.54,129818.07,0.02892,390312753.0,0.19,-8.22,-19.9
199,200,AMP,11210646.89,245335.73,0.1363,82256324.0,-1.12,-9.66,-17.09
