,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,FTT,3413785829.7,253230055.77,25.41,134330778.0,-1.28,-1.51,-8.32
22,23,LINK,3079234910.82,241509685.21,6.2637,491599970.0,-2.49,-4.19,-11.62
23,24,ATOM,3010041290.22,239755408.78,10.51,286370297.0,-3.1,-6.11,-1.24
24,25,CRO,2981875375.22,12697838.36,0.118,25263013692.0,-1.94,-1.85,-7.7
25,26,NEAR,2896102378.83,192548822.72,3.7533,771607194.0,-2.97,-4.16,-11.22
26,27,XMR,2660072123.19,84867316.0,146.42,18167059.0,-0.8,0.94,-5.23
27,28,XLM,2599867688.88,115756080.18,0.1029,25277519913.0,-3.2,-2.55,-7.42
28,29,BCH,2173855571.35,235232304.64,113.47,19158175.0,-2.99,-1.63,-4.9
29,30,ALGO,1945669879.29,51809064.1,0.282,6898654896.0,-2.23,-2.47,-8.07
30,31,FLOW,1752820946.33,41673205.02,1.6916,1036200000.0,-1.46,-7.35,-21.88
31,32,VET,1714290456.77,58152626.56,0.02364,72511146418.0,-2.25,-3.29,-11.02
32,33,ICP,1607732424.85,95947954.83,6.2834,255869272.0,-2.09,-0.32,-2.7
33,34,FIL,1519175110.55,157396573.44,5.615,270556224.0,-2.03,-3.7,-12.47
34,35,APE,1423931996.1,173049612.05,4.6401,306875000.0,-2.86,-2.38,-10.76
35,36,EOS,1423491632.9,333597013.9,1.4247,999129484.0,-4.23,-7.53,-9.19
36,37,MANA,1387908401.12,115240672.38,0.7492,1852410797.0,-2.47,-3.56,-12.19
37,38,SAND,1373639549.24,171994044.39,0.9324,1473270110.0,-2.63,-3.53,-13.03
38,39,HBAR,1318298853.52,20779764.79,0.06252,21084776584.0,-2.43,-0.65,-9.71
39,40,XTZ,1293905211.77,25606742.51,1.4268,906837499.0,-2.45,-2.52,-12.51
40,41,CHZ,1267203686.47,478273894.88,0.2112,6000386953.0,-4.85,-4.12,12.9
41,42,EGLD,1143897632.15,30422054.63,49.59,23066289.0,-2.93,-4.53,-9.35
42,43,QNT,1122752543.36,27869932.68,93.0,12072738.0,-2.39,-1.31,-16.24
43,44,AAVE,1099163726.98,108977879.14,78.54,13995555.0,-3.21,-4.32,-8.69
44,45,TUSD,1096238456.8,170631740.14,0.9999,1096377229.0,-0.03,-0.03,-0.01
45,46,THETA,1093256209.34,25552586.12,1.0933,1000000000.0,-2.3,-2.92,-11.1
46,47,AXS,1094527789.99,77674119.98,13.19,83008467.0,-3.51,-4.82,-8.91
47,48,BSV,996385579.1,79671733.54,52.02,19154533.0,-1.89,-0.67,-5.29
48,49,USDP,944697011.49,7585240.04,0.999,945642940.0,-0.03,-0.05,-0.22
49,50,OKB,926791369.82,9584379.79,15.45,60000000.0,-1.69,-4.23,-13.36
50,51,ZEC,926254616.28,60045926.35,61.17,15143138.0,-1.33,-0.59,-5.69
51,52,XEC,882875908.57,416345040.29,4.609e-05,19155454673303.0,-5.58,24.66,15.87
52,53,KCS,866236334.47,2481622.83,8.805,98379861.0,-1.47,-3.53,-8.37
53,54,BTT,799721869.32,17788050.59,8.5e-07,937418500000000.0,-1.41,-1.82,-4.63
54,55,MIOTA,757053388.99,6916502.05,0.2724,2779530283.0,-2.44,-2.74,-7.77
55,56,HT,734537513.78,22858773.86,4.7897,153357694.0,-1.01,-3.96,8.0
56,57,USDD,724980403.16,16456073.23,0.9995,725357853.0,-0.04,-0.04,-0.07
57,58,MKR,720210015.07,126884601.64,736.69,977631.0,-1.27,-3.78,-12.26
58,59,HNT,722992195.82,6860874.95,5.7866,124942894.0,-2.49,-4.25,-15.97
59,60,KLAY,709974214.25,29802707.06,0.2356,3013025356.0,-1.33,-0.7,-4.72
60,61,SNX,697220266.03,114971574.09,2.9732,234504172.0,-2.89,2.67,-3.48
61,62,GRT,683827215.93,105022527.0,0.09911,6900000000.0,-2.8,-4.27,-8.53
62,63,USDN,672358194.7,1476406.42,0.981,685383258.0,-0.11,-0.15,0.18
63,64,FTM,674013500.05,118602408.36,0.2648,2545006273.0,-2.68,-3.53,-13.68
64,65,NEO,627226949.77,45915174.42,8.8919,70538831.0,-2.26,-2.8,-10.0
65,66,RUNE,609869734.17,56533538.71,1.8442,330688061.0,-2.37,-5.38,-15.04
66,67,PAXG,586676440.57,14627787.9,1725.06,340090.0,-0.19,-0.26,-0.85
67,68,CAKE,548854250.29,46297709.0,3.8084,144116035.0,-0.97,2.05,-3.27
68,69,CRV,520702210.57,87711352.14,0.9924,524705363.0,-2.55,-5.08,-3.38
69,70,NEXO,513102903.29,23422930.29,0.9163,560000011.0,-1.77,-2.07,-0.59
70,71,LDO,499775134.56,67286904.16,1.597,312951154.0,-2.05,-1.96,-25.92
71,72,BAT,491136861.97,25166470.97,0.3278,1498344316.0,-2.17,-3.08,-11.29
72,73,DASH,481698957.88,76779866.97,44.24,10888360.0,-2.3,-2.06,-5.63
73,74,STX,472535508.8,6926581.06,0.355,1331161694.0,-2.4,-2.24,-10.42
74,75,WAVES,475803275.16,82883624.91,4.3579,109182316.0,-2.91,-3.84,-11.78
75,76,ZIL,467506845.79,86382038.36,0.03535,13224300009.0,-2.4,-3.45,-6.24
76,77,LRC,453152363.27,32900551.43,0.3407,1330119710.0,-2.67,-4.25,-11.2
77,78,ENJ,439288468.23,33669166.34,0.4901,896399956.0,-2.9,-3.76,-14.17
78,79,MINA,421199167.92,10915757.38,0.645,652974150.0,-3.43,-2.55,-11.34
79,80,FEI,419658593.75,2297863.12,0.9874,424996178.0,0.09,-0.05,0.25
80,81,KAVA,406537106.41,12627632.46,1.6205,250874925.0,-2.21,-1.88,-12.12
81,82,DCR,395254856.59,2821947.76,27.63,14303056.0,-1.07,-1.31,-6.5
82,83,BTG,392012632.18,12763864.35,22.38,17513924.0,-3.7,-3.84,-10.01
83,84,XEM,389843597.73,9741628.71,0.04332,8999999999.0,-2.63,-3.24,-6.48
84,85,TWT,389193862.52,6702285.11,0.9341,416649900.0,-1.06,-2.95,-13.41
85,86,GMT,386420028.83,98673042.26,0.644,600000000.0,-4.2,-6.02,-19.87
86,87,KSM,385407217.3,25481582.96,45.5,8470098.0,-2.08,-0.65,-10.25
87,88,GNO,382312782.22,4876736.38,148.21,2579588.0,-1.54,-1.89,-11.26
88,89,1INCH,367667684.46,20619641.39,0.6328,581055491.0,-2.52,-3.15,-9.7
89,90,CELO,358712541.36,7825882.72,0.7856,456611349.0,-2.83,-3.96,-15.66
90,91,HOT,348316441.48,14248004.59,0.002009,173342974127.0,-2.62,-2.78,-9.33
91,92,GALA,345094287.8,135675355.85,0.04946,6977205436.0,-2.44,-2.59,-8.35
92,93,ANKR,344277761.51,68177173.23,0.03563,9662899378.0,-2.91,-0.87,-6.92
93,94,AR,343670524.8,11037025.61,10.29,33394701.0,-3.69,-6.44,-18.79
94,95,GT,337424847.88,2692475.49,4.2992,78486390.0,-0.47,-1.28,-5.24
95,96,CVX,332782437.29,7932673.62,4.9594,67100832.0,-1.96,-2.71,-7.59
96,97,XDC,323442588.62,3877786.37,0.02629,12305012699.0,-1.82,-4.27,-16.23
97,98,COMP,317322480.85,92861592.86,43.95,7219737.0,-2.94,-5.18,-13.89
98,99,GUSD,313006439.01,529114.27,0.9867,317210716.0,-0.04,0.06,-0.89
99,100,QTUM,311805643.46,44604245.6,2.9893,104306641.0,-2.71,-4.08,-13.93
100,101,YFI,310041936.61,32437818.01,8462.37,36638.0,-2.94,-3.78,-3.39
101,102,KDA,306682090.37,13793139.72,1.5485,198047245.0,-1.97,-2.58,-7.74
102,103,ROSE,313326193.96,23650030.08,0.06232,5027383223.0,-3.66,-3.23,-9.14
103,104,TFUEL,305991052.31,36218975.4,0.05772,5301214400.0,-2.09,-6.86,-0.94
104,105,IOTX,304759754.0,15671868.34,0.03194,9540779324.0,-2.77,-0.95,2.24
105,106,KNC,296024880.9,47736209.36,1.6648,177809350.0,-1.3,-6.83,-7.29
106,107,RVN,285480073.93,11971059.02,0.02726,10473290000.0,-3.47,-4.73,-14.66
107,108,BORA,274973408.73,25234973.25,0.2965,927500000.0,-1.47,2.15,-4.24
108,109,CEL,279133092.86,37140247.26,1.1686,238863520.0,-9.82,31.05,-48.34
109,110,AMP,272235778.4,4058304.0,0.006447,42227702186.0,-0.97,-2.54,-10.28
110,111,FLUX,264336487.73,49514666.22,1.0232,258342586.0,-6.35,3.82,15.02
111,112,XYM,248734060.18,1650529.84,0.04456,5582460005.0,-0.95,-2.68,-11.99
112,113,ZRX,246547529.7,16268472.63,0.2909,847496055.0,-1.76,-2.1,-6.02
113,114,BAL,246399717.12,25184759.37,5.7108,43146100.0,-3.06,-4.12,-7.04
114,115,OP,246698222.56,144633519.28,1.0509,234748364.0,-0.49,2.44,-10.66
115,116,OMG,241338651.08,20651890.2,1.7208,140245398.0,-2.51,-3.54,-11.46
116,117,JST,240394988.16,35010864.28,0.027,8902080000.0,-1.88,-2.45,-7.89
117,118,ICX,240000555.84,4653475.96,0.261,919483096.0,-2.03,-1.91,-8.9
118,119,RSR,238929589.56,6168496.52,0.005648,42302323974.0,-2.03,-2.04,-7.7
119,120,USTC,237805610.64,8995972.15,0.02423,9815492686.0,-2.69,-4.99,7.11
120,121,GLM,237918477.79,12980477.5,0.2379,1000000000.0,-1.91,-1.51,-9.49
121,122,ONE,236823157.62,17847346.4,0.01903,12442421950.0,-2.42,-5.73,-16.49
122,123,IOST,236812247.1,9631099.44,0.01274,18588745668.0,-1.97,-2.19,-6.46
123,124,HIVE,232720801.5,5898483.27,0.534,435774277.0,-1.47,-0.25,-4.76
124,125,LPT,232756482.58,9534167.76,9.4996,24501719.0,-3.67,-5.12,-8.44
125,126,ENS,228452598.88,39661049.53,11.28,20244862.0,-3.5,-5.33,-14.5
126,127,AUDIO,228658656.54,6429630.64,0.2794,818441374.0,-2.49,-1.54,-9.57
127,128,STORJ,215323046.29,18159893.15,0.5258,409514778.0,-2.74,-3.47,-10.01
128,129,WAXP,205553608.61,40393129.02,0.09541,2154366028.0,-2.05,-0.35,-6.91
129,130,ONT,204509387.06,21606837.5,0.2337,875249524.0,-2.21,-1.55,-8.48
130,131,SC,203044598.34,20234428.71,0.00392,51797932992.0,-2.14,0.67,-7.52
131,132,SRM,198354435.43,24399317.58,0.7535,263244669.0,-2.35,-2.76,-10.85
132,133,GLMR,190350187.35,7451892.23,0.527,361193034.0,-2.55,-3.91,-17.59
133,134,ZEN,189213689.34,12580980.36,14.83,12761481.0,-2.65,-2.56,-11.47
134,135,SCRT,184034712.94,3322638.65,1.127,163295557.0,-1.87,-1.55,-4.69
135,136,MXC,183528773.34,4923252.6,0.06946,2642132372.0,-2.81,-1.9,-0.96
136,137,IMX,182412219.3,17675899.7,0.7753,235284001.0,-1.95,-1.87,-11.5
137,138,UMA,180606432.73,33213221.0,2.6273,68741821.0,-2.12,-1.59,-9.78
138,139,XCH,181394290.58,7331648.44,36.79,4929987.0,-1.51,-1.77,-8.81
139,140,SXP,178408769.22,17786427.56,0.3599,495693916.0,-1.51,-0.66,-9.66
140,141,ABBC,176850341.73,21130059.8,0.1752,1009272130.0,-0.54,-2.45,-26.15
141,142,BTRST,175867323.09,2006725.19,1.9157,91803328.0,-1.28,-2.07,-0.15
142,143,POLY,171548291.31,5397599.97,0.1855,924998413.0,-2.27,-1.43,-8.29
143,144,SKL,167027457.75,6123672.48,0.04544,3676102671.0,-2.67,-4.18,-11.69
144,145,SLP,165864649.68,22232741.52,0.003831,43294957256.0,-1.76,-1.47,-9.08
145,146,CHSB,164849179.82,256871.05,0.1648,1000000000.0,-2.0,-2.94,-9.07
146,147,CSPR,161244856.49,9593626.1,0.02729,5908499733.0,-1.27,-3.43,-7.38
147,148,WOO,158674791.29,13990344.79,0.1385,1146008683.0,-2.35,-6.76,-19.34
148,149,NFT,158276380.32,21301365.52,5.7e-07,277080562500000.0,-0.64,-1.77,-2.75
149,150,DAO,155005821.35,2928564.27,1.7087,90713551.0,-0.42,-0.57,-2.24
150,151,DGB,154105985.12,7856707.65,0.009876,15604606261.0,-1.89,-2.28,-8.78
151,152,ELON,152009629.31,2887400.72,2.8e-07,548887250840840.0,-2.28,-2.89,-12.35
152,153,PLA,150161929.34,135098792.34,0.3546,423447002.0,-3.28,2.8,-5.68
153,154,CVC,140137764.68,10343970.94,0.1401,1000000000.0,-2.26,-1.42,-6.58
154,155,CEEK,136391918.84,20131651.3,0.1697,803717779.0,-2.45,-2.21,-18.17
155,156,EPS,135245388.84,1889406.68,0.1869,723701572.0,-0.06,0.01,0.51
156,157,LSK,133172413.9,2306709.05,1.0331,128900445.0,-1.62,-1.33,-5.68
157,158,SPELL,132567601.08,45612910.88,0.001349,98302128373.0,-3.14,-1.43,-11.26
158,159,KEEP,131919641.59,223602.08,0.1541,855798667.0,-0.87,-2.3,-10.36
159,160,PUNDIX,130561121.65,5154693.31,0.5051,258491637.0,-1.85,-3.5,-10.32
160,161,BTCST,127391682.24,41879063.6,10.44,12201404.0,-5.06,-3.57,-48.76
161,162,CKB,130054060.48,1104161.84,0.003901,33340068750.0,-1.88,-0.98,-6.46
162,163,RNDR,128425268.49,18731499.57,0.506,253798860.0,-2.45,-2.14,-17.14
163,164,SUSHI,127721485.23,31157564.66,1.0037,127244443.0,-2.55,-5.72,-16.42
164,165,MED,125944625.37,63503.36,0.02024,6222777786.0,-1.81,-0.91,-7.82
165,166,EWT,124203507.37,1565736.33,4.1316,30062138.0,-4.51,0.01,-19.64
166,167,VGX,122331183.2,38662404.11,0.4393,278482214.0,-0.23,-15.94,58.41
167,168,CELR,121523884.3,8983276.22,0.01715,7085488367.0,-3.03,-5.45,-14.94
168,169,XNO,114694797.0,1583025.04,0.8608,133248297.0,-2.04,-2.03,-6.83
169,170,WIN,113933504.05,20551648.95,0.0001185,961737300000.0,-1.45,-3.5,-9.81
170,171,REN,111347112.63,12482664.75,0.1115,999037500.0,-2.54,-5.05,-18.08
171,172,ONG,111443821.43,9356044.34,0.3504,318051858.0,-1.45,-1.34,-8.05
172,173,NU,110512338.25,4108600.02,0.1572,703000000.0,-2.22,-0.91,-10.09
173,174,UOS,110465603.64,3169907.04,0.3636,303793578.0,-3.07,6.6,13.86
174,175,ORBS,108577059.25,1303268.33,0.03774,2876767039.0,-0.95,-1.89,-6.25
175,176,PEOPLE,108901348.38,34754485.11,0.02152,5060137335.0,-2.16,-6.47,-4.96
176,177,INJ,106152633.79,8125830.77,1.495,71005554.0,-3.94,-4.76,-19.12
177,178,XYO,106578871.09,3560642.44,0.008297,12844821266.0,-5.16,8.96,-13.39
178,179,CFX,105720776.35,4502893.8,0.05057,2090735404.0,-3.56,-7.03,-4.64
179,180,TRIBE,106385019.58,13085016.99,0.2346,453448622.0,-1.07,-1.82,19.1
180,181,REQ,105070851.62,2067767.65,0.1051,999830316.0,-2.09,-3.21,-14.11
181,182,FX,102307101.71,382977.76,0.2504,408520357.0,-1.16,-2.02,-9.65
182,183,ARDR,101248545.28,2635766.68,0.1013,998999495.0,-2.47,-2.37,-8.26
183,184,RLY,101079285.44,808024.88,0.03148,3211062069.0,-1.05,-3.29,-16.14
184,185,POWR,98587345.92,15268319.49,0.2031,485339140.0,-2.08,-1.85,-9.44
185,186,DYDX,98618766.85,34812470.25,1.504,65569295.0,-1.87,-7.85,-12.17
186,187,NMR,98309235.02,9848761.59,16.7,5888504.0,-3.76,-4.38,-12.04
187,188,MX,98190335.61,3019498.14,0.9819,100000000.0,-0.88,-1.89,-15.2
188,189,SNT,97836477.12,3943508.33,0.02819,3470483788.0,-1.57,-1.29,-4.41
189,190,RLC,97165616.25,12055779.36,1.1996,80999785.0,-2.04,-12.7,-7.99
190,191,VLX,96344656.32,2152280.27,0.0411,2344051763.0,-0.57,-2.17,-8.13
191,192,COTI,95189565.31,4851868.74,0.08586,1108643952.0,-3.03,-5.83,-14.82
192,193,TEL,93972361.12,711231.15,0.001522,61728700558.0,-1.66,-1.3,-4.39
193,194,OCEAN,93472224.49,8737340.94,0.1525,613099141.0,-2.07,-0.76,-13.01
194,195,FXS,92430747.79,9180141.65,5.7023,16209405.0,-0.53,0.55,-15.6
195,196,SUSD,90827167.26,34124007.95,1.0036,90503165.0,-0.33,-0.38,-0.16
196,197,BNT,90899818.45,10238585.51,0.443,205186561.0,-1.3,-3.64,-9.6
197,198,ACA,90566550.28,6073543.14,0.1858,487394605.0,-2.77,-1.81,-20.88
198,199,CHR,90154998.92,19294290.48,0.1589,567369439.0,-3.35,-6.15,-8.63
199,200,DENT,89658754.3,5627878.13,0.0009056,99007791203.0,-2.63,-3.03,-11.37
