,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,BTCD,1255182.95,553.65,1.0197,1230951.0,-0.65,-4.68,-0.88
25,26,NVC,1148247.22,15776.05,1.0019,1146013.0,0.21,0.43,-2.33
26,27,IFC,1025223.16,6401.53,1.132e-05,90596274910.0,0.01,1.33,16.73
27,28,CLAM,991270.89,38766.64,1.1201,884972.0,1.91,-4.72,-56.05
28,29,GEMZ,984534.22,1268.3,0.01117,88135217.0,-0.16,1.04,-2.56
29,30,DEX,918453.81,1184.81,0.9185,1000000.0,-0.59,0.05,-1.24
30,31,MINT,891108.7,529.89,4.072e-05,21885367977.0,-0.05,1.0,-7.29
31,32,VTC,834727.19,3467.99,0.04678,17841900.0,-0.09,-1.5,-0.38
32,33,NOTE,822384.9,1643.47,0.007995,102857020.0,-1.44,12.66,-16.39
33,34,XEM,809787.39,1348.48,8.998e-05,8999999999.0,-0.11,2.17,-11.53
34,35,XPM,718989.64,18719.92,0.06382,11265089.0,-0.07,8.43,4.53
35,36,SJCX,709604.77,13054.85,0.01592,44575870.0,0.58,-3.53,15.48
36,37,SDC,689991.18,895.89,0.1063,6489568.0,-0.19,3.24,-11.22
37,38,XVC,642348.89,6372.66,0.06508,9870791.0,-3.24,1.01,-19.64
38,39,USNBT,555046.73,58147.4,0.9989,555676.0,0.25,0.07,-0.33
39,40,WDC,490850.04,3353.09,0.005592,87771425.0,0.06,-3.63,-2.6
40,41,MEC,468596.39,3480.8,0.01555,30132575.0,-0.26,1.41,-3.13
41,42,USDT,451600.0,1643.05,1.0,451600.0,0.0,0.0,0.0
42,43,FTC,449250.09,786.02,0.004846,92700200.0,-0.11,1.37,2.26
43,44,VASH,424431.26,2365.87,0.00106,400240279.0,-1.08,4.68,-29.83
44,45,ARCH,360861.58,2275.57,0.02199,16409886.0,2.69,8.22,-34.46
45,46,HYPER,360744.64,1856.23,0.07659,4709776.0,-15.35,12.52,-1.67
46,47,MAX,340180.58,1231.93,0.008205,41459435.0,3.18,20.27,26.27
47,48,XPY,332792.52,1973.3,0.02077,16021432.0,-1.5,-4.01,-8.9
48,49,SLR,304907.77,744.57,0.008947,34079813.0,-0.22,2.49,-1.34
49,50,XCR,275777.14,836.22,0.002758,100000000.0,-0.13,20.9,-6.42
50,51,TIPS,267178.5,8533.68,9.5e-07,280846322360.0,0.01,22.66,50.76
51,52,BILS,265145.27,663.54,0.0002652,1000000000.0,0.0,5.54,-5.79
52,53,DMD,264165.09,1135.79,0.2131,1239392.0,-0.83,8.12,-36.85
53,54,NAUT,245581.19,2407.85,0.04614,5322099.0,-0.33,-19.82,-15.03
54,55,POT,233821.89,2013.8,0.001107,211307456.0,0.72,-2.12,-10.43
55,56,DGB,226370.08,522.53,4.667e-05,4850168671.0,-0.75,0.11,-8.11
56,57,ANC,223627.07,1550.79,0.1229,1820104.0,0.8,2.0,1.42
57,58,NLG,188729.62,1490.71,0.0007146,264111101.0,-1.05,-2.96,20.07
58,59,J,172436.47,609.69,0.09739,1770529.0,5.13,8.14,15.48
59,60,TEK,167645.66,1158.61,0.005659,29624603.0,-3.21,-4.7,-28.08
60,61,UNC,159619.03,543.36,0.01903,8388608.0,0.0,-2.4,-7.43
61,62,XAUR,150490.18,546.82,148.12,1016.0,0.33,12.69,30.77
62,63,XVG,140015.89,532.06,1.54e-05,9093525000.0,13.48,13.81,5.65
63,64,ZCC,125392.66,6710.64,0.007226,17352849.0,0.01,8.26,4.11
64,65,GLC,119910.21,973.8,0.003364,35644030.0,-0.07,-6.47,-2.88
65,66,BURST,113410.31,2512.8,0.0001104,1027602341.0,21.7,18.69,23.36
66,67,BITCNY,72708.61,4677.03,0.1573,462259.0,0.95,1.17,-0.16
67,68,CIRC,70780.94,18352.38,0.02622,2699937.0,-6.34,23.08,-63.68
68,69,NODE,58712.42,558.8,5.871e-05,1000000000.0,-0.11,-0.98,2.23
69,70,SXC,53004.59,565.57,0.0005119,103555826.0,0.84,58.19,40.57
70,71,XRA,47958.79,1208.11,0.0006302,76094983.0,-3.37,4.12,61.82
71,72,BYC,42018.38,12134.41,0.06484,648047.0,1.14,4.9,3.18
72,73,FIBRE,37590.36,1302.36,0.05927,634248.0,-0.11,8.93,8.72
73,74,DIME,35308.65,669.1,1.2e-07,299580260352.0,0.03,31.9,-11.96
74,75,GAM,30658.11,546.43,0.01535,1997109.0,40.86,5.43,-6.91
75,76,HNC,23221.81,994.44,0.004243,5472500.0,-0.07,58.31,-98.83
76,77,MCZ,13039.04,1202.96,0.01355,962361.0,-55.94,-64.92,-71.19
77,78,NTRN,3088.35,3574.39,0.0009981,3094220.0,-0.57,31.28,-15.15
78,79,XCO,3048.76,506.93,0.0002845,10715086.0,-0.15,41.2,70.47
79,80,OMNI,1580987.25,124.68,2.9106,543183.0,2.55,26.7,48.67
80,81,UNITY,1361383.71,117.61,1.6682,816061.0,-0.69,-3.37,-2.24
81,82,FC2,1146579.82,321.33,0.01144,100206032.0,-0.18,-2.43,-15.88
82,83,XUSD,1104395.78,79.15,0.9264,1192130.0,-0.15,-4.22,-6.29
83,84,RBT,1022697.36,0.1174,0.00903,113250227.0,-0.15,1.81,4.61
84,85,FAIR,819548.0,388.97,0.01577,51972750.0,-0.18,41.56,-11.84
85,86,SWARM,580710.09,119.63,0.00581,99945431.0,-0.15,1.34,51.81
86,87,EMC,518576.0,279.49,0.01441,35996941.0,-0.01,13.41,-2.86
87,88,VRC,502859.72,152.08,0.01846,27234278.0,-0.19,4.27,3.58
88,89,CLOAK,467553.35,155.3,0.1016,4601060.0,-0.18,16.92,-3.29
89,90,PRO,463937.33,0.002317,2.3197,200000.0,-0.02,5.11,24.87
90,91,MMNXT,450158.45,111.55,0.009003,50000000.0,-1.07,-1.01,1.44
91,92,QRK,420310.39,257.39,0.001686,249249651.0,-0.04,-0.42,-13.55
92,93,GRC,323950.88,33.55,0.0008875,365009284.0,-3.81,-1.37,8.54
93,94,ZET,301977.35,447.56,0.001856,162746539.0,-0.06,7.86,-2.13
94,95,RDD,301337.2,342.14,1.086e-05,27751947209.0,34.69,1.49,7.16
95,96,NXTV,300584.88,30.06,0.3006,1000000.0,-0.69,0.06,
96,97,UNO,299300.22,350.2,1.5293,195704.0,-0.12,13.07,-13.65
97,98,ZEIT,291147.33,21.58,9.02e-06,32270561301.0,-0.36,57.96,22.57
98,99,SKYNET,285899.35,2.3979,0.3197,894223.0,0.73,0.69,-3.69
99,100,SF0,275890.27,104.85,210.13,1313.0,-0.49,1.42,12.87
100,101,CURE,266634.27,161.88,0.0106,25146767.0,-4.46,3.6,21.62
101,102,IXC,259358.96,17.62,0.01235,20999906.0,-3.37,3.54,-8.81
102,103,JLH,258836.99,204.66,0.02588,10000000.0,-0.69,0.06,-5.14
103,104,QORA,248330.22,442.73,2.483e-05,10000000000.0,-5.84,11.38,-6.6
104,105,LQD,237909.21,39.45,2.4654,96500.0,0.81,0.3,12.11
105,106,AMBER,237611.57,12.64,0.03,7919424.0,-0.4,-1.39,-5.52
106,107,PANGEA,232801.56,13.98,0.233,999352.0,-0.69,0.06,10.15
107,108,APC,215506.16,497.6,0.00967,22286048.0,-7.46,-3.25,-2.07
108,109,CANN,212125.57,264.7,0.002752,77071845.0,0.38,4.8,1.86
109,110,IOC,207212.73,328.59,0.0128,16192402.0,-0.15,4.14,-10.43
110,111,JINN,196206.78,64.75,1.9621,100000.0,-0.69,0.06,-7.61
111,112,NET,190768.75,216.15,0.0004789,398347887.0,-0.4,-3.44,-20.68
112,113,XTC,188904.83,49.82,0.001889,100000000.0,-0.58,-2.43,-14.29
113,114,CBX,185069.25,283.95,0.192,964023.0,-0.18,-5.5,-1.31
114,115,NXTcoinsco,182294.71,455.74,0.1837,992400.0,-0.69,-2.16,
115,116,DGC,182221.45,378.88,0.007117,25602583.0,0.45,-3.65,-7.58
116,117,NAS,180653.61,9.0236,1.807e-05,10000000000.0,-0.18,,-12.63
117,118,BAY,179698.02,130.49,0.0001794,1001697509.0,-0.15,2.24,-4.28
118,119,BLOCK,168544.13,43.83,0.04318,3903574.0,-3.43,11.91,-22.23
119,120,SYS,164319.13,416.56,0.000386,425724939.0,-0.15,13.16,-1.09
120,121,CINNI,159473.55,10.13,0.001092,146040423.0,0.48,10.78,-1.64
121,122,BITS,153651.91,34.91,0.03807,4036409.0,-0.15,39.87,15.63
122,123,AUR,147686.57,103.42,0.02069,7137772.0,-0.15,0.84,4.33
123,124,PTS,144625.01,155.34,0.0001446,999999386.0,-7.92,-8.53,-35.05
124,125,RBY,138876.03,356.27,0.006249,22224324.0,-0.18,2.94,33.23
125,126,TIX,133612.65,50.8,2e-06,66876281414.0,0.03,26.47,-12.7
126,127,DVC,133337.94,129.17,1.344e-05,9917960000.0,-0.11,18.64,3.57
127,128,ADC,132882.51,36.82,0.0001795,740472726.0,-0.11,14.59,-20.2
128,129,NAV,132447.5,215.56,0.00225,58854200.0,-0.38,13.28,0.56
129,130,EAC,131250.69,404.13,1.562e-05,8400632394.0,-0.07,-8.99,-1.95
130,131,JAY,130240.38,2.2355,0.1315,990440.0,-0.69,0.06,
131,132,BITUSD,128105.47,180.08,1.093,117204.0,1.15,-4.01,-0.03
132,133,NXTprivacy,125243.69,1.2524,0.1252,1000000.0,-0.69,0.06,86.99
133,134,HYP,125162.06,253.64,0.000428,292432485.0,-0.49,-5.96,-21.09
134,135,BOST,123286.73,187.55,0.01047,11780533.0,0.11,-8.02,-14.86
135,136,RIC,121050.76,459.18,0.007578,15973325.0,-0.16,6.38,-2.51
136,137,SMBR,118323.63,3.4834,0.04742,2495144.0,-0.15,-14.84,134.29
137,138,AC,117882.6,14.6,0.0003856,305752259.0,-4.49,32.58,15.92
138,139,HBN,115515.63,20.09,0.008493,13601311.0,-0.18,1.45,7.04
139,140,TAG,113382.87,414.78,0.03221,3520601.0,-1.01,6.9,2.1
140,141,FIMK,109772.58,112.91,0.0002416,454311198.0,-0.15,,14.15
141,142,FLO,107906.58,151.19,0.001062,101569400.0,-11.27,-5.01,0.86
142,143,ZRC,107494.29,89.73,0.009427,11402631.0,-0.16,10.23,-4.4
143,144,ERC,105559.11,64.61,0.001122,94056653.0,18.91,7.82,3.29
144,145,CNMT,95475.06,86.44,0.03183,3000000.0,-0.55,-6.84,-11.97
145,146,UTC,91125.79,487.14,0.002825,32255290.0,-0.34,-8.27,-21.03
146,147,MOON,90686.29,261.27,4.4e-07,205619198197.0,0.06,5.79,7.66
147,148,NXTTY,89485.31,6.8995,8.949e-05,1000000000.0,0.83,0.68,-28.26
148,149,FLAP,86458.36,11.34,1.24e-06,69864678452.0,0.05,-9.78,-12.76
149,150,CELL,84056.39,0.3023,0.0009273,90646150.0,0.65,-54.22,-68.05
150,151,HZ,82112.34,154.92,8.581e-05,956903658.0,-2.12,-2.6,-12.5
151,152,INDEX,81577.7,3.8558,220.91,369.0,-0.07,-88.55,5.92
152,153,ORB,79997.85,16.7,0.03684,2171324.0,-2.95,20.97,-6.24
153,154,TRUST,77895.72,48.56,0.002455,31734192.0,-0.15,120.39,52.63
154,155,MMC,77038.76,2.5248,0.007648,10073034.0,0.0,39.43,
155,156,EFL,74004.49,151.66,0.006845,10811747.0,-0.18,6.86,-19.58
156,157,BITB,72494.03,463.17,8.144e-05,890199000.0,-4.61,-3.73,21.35
157,158,DEM,72485.86,17.97,0.004154,17447792.0,-0.93,-16.0,-29.11
158,159,AEON,72144.74,306.69,0.008988,8026719.0,-0.1,28.32,15.8
159,160,OC,71154.58,97.18,0.001226,58029178.0,-0.18,-3.43,33.43
160,161,BBR,70108.81,216.59,0.01413,4963283.0,-0.14,1.11,-2.33
161,162,CARBON,69382.97,0.2168,4.52e-06,15362653852.0,-0.15,1.38,-1.71
162,163,UBQ,67060.07,174.55,0.01954,3431155.0,-0.15,-6.26,-15.19
163,164,COVAL,63228.76,1.7908,0.0001581,400000000.0,-0.15,,5.87
164,165,XC,63132.32,14.84,0.01123,5622517.0,-0.18,0.85,-5.66
165,166,VIA,61294.73,70.37,0.003566,17191040.0,-0.15,-1.36,-25.29
166,167,XST,60975.67,49.61,0.002745,22215073.0,0.78,-0.62,-13.44
167,168,CAP,58675.5,38.18,0.002428,24169340.0,-7.45,-4.38,-23.41
168,169,WS,57808.46,6.6066,0.005663,10208382.0,-0.18,2.91,14.33
169,170,NRS,57152.85,0.1084,0.02307,2477481.0,1.63,7.9,
170,171,SMLY,56382.33,56.69,2.26e-06,24968150000.0,-0.15,1.39,-1.71
171,172,AUM,54451.7,321.69,0.00271,20090760.0,-12.33,-13.11,
172,173,DICE,54263.92,0.5426,0.05426,1000000.0,-0.69,19.32,-2.48
173,174,ATOMIC,51441.76,67.55,0.08433,610000.0,-0.69,0.06,
174,175,OPAL,51076.23,67.89,0.003399,15028788.0,-0.15,7.5,-15.3
175,176,SRC,50974.27,426.8,0.02247,2268625.0,-0.97,7.89,1.33
176,177,XWC,50505.62,68.58,0.0001651,305914512.0,-1.53,-3.59,10.12
177,178,Privatebet,50162.4,1.2541,0.1254,400000.0,0.29,7.1,-25.97
178,179,TRC,49055.81,153.92,0.004049,12115840.0,2.16,4.38,-8.68
179,180,VTA,48706.61,135.54,4.25e-06,11467052190.0,0.03,26.7,59.96
180,181,USDE,48006.04,2.4556,4.291e-05,1118885405.0,-0.14,7.01,-5.36
181,182,FRC,46707.54,63.28,0.001016,45962594.0,-0.05,-12.51,-8.64
182,183,COL,46085.48,1.347,1.5e-07,312889440517.0,0.11,-1.16,7.14
183,184,LOT,44928.7,64.07,3.1e-06,14491014421.0,0.05,-1.04,-24.51
184,185,XMY,44632.34,140.06,4.016e-05,1111495000.0,-0.16,7.38,-0.03
185,186,PINK,44462.8,3.5185,0.0001219,364624975.0,,14.42,
186,187,MAZA,44054.24,64.81,5.621e-05,783806100.0,-0.06,1.28,-17.36
187,188,ECC,42838.09,0.15,2.26e-06,18970269494.0,-0.18,1.1,-2.48
188,189,VOOT,42240.83,5.247,0.0006097,69280656.0,-0.14,0.37,-14.38
189,190,CESC,41065.21,104.0,0.0002925,140411100.0,-1.77,3.53,7.01
190,191,XSI,39972.72,379.02,0.004367,9153164.0,0.0,-1.54,-14.3
191,192,SYNC,39880.72,13.9,33.89,1177.0,-0.36,1.25,-13.81
192,193,FLT,39732.91,269.92,0.0001467,270920343.0,-0.14,5.92,6.16
193,194,SPR,38861.64,406.49,0.01108,3507817.0,0.27,-0.16,-0.06
194,195,BITS,38756.7,62.03,0.00206,18818377.0,-0.18,-7.27,14.88
195,196,GRS,38624.68,110.21,0.0006503,59390338.0,-0.18,13.16,19.09
196,197,PND,38463.58,12.18,1.18e-06,32514916898.0,-0.17,106.69,30.22
197,198,ABY,38275.67,78.44,7.261e-05,527142450.0,-2.93,1.51,-6.54
198,199,BLITZ,36822.21,16.67,0.009532,3862863.0,-0.02,-12.74,-29.09
199,200,HTML5,36657.95,23.08,9e-07,40659020000.0,-1.44,0.69,-13.77
