,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,ICX,1570950938.26,105730673.57,2.3347,672862826.0,0.97,0.36,10.59
81,82,BAT,1526706755.97,842393094.41,1.0234,1491829868.0,1.76,3.29,45.84
82,83,DCR,1506629236.84,13742754.92,111.95,13457495.0,-0.36,-2.38,-10.74
83,84,KCS,1469781801.24,29856448.3,18.35,80118638.0,1.1,1.24,2.56
84,85,OKB,1366133434.35,484411092.4,22.77,60000000.0,1.51,5.5,-12.78
85,86,LRC,1360393474.2,3088705349.38,1.0282,1323089245.0,-5.77,63.53,140.56
86,87,ZIL,1346899933.87,162063296.44,0.1128,11944312676.0,1.09,0.36,1.78
87,88,SCRT,1312527520.32,23357453.32,8.7609,149815729.0,0.05,3.1,10.24
88,89,REV,1309617773.52,2567988.27,0.0154,85061485690.0,-0.27,3.89,-8.87
89,90,YFI,1276815343.46,186239345.89,34849.75,36638.0,0.36,2.26,0.21
90,91,MINA,1245933883.44,61565740.36,4.4311,281182364.0,-0.75,-0.49,-8.41
91,92,RVN,1202332666.85,96969619.91,0.1203,9994330000.0,0.53,-0.49,-1.47
92,93,ELON,1219989470.04,236399290.02,2.19e-06,557528013986286.0,-3.28,-3.99,328.67
93,94,TUSD,1187646272.88,143281629.56,0.9998,1187843495.0,-0.02,0.01,0.04
94,95,SNX,1185124069.22,156517499.28,10.32,114841533.0,-0.08,2.57,4.88
95,96,XDC,1171553216.67,7351125.04,0.09521,12305012699.0,-0.49,-6.94,-11.11
96,97,AUDIO,1157846673.31,73567771.63,2.297,504078968.0,-1.43,3.42,-4.0
97,98,BTG,1127136774.57,28050449.9,64.36,17513924.0,-0.28,-1.83,-7.06
98,99,PERP,1122283251.0,44487051.32,16.34,68700000.0,0.53,-0.56,-0.62
99,100,ZRX,1043432069.25,372953483.25,1.2341,845496055.0,2.69,4.24,22.22
100,101,CEL,1032294116.64,7192801.79,4.3217,238863520.0,-0.21,-3.48,-14.16
101,102,RENBTC,1029762606.25,21447262.54,61051.31,16867.0,-0.1,-0.51,-2.93
102,103,BNT,1020403758.63,56153634.72,4.2973,237451742.0,0.13,1.21,0.44
103,104,ZEN,1019192581.11,155705402.79,87.17,11691725.0,1.62,-0.36,-2.63
104,105,REN,1001108571.86,59024409.22,1.0034,997764051.0,0.38,-2.58,-10.02
105,106,SRM,1001048485.85,300040526.56,7.5136,133231781.0,-0.14,3.69,-2.89
106,107,ANKR,982975103.57,582711765.2,0.1204,8162899378.0,-2.28,0.23,29.14
107,108,TEL,983473476.57,15938895.25,0.01797,54727110195.0,1.01,2.61,-12.03
108,109,SC,985429026.77,112992827.44,0.02003,49188622992.0,-0.45,-1.64,5.25
109,110,DYDX,978720374.8,502976563.12,17.37,56337466.0,1.41,14.56,-7.83
110,111,USDP,945440373.18,14046369.0,0.9998,945642940.0,-0.03,0.02,0.0
111,112,ONT,898449245.18,255262140.32,1.0265,875249524.0,0.46,-1.48,5.67
112,113,IOST,886538849.27,115830090.76,0.04898,18099719631.0,0.81,-1.37,-3.54
113,114,SKL,850327980.25,88993185.57,0.3576,2377675822.0,0.04,4.84,8.04
114,115,MOVR,826072032.71,25846589.86,380.64,2170238.0,-2.48,2.37,-7.49
115,116,1INCH,824882121.25,230861626.41,4.5735,180362122.0,0.26,-0.26,13.07
116,117,DGB,811106072.56,79526423.27,0.05478,14805260056.0,0.0,-4.79,9.43
117,118,NANO,804647230.16,38078168.82,6.0387,133248297.0,-0.71,-3.11,7.41
118,119,RAY,796863695.53,162284034.09,10.82,73619911.0,-0.4,2.11,1.68
119,120,UMA,782461836.15,37914316.61,12.29,63648166.0,5.08,8.16,4.18
120,121,MDX,765815682.57,33408388.16,1.0275,745290845.0,0.17,1.67,-10.83
121,122,VGX,759856160.93,6370351.45,2.7286,278482214.0,0.71,-8.74,21.76
122,123,WAXP,757161485.56,443330795.97,0.4184,1809812283.0,1.33,6.34,34.62
123,124,CELR,730053265.45,107388100.78,0.1206,6051936993.0,0.45,-1.23,-16.61
124,125,OCEAN,744799693.14,552575678.8,1.2148,613099141.0,5.27,37.97,34.53
125,126,GNO,689198503.54,6973044.89,458.06,1504587.0,-0.17,1.9,16.69
126,127,DENT,680162435.47,103675525.75,0.00687,99007791203.0,-0.21,-2.07,14.67
127,128,WOO,670943278.85,19009728.38,1.2277,546500524.0,-0.19,0.37,5.91
128,129,IOTX,671748698.75,41196221.22,0.07041,9540779324.0,0.96,-1.85,5.05
129,130,STORJ,651670324.88,942370880.79,1.8554,351228531.0,1.66,-6.85,40.0
130,131,NU,625538203.34,94606994.82,0.9099,687500000.0,0.24,-2.71,-18.85
131,132,CHSB,625097417.26,1730059.34,0.6251,1000000000.0,0.4,-0.58,-6.34
132,133,WIN,610494891.18,255557935.76,0.0007968,766149999999.0,0.26,-0.78,25.4
133,134,USDN,602681403.08,15348374.75,0.9709,620756712.0,0.09,0.69,-0.94
134,135,FET,587996942.74,47333102.14,0.7881,746113681.0,0.21,0.86,2.59
135,136,GLM,587858268.34,115561959.0,0.5879,1000000000.0,1.01,7.82,7.52
136,137,LPT,563022825.72,24985731.53,26.6,21164655.0,0.14,-5.98,2.45
137,138,KAVA,552940687.54,152741249.74,6.0468,91443180.0,-0.94,2.65,4.56
138,139,CKB,555326646.88,18925964.71,0.01954,28422229167.0,0.14,-3.27,-11.15
139,140,COTI,564634757.49,197923287.26,0.65,868672118.0,2.42,1.28,24.12
140,141,RSR,537566505.67,78087824.2,0.04085,13159998943.0,0.5,2.15,3.59
141,142,REEF,514937074.99,284685227.73,0.03478,14807552172.0,-0.3,14.16,13.64
142,143,POLY,538155978.48,65621816.22,0.7065,761698803.0,1.71,-0.11,-2.45
143,144,XDB,523248819.18,4489796.99,0.6734,777009768.0,0.07,0.5,21.61
144,145,FX,484280945.03,5340795.01,1.1855,408520357.0,-0.42,-4.26,-12.85
145,146,GT,482647474.76,7384923.65,6.2965,76653765.0,0.08,0.16,14.14
146,147,ALPHA,475453031.09,33492918.8,1.0652,446330126.0,0.98,4.35,1.39
147,148,SXP,467302793.45,136123475.51,2.4242,192768789.0,0.22,-0.71,6.36
148,149,INJ,463400193.0,26996974.94,10.61,43655553.0,0.43,-2.18,-12.39
149,150,WRX,451087430.0,45586325.28,1.4203,317591918.0,0.19,-1.0,5.17
150,151,LSK,449063847.19,15938685.83,3.4838,128900445.0,1.05,-0.78,-8.92
151,152,NMR,447755884.66,18689010.19,43.91,10197301.0,0.19,1.92,0.8
152,153,VTHO,444475952.02,91650591.7,0.01065,41745556293.0,-0.6,9.84,9.85
153,154,BTCST,431154824.66,25966345.34,37.76,11417100.0,-0.07,1.39,-15.53
154,155,FEI,426611752.43,36282008.82,1.0038,424996178.0,0.0,0.04,0.0
155,156,VLX,415011851.6,10451578.22,0.1954,2124380663.0,-3.03,15.52,31.41
156,157,TRAC,408451227.09,5141131.19,1.1392,358528257.0,-0.21,7.14,5.82
157,158,BAKE,399798627.14,57738602.99,2.0658,193529487.0,0.9,3.25,0.24
158,159,XVG,394537910.36,28101655.03,0.02393,16483814038.0,-0.04,-0.96,1.77
159,160,XYO,397619335.32,18622821.69,0.03096,12844821266.0,3.3,1.27,-3.39
160,161,MED,392218034.24,16317257.47,0.07287,5382401140.0,-0.12,-1.61,0.63
161,162,NKN,363273525.39,119818426.05,0.519,700000000.0,0.29,19.86,16.79
162,163,VRA,374595881.03,123738456.02,0.0838,4470185346.0,0.29,-3.0,9.09
163,164,CTSI,370058946.47,41718324.75,0.7666,482707938.0,0.37,-1.38,-5.09
164,165,BCD,361862302.37,4563867.04,1.9404,186492898.0,-0.14,-1.42,-13.3
165,166,OGN,361797181.95,68778343.38,1.0284,351815555.0,0.0,2.55,23.23
166,167,RLC,347502620.7,27504088.66,4.3399,80070793.0,1.01,-1.2,1.72
167,168,BAND,339716345.19,87158619.91,9.6533,35191821.0,0.09,-1.93,7.28
168,169,ARDR,342831531.19,20417995.89,0.3432,998999495.0,1.68,0.38,5.36
169,170,ASD,332378812.58,917688.32,0.5031,660615274.0,-0.27,-1.12,-4.34
170,171,UBT,333487014.05,1818832.67,2.2232,149999999.0,-1.51,-4.68,-11.68
171,172,AGIX,333541881.87,9420076.3,0.3335,1000000000.0,-1.15,-4.65,-5.34
172,173,ELF,340458899.41,127323434.51,0.6253,544480200.0,1.53,7.34,6.03
173,174,CFX,329994059.29,26310392.23,0.3238,1019073311.0,0.1,2.76,-3.05
174,175,ONG,326076623.51,26738906.84,1.238,263397617.0,-0.08,-3.16,0.66
175,176,OXT,325417315.61,143205925.99,0.4711,690690084.0,1.78,10.9,4.7
176,177,SNT,323252980.26,20604254.87,0.09314,3470483788.0,0.12,-3.84,2.67
177,178,ALICE,323282874.04,195522315.69,14.06,23000000.0,0.41,1.88,14.25
178,179,PAXG,319781895.72,11974046.89,1791.76,178473.0,0.03,0.66,-1.06
179,180,CVC,320153471.38,154470646.38,0.4778,670000000.0,0.63,1.21,-0.7
180,181,HIVE,320220456.35,18211554.48,0.8103,395181057.0,0.01,-1.88,-1.78
181,182,STMX,316881431.93,26044945.35,0.03169,10000000000.0,0.64,-2.06,-0.49
182,183,DAG,305630186.47,8481001.83,0.2412,1266911931.0,3.44,19.69,2.51
183,184,PROM,311364382.66,19462582.14,18.93,16450000.0,1.75,2.28,-2.7
184,185,EWT,308071891.48,3999176.64,10.25,30062138.0,-0.08,4.21,-0.36
185,186,BORA,316659373.4,708274928.58,0.3564,888428414.0,-0.49,33.4,57.53
186,187,AMPL,296858265.16,12211608.27,1.8789,157999835.0,1.14,-1.04,-11.06
187,188,XVS,294709637.91,25499760.57,25.82,11413887.0,0.37,-1.04,-13.82
188,189,ERG,291589113.22,5080607.53,9.1086,32012428.0,-0.34,-2.16,4.69
189,190,STRAX,286630830.23,26242615.51,2.1988,130359609.0,0.86,-2.84,3.34
190,191,CSPR,281419454.94,25861713.72,0.1129,2491575919.0,-0.35,-1.44,-0.87
191,192,ORBS,270706371.44,20804486.1,0.1214,2229950518.0,0.1,-2.87,-1.91
192,193,ROSE,276649988.47,39647034.19,0.1844,1500000000.0,0.17,0.45,-0.66
193,194,REP,272442075.88,36488381.78,24.77,11000000.0,0.5,-1.2,2.32
194,195,BADGER,266103977.18,13455831.31,25.87,10285849.0,-0.21,0.98,-12.73
195,196,ARK,256948959.67,13816537.24,1.9343,132841227.0,0.18,-1.16,-5.07
196,197,XPR,253468813.81,19161174.08,0.0302,8393924121.0,-0.21,-4.7,-28.11
197,198,MAID,250116905.68,1649043.77,0.5527,452552412.0,-0.25,3.64,-0.37
198,199,POLS,248784146.8,52093950.86,3.06,81301332.0,3.82,18.95,8.76
199,200,STEEM,238794601.29,35761756.4,0.6085,392427213.0,0.62,-2.43,2.26
