,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,304958504278.2,102905151606.28,15880.78,19202993.0,-0.55,-14.35,-21.22
1,2,ETH,134632026975.34,38864492427.35,1100.17,122373866.0,-1.96,-17.46,-27.61
2,3,USDT,69765124874.08,143975136006.77,0.9986,69862912743.0,-0.03,-0.14,-0.14
3,4,USDC,42938513018.94,10733960294.84,1.0003,42923828673.0,0.01,0.04,0.02
4,5,BNB,42690010298.03,3191459131.71,266.85,159975677.0,-1.2,-18.57,-16.65
5,6,BUSD,22983815022.04,20146853424.25,1.0008,22965355185.0,0.04,0.06,0.05
6,7,XRP,16730760050.7,3642933610.0,0.3332,50215300844.0,0.48,-17.98,-26.1
7,8,ADA,10917133872.48,1446651844.5,0.3178,34348264858.0,-0.11,-14.52,-17.68
8,9,DOGE,9855782889.7,2807794507.71,0.07429,132670764300.0,0.63,-15.97,-41.89
9,10,MATIC,7102781654.66,1696088006.12,0.8132,8734317475.0,0.38,-22.14,-6.71
10,11,DOT,6139088067.46,798754406.27,5.4134,1134058325.0,-0.47,-14.0,-13.32
11,12,DAI,5959275197.53,944322298.66,1.0002,5957812687.0,0.13,0.06,0.02
12,13,SOL,5051209328.68,4647808135.81,13.94,362331323.0,-4.31,-42.28,-54.72
13,14,TRX,4937289889.63,1840550751.99,0.05354,92220786062.0,-0.47,-8.89,-13.03
14,15,SHIB,4813265427.64,625749945.62,8.77e-06,549063278876302.0,0.17,-13.9,-25.55
15,16,WBTC,3837373100.95,414173785.04,15825.54,242480.0,-0.64,-14.56,-21.54
16,17,AVAX,3872071715.59,752204885.93,12.92,299745253.0,0.63,-19.22,-27.82
17,18,LEO,3809694988.62,4473781.65,3.9936,953954130.0,0.41,-3.26,-14.63
18,19,UNI,3732463296.31,324136342.15,4.8969,762209327.0,-0.39,-19.17,-30.92
19,20,LTC,3625957648.41,1725423336.84,50.66,71576381.0,1.46,-11.73,-16.35
20,21,LINK,3059965705.11,1413894902.78,6.2245,491599970.0,-0.65,-18.98,-16.2
21,22,ATOM,2803767651.85,480100025.89,9.7907,286370297.0,0.63,-19.44,-26.36
22,23,ETC,2529057275.19,705069043.5,18.35,137850181.0,-0.18,-16.05,-20.0
23,24,XMR,2167827474.47,135160588.77,119.12,18198575.0,0.99,-13.83,-18.89
24,25,XLM,2124329013.23,302402374.06,0.08281,25651628881.0,-0.3,-16.33,-23.06
25,26,CRO,2045079960.62,120166116.39,0.08095,25263013692.0,-1.91,-20.86,-26.02
26,27,ALGO,1880549382.15,404531596.76,0.2651,7093580140.0,0.44,-20.22,-26.68
