,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
94,95,ABBC,56052662.05,36904071.75,0.1009,555416924.0,0.13,-1.31,11.28
95,96,SURE,54146144.47,40333.82,0.01528,3542964974.0,-0.56,-4.68,19.49
96,97,CBUCKS,53185559.91,120065.06,0.0179,2971163277.0,0.19,-0.02,4.13
97,98,VSYS,53101830.74,6407413.95,0.02703,1964218192.0,0.81,-4.99,21.71
98,99,ZEN,51785419.6,3078354.8,5.8837,8801575.0,0.15,-4.34,4.96
99,100,CENNZ,51772983.09,60584.17,0.06145,842521184.0,2.57,4.69,18.35
100,101,BTT,51237554.91,46781265.42,0.0002415,212116500000.0,-0.89,-3.83,9.35
101,102,KMD,51004004.46,2469778.87,0.4281,119135469.0,-0.45,-2.1,19.58
102,103,BTS,49780808.72,4189482.07,0.01808,2752770000.0,-0.27,-2.83,12.43
103,104,LUNA,49513962.01,3014109.58,0.1721,287765804.0,-0.04,-0.67,22.58
104,105,XTP,48978119.07,185475.56,0.09441,518802335.0,0.49,-1.74,-19.74
105,106,BXK,48407470.44,242749.75,0.1353,357687491.0,-1.55,19.17,21.11
106,107,HC,47783026.35,27199300.58,1.0721,44568645.0,-0.16,-2.67,11.38
107,108,CVT,46571469.88,3148799.55,0.04392,1060404496.0,8.87,77.75,313.6
108,109,ZIL,45286923.24,10856889.69,0.004514,10032057417.0,0.11,-3.3,18.61
109,110,BDX,45010952.52,35441.96,0.04592,980222595.0,0.3,2.56,12.47
110,111,XVG,44837881.05,1337941.36,0.002763,16226741543.0,0.94,-1.57,12.57
111,112,GAP,43029207.59,8080365.39,4.3029,10000000.0,-1.36,-4.67,-14.39
112,113,SXP,43009334.79,13160432.44,0.7037,61123111.0,-2.73,-9.58,77.96
113,114,BCN,42897244.43,18733.28,0.000233,184066828814.0,-1.96,-7.81,5.28
114,115,REN,42622589.16,2304022.29,0.05007,851253651.0,-0.33,-2.2,8.39
115,116,QQQ,42596631.98,646792.36,0.01978,2153075307.0,30.75,-23.91,14.16
116,117,DGTX,41057953.78,1464816.23,0.05053,812500000.0,0.11,0.49,66.56
117,118,IOST,40761705.89,35420865.2,0.003393,12013965609.0,-0.57,-1.99,12.34
118,119,NMR,40193309.63,1506064.86,16.64,2416184.0,1.53,-2.38,3.33
119,120,SEELE,40091053.27,12948802.58,0.05731,699587206.0,-0.9,3.96,17.52
120,121,XNS,39370709.16,949965.78,0.9843,40000000.0,0.39,-0.5,-2.88
121,122,FLG,39356849.17,528012.91,2.4796,15872258.0,-0.32,-3.86,58.44
122,123,GNT,36438281.92,3565747.55,0.03718,980050000.0,0.39,0.39,11.73
123,124,STX,36114699.05,313067.01,0.1012,356719546.0,0.79,-0.95,16.42
124,125,BCZERO,35954889.61,8419.35,0.01788,2010775988.0,0.46,-4.93,1.17
125,126,ELF,35871138.56,27941939.71,0.06588,544480200.0,0.2,-3.08,10.58
126,127,MATIC,35600565.14,38946893.78,0.01291,2758503686.0,0.31,-4.34,17.16
127,128,NYE,35421755.29,1713426.26,5.7067,6207062.0,-0.17,-3.78,14.26
128,129,BRZE,35381261.36,420847.68,0.3538,100000000.0,0.32,-5.77,1.82
129,130,BNK,35129398.28,19631.89,0.001427,24618912108.0,5.62,-0.5,11.66
130,131,XZC,34929226.7,15638625.02,3.5468,9847993.0,-0.56,-1.45,14.91
131,132,EURS,34397725.2,651145.8,1.0756,31979207.0,0.11,0.02,-1.53
132,133,ARDR,34186333.22,2299874.19,0.03422,998999495.0,1.17,0.07,5.01
133,134,WAXP,33565799.19,1327663.9,0.03053,1099425617.0,-0.64,-1.48,4.06
134,135,CIX100,33328449.48,80173.31,0.534,62409782.0,0.17,-1.86,13.91
135,136,HIVE,32950355.17,198320.58,0.1098,300095175.0,3.26,-15.79,-39.14
136,137,EON,32807935.62,516542.45,0.134,244783561.0,2.33,3.82,-4.31
137,138,AE,32654413.68,10323973.83,0.1065,306601441.0,-0.36,-2.48,9.28
138,139,CHZ,31457714.68,2082135.28,0.006888,4567138626.0,0.07,-1.34,7.85
139,140,PAXG,31250889.45,1493279.25,1637.37,19086.0,-1.75,-6.86,0.27
140,141,RIF,31179014.17,9991842.3,0.05373,580286680.0,3.16,-0.16,6.75
141,142,BHD,30970243.31,9185569.93,5.0913,6083016.0,-0.27,-0.3,-1.66
142,143,YAP,30451579.73,14746306.95,0.203,150000000.0,0.3,0.39,2.97
143,144,LRC,29769725.69,2820106.04,0.02907,1024242061.0,-0.85,-2.55,9.91
144,145,WICC,29752801.85,6740230.47,0.1574,189000000.0,0.41,2.21,12.54
145,146,DATA,29027576.5,2896319.53,0.04287,677154514.0,0.66,1.63,-1.05
146,147,MANA,28964829.28,16383003.38,0.02758,1050141509.0,0.47,-0.88,7.03
147,148,RCN,28817346.31,2029302.78,0.05674,507847857.0,1.05,2.32,8.41
148,149,USDK,28573730.26,88417464.94,0.9991,28600072.0,0.35,0.52,0.07
149,150,BTMX,28490419.89,3073430.43,0.04313,660615274.0,0.51,1.41,10.54
150,151,LEND,28366816.99,465891.71,0.02182,1299999942.0,0.11,-0.03,9.51
151,152,NPXS,28244276.14,1355672.43,0.0001205,234328006047.0,-0.51,-2.26,8.64
152,153,ERC20,28067605.62,52477.41,0.02487,1128728707.0,-0.85,-6.33,23.48
153,154,STRAT,27968641.79,638652.82,0.2804,99750624.0,0.34,-3.42,8.11
154,155,FAB,27755046.47,1368072.3,0.005789,4794443397.0,-2.17,5.53,13.85
155,156,RLC,27732747.37,561043.75,0.3464,80070793.0,0.28,0.14,14.98
156,157,AION,27312725.58,2211508.68,0.06655,410411905.0,0.42,-2.66,12.51
157,158,GXC,27272774.43,9949661.99,0.4196,65000000.0,0.11,-3.56,-6.59
158,159,CRPT,27224590.44,128090.93,0.2734,99569555.0,0.45,-2.34,11.74
159,160,ZEON,26999073.46,26630.89,0.001067,25295253821.0,9.01,35.76,11.73
160,161,PLC,26790434.5,703196.48,5.3569,5001073.0,0.08,0.05,0.23
161,162,HPT,26509205.07,1478831.33,0.005283,5018108932.0,-0.15,-3.34,18.57
162,163,GT,26281268.99,9221996.2,0.4283,61368953.0,-1.85,0.58,6.64
163,164,VLX,26238188.83,1324102.78,0.01954,1342809241.0,-2.99,-8.04,-6.31
164,165,ANT,25485461.71,2291996.5,0.7878,32350548.0,27.62,-1.58,6.72
165,166,POWR,24866403.13,1197746.53,0.05795,429108728.0,-0.02,-0.29,10.33
166,167,MOF,24455123.66,10140698.9,0.2861,85481225.0,-0.11,-2.21,0.74
167,168,SNB,24411483.28,535115.97,0.3705,65887135.0,0.07,-0.33,34.1
168,169,BF,24077268.07,6806839.28,0.005661,4253196636.0,0.03,-2.78,3.87
169,170,VITAE,23534058.71,276747.07,1.2087,19471178.0,-0.54,0.53,12.42
170,171,ECOREAL,23427707.93,1441.42,0.1121,208919605.0,0.17,-2.42,-12.04
171,172,ELA,22863841.73,3956405.72,1.2519,18262942.0,-0.19,-1.38,10.66
172,173,HYN,22695222.86,1997138.5,0.07165,316765917.0,0.09,3.14,7.07
173,174,TRUE,22634538.93,44474398.04,0.2844,79575543.0,-1.22,-3.67,9.06
174,175,MAID,22586573.02,166256.23,0.04991,452552412.0,0.16,-4.2,-3.85
175,176,NET,22321870.03,57647.41,0.5513,40491818.0,-0.78,-0.56,11.32
176,177,ONE,22192057.3,15098528.21,0.002349,9449081034.0,0.12,-4.48,8.75
177,178,AGVC,21905663.21,12419.69,0.05608,390619593.0,-0.82,-2.1,20.42
178,179,ETN,21723953.96,72931.59,0.00216,10056352834.0,0.55,0.98,5.96
179,180,QBIT,21340592.76,65598.72,26.39,808675.0,-0.75,-2.4,18.67
180,181,ORBS,21301433.99,546131.22,0.01013,2102835722.0,0.73,-0.93,-2.71
181,182,CTXC,21283425.68,9326913.49,0.08515,249938725.0,0.01,-2.53,10.0
182,183,SOLVE,21248301.51,2176983.91,0.06237,340658721.0,0.59,-0.31,10.82
183,184,NEX,21038858.48,4322804.84,0.8975,23442586.0,-0.4,-4.74,24.09
184,185,IPX,20941020.19,1388668.46,0.07847,266858531.0,-0.75,-1.42,-4.15
185,186,WXT,20866095.36,1673876.6,0.009934,2100500000.0,0.11,-1.57,5.03
186,187,DTR,20452340.0,47241.92,0.01308,1563857452.0,0.13,-5.03,4.6
187,188,KAVA,20241902.84,11673646.13,0.5687,35593221.0,0.25,-4.83,16.53
188,189,GRIN,20154649.02,49210989.28,0.5225,38571600.0,-2.07,-1.85,14.71
189,190,TOMO,19971470.55,13395854.95,0.2842,70277675.0,0.41,0.43,18.17
190,191,CSC,19856404.29,45985.46,0.0004992,39776691614.0,1.59,-1.95,20.08
191,192,NULS,19829308.03,8944684.93,0.2052,96615699.0,1.02,1.76,3.01
192,193,OCEAN,19719918.37,23587585.85,0.05632,350126266.0,1.77,2.6,12.79
193,194,BZ,19718394.37,7686563.71,0.1516,130084913.0,0.51,3.19,7.04
194,195,PAI,19654915.49,1397366.53,0.01347,1459447740.0,1.97,-3.57,10.69
195,196,ARK,19575067.46,1021419.93,0.1631,120004201.0,-0.51,-1.5,3.89
196,197,FST,19355209.34,36081.96,0.5553,34855172.0,-0.31,0.58,-8.17
197,198,UBT,18921600.38,911450.15,0.1274,148579219.0,-2.5,-11.29,30.86
198,199,SERO,18774982.94,14237177.41,0.07404,253579161.0,-2.08,8.15,23.64
199,200,RDD,18618127.75,52358.55,0.0006463,28808713174.0,0.3,-9.28,9.73
