,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,ARCH,1164311.11,3056.68,0.07119,16354889.0,0.06,-1.26,-3.19
29,30,VRC,1144961.63,7193.53,0.0422,27129819.0,1.13,2.48,29.03
30,31,BTCD,1091811.63,1312.76,0.8957,1219011.0,-2.0,2.59,1.07
31,32,GEMZ,1081848.47,657.57,0.01227,88135217.0,-0.01,-6.04,-14.06
32,33,MEC,1023486.31,26360.01,0.03542,28895325.0,-0.11,23.68,146.15
33,34,SDC,931923.9,24026.66,0.1439,6477212.0,1.36,6.89,37.81
34,35,XDN,922639.23,8196.52,0.0001349,6840645856.0,2.34,15.12,92.21
35,36,QRK,909089.96,28652.2,0.003651,248977019.0,3.68,-0.35,132.7
36,37,START,898348.5,6885.74,0.03652,24599230.0,0.33,-9.28,-12.01
37,38,USNBT,895570.92,12969.87,1.0021,893659.0,0.06,0.71,1.11
38,39,CLAM,871872.75,12006.93,1.2461,699696.0,0.05,1.61,-1.61
39,40,XPM,823577.73,18183.83,0.08105,10161226.0,-3.99,-0.99,97.61
40,41,WDC,767045.83,18863.4,0.009832,78016537.0,3.13,9.98,39.91
41,42,MAX,681822.1,52099.08,0.01645,41459435.0,2.49,-5.05,3.57
42,43,MMNXT,634293.65,605.46,0.01289,49214903.0,-1.3,10.2,6.79
43,44,ZET,589752.32,4767.98,0.003636,162217472.0,0.71,20.29,26.0
44,45,UNO,517873.62,1805.37,2.6554,195026.0,5.03,8.09,-6.72
45,46,MINT,502422.89,8738.82,2.362e-05,21271405735.0,0.07,9.31,67.82
46,47,USDT,451600.0,28001.66,1.0,451600.0,0.0,0.0,0.0
47,48,DGB,445121.34,2787.33,0.0001045,4258418237.0,0.04,-2.06,-3.39
48,49,NVC,433838.59,1003.84,0.4087,1061638.0,0.06,-1.23,-1.42
49,50,BILS,405396.57,41738.56,0.0004054,1000000000.0,3.93,22.46,65.36
50,51,XTC,401424.94,7861.49,0.004014,100000000.0,0.02,-2.52,-10.3
51,52,ANC,382432.67,15258.45,0.2235,1711347.0,0.8,12.37,156.56
52,53,RDD,331801.79,2494.98,1.201e-05,27616134253.0,-4.98,12.4,-3.05
53,54,EMC,327057.27,3169.41,0.0093,35167448.0,0.0,9.21,3.49
54,55,FTC,324079.34,2126.57,0.004454,72761280.0,-0.1,2.59,22.97
55,56,EAC,295917.75,5630.82,3.904e-05,7579814216.0,0.11,1.04,-15.06
56,57,XCR,288989.67,594.43,0.00289,100000000.0,0.03,-3.08,-27.39
57,58,DGC,284291.28,5768.61,0.01234,23033743.0,5.66,7.29,70.5
58,59,APC,281182.93,8070.98,0.01262,22286048.0,-3.7,1.3,46.65
59,60,CANN,274636.51,855.93,0.003583,76640131.0,0.02,-2.17,12.14
60,61,BITS,242718.49,1149.43,0.06025,4028329.0,-0.47,10.9,28.11
61,62,PTS,226421.7,703.99,0.0002264,999999386.0,0.1,-6.42,-10.26
62,63,QORA,217329.42,736.97,2.173e-05,10000000000.0,-8.36,-0.25,13.87
63,64,IOC,199266.35,2377.68,0.01232,16168266.0,-0.19,24.83,77.59
64,65,NET,194685.2,766.85,0.0004887,398347887.0,3.99,4.64,12.79
65,66,NLG,194626.81,1721.37,0.0008309,234236101.0,6.44,-7.23,-16.13
66,67,TIX,191057.13,2065.04,2.86e-06,66876281414.0,-1.15,-3.36,-33.14
67,68,CLOAK,190979.29,1167.87,0.04168,4582263.0,-3.86,3.11,-12.21
68,69,MOON,175917.05,648.83,8.7e-07,203046693725.0,0.13,-5.0,21.86
69,70,TEK,170660.07,782.5,0.009569,17833973.0,0.04,4.55,15.64
70,71,POT,169435.21,626.74,0.0008366,202536660.0,1.94,4.74,12.43
71,72,BITUSD,169034.34,3326.67,1.1006,153577.0,0.57,1.95,-0.4
72,73,TRMB,161756.34,12705.51,0.1618,1000000.0,0.0,0.04,
73,74,ZCC,157662.36,20658.94,0.009086,17352849.0,-6.63,-5.2,21.73
74,75,BOST,157605.83,5776.07,0.01339,11771732.0,2.45,4.08,59.66
75,76,RIC,155224.58,3121.75,0.01157,13416525.0,2.66,5.75,108.14
76,77,BURST,154132.42,581.2,0.0001838,838446240.0,1.42,2.16,2.9
77,78,TAG,149616.45,2513.92,0.04722,3168443.0,3.85,10.37,185.64
78,79,BITB,148600.36,995.59,0.000198,750392000.0,-0.81,0.51,-1.09
79,80,URO,145120.56,533.99,0.1373,1056652.0,2.03,14.61,34.21
80,81,NAS,142366.2,1087.17,1.424e-05,10000000000.0,0.04,48.03,-22.38
81,82,LXC,141559.2,1456.77,0.0145,9760645.0,-10.21,12.47,381.71
82,83,BITCNY,135553.77,3505.62,0.1623,835279.0,0.6,0.9,-0.4
83,84,BAY,133450.7,1701.74,0.0001333,1000966437.0,-0.96,-7.3,-5.88
84,85,ZRC,132697.29,698.66,0.02394,5541813.0,-0.32,11.71,13.89
85,86,FLO,131958.49,557.92,0.001568,84164850.0,-0.8,-8.59,8.81
86,87,VIA,131166.33,868.01,0.008432,15555790.0,-4.47,9.3,21.73
87,88,TIPS,119310.39,4232.05,4.2e-07,280846322360.0,0.07,3.95,-2.29
88,89,XAUR,118272.86,1298.49,116.41,1016.0,-0.42,-0.07,2.3
89,90,XVC,116623.34,1363.72,0.01522,7663413.0,0.29,-3.24,2.91
90,91,UNC,111266.66,4843.0,0.01326,8388608.0,3.8,-1.3,54.19
91,92,VASH,106348.83,719.62,0.0002657,400186428.0,1.7,-3.31,4.21
92,93,XST,103668.97,1366.67,0.004751,21820778.0,0.48,1.56,38.63
93,94,XVG,99299.08,917.31,1.186e-05,8370125000.0,5.14,18.73,17.16
94,95,CRAVE,97207.22,748.96,0.1804,538869.0,3.78,5.0,-22.01
95,96,SRC,92411.43,7190.27,0.04073,2268625.0,7.36,7.44,168.12
96,97,TRC,76799.52,1635.97,0.007564,10152770.0,1.76,80.73,110.81
97,98,UTC,73155.52,797.27,0.002398,30511369.0,-1.31,25.95,29.58
98,99,BYC,70843.07,8281.72,0.1382,512504.0,-0.12,-3.57,66.97
99,100,GAM,65961.07,2435.02,0.03314,1990440.0,0.03,-0.18,
100,101,CACH,64999.0,2712.84,0.02637,2465238.0,-25.89,33.95,0.02
101,102,SMBR,61251.95,671.66,0.02456,2494095.0,0.04,0.26,3.12
102,103,FLT,55041.47,500.06,0.0002123,259265940.0,-2.62,16.19,26.6
103,104,MMXIV,54577.02,818.51,0.01826,2988747.0,0.01,-6.89,-33.28
104,105,XCN,48110.69,2705.95,0.0004662,103195031.0,0.2,0.38,21.61
105,106,XBS,46863.35,1033.54,0.03596,1303327.0,-13.85,-13.9,-25.15
106,107,DONU,37677.47,1328.28,0.006994,5386801.0,4.38,15.43,44.59
107,108,TRON,35345.76,2266.28,0.02179,1622067.0,-1.16,-19.76,-53.7
108,109,GEO,34054.93,712.32,0.02216,1536978.0,-0.82,14.09,9.66
109,110,CRW,31148.98,3521.52,0.007618,4088908.0,,1430.78,556.12
110,111,KORE,25413.5,629.16,0.01423,1785377.0,0.06,1.26,-0.21
111,112,SLING,21056.92,807.97,0.02719,774532.0,-0.42,-10.38,-57.91
112,113,DTC,15963.91,1438.7,0.01421,1123171.0,4.26,30.74,39.62
113,114,BITBTC,14192.27,4296.11,273.38,52.0,0.6,,6.26
114,115,KGC,12997.13,984.68,0.0001139,114117106.0,-11.88,130.18,158.79
115,116,BSTY,10895.01,623.49,0.001574,6922665.0,0.04,-33.17,-41.94
116,117,CAT,6440.51,512.56,0.003789,1699650.0,6.96,87.54,140.38
117,118,DRZ,3954.12,510.01,0.0007827,5052152.0,-33.58,-34.51,-42.23
118,119,EQM,3070.61,598.56,0.002807,1093929.0,0.11,,
119,120,DCC,2785.6,630.52,0.00905,307805.0,0.04,-57.8,-52.6
120,121,ROS,2157.96,863.29,2.847e-05,75787226.0,0.04,,73.91
121,122,TB,2096.9,1637.71,0.01289,162656.0,0.04,-45.64,-33.51
122,123,42,929.48,852.01,1012.65,1.0,0.01,7.19,15.9
123,124,ABC,2782209.03,1.9501,0.003478,800000000.0,0.0,10.3,
124,125,DEX,1345999.48,41.73,1.346,1000000.0,-0.08,0.96,11.37
125,126,RBT,1148947.12,47.48,0.01022,112391047.0,0.04,-20.54,-35.35
126,127,XUSD,1065449.58,0.8827,0.9022,1180942.0,0.01,-6.72,-22.16
127,128,CELL,935797.44,135.12,0.01063,88046150.0,-0.03,43.55,45.02
128,129,ETC,924812.85,202.48,0.9248,1000000.0,0.3,4.73,41.23
129,130,OMNI,805669.62,28.93,1.4906,540518.0,1.37,109.5,11.11
130,131,SJCX,752199.25,320.73,0.01814,41464404.0,-0.07,-6.94,-1.6
131,132,PANGEA,591618.12,319.58,0.592,999352.0,2.64,24.01,-1.02
132,133,NXTV,590572.18,143.51,0.5906,1000000.0,-0.08,29.14,23.42
133,134,JINN,536017.51,21.44,5.3602,100000.0,-0.08,1.85,
134,135,JLH,403799.86,23.66,0.04038,10000000.0,6.46,1.55,36.35
135,136,BLOCK,394366.3,187.51,0.1012,3896184.0,-0.01,0.83,13.18
136,137,PRO,393396.43,33.44,1.967,200000.0,0.0,-1.43,-0.68
137,138,LQD,362376.41,73.68,3.7748,96000.0,-0.08,1.18,3.07
138,139,CURE,345590.66,22.63,0.01374,25146767.0,0.04,-10.29,-5.25
139,140,SKYNET,335523.33,228.44,0.3752,894223.0,-0.08,-6.5,-6.93
140,141,NXTcoinsco,320466.57,252.2,0.3229,992400.0,-0.08,1.85,-28.23
141,142,IXC,316845.51,416.24,0.01509,20999906.0,-4.58,-3.98,-10.37
142,143,AUR,313948.05,442.56,0.04607,6814397.0,0.17,1.2,-17.18
143,144,TRUST,299640.34,27.42,0.009546,31389443.0,0.04,32.19,75.88
144,145,NAV,262774.75,238.72,0.004504,58348781.0,0.05,8.91,1.96
145,146,SYS,261530.56,432.68,0.0006327,413338713.0,-3.09,-3.7,-10.12
146,147,ZEIT,258444.84,78.82,8.21e-06,31475991242.0,0.48,-0.79,15.41
147,148,GRC,257143.88,247.73,0.0007141,360093984.0,-2.59,2.35,-6.54
148,149,XC,232873.36,177.21,0.04154,5605979.0,-1.34,-5.77,-7.01
149,150,DMD,210092.3,469.43,0.1969,1066932.0,3.02,33.1,37.3
150,151,I0C,207337.63,100.81,0.009966,20805276.0,0.04,5.07,-18.06
151,152,SLR,187378.85,55.52,0.005566,33664285.0,0.06,-0.21,-9.11
152,153,FIMK,177704.12,5.8673,0.0003911,454311198.0,0.08,9.75,-5.02
153,154,JAY,176964.35,153.97,0.1787,990440.0,-3.14,1.85,0.64
154,155,NXTTY,175099.05,15.76,0.0001751,1000000000.0,-0.08,-1.71,92.97
155,156,HYPER,154413.39,481.29,0.03781,4083920.0,0.05,-20.79,37.26
156,157,DVC,136000.11,322.17,1.456e-05,9338607500.0,3.59,-12.6,18.6
157,158,ATOMIC,130788.27,0.6647,0.2144,610000.0,-0.08,1.85,-9.14
158,159,CNMT,128734.07,49.32,0.04291,3000000.0,-0.08,-15.18,-16.59
159,160,XSI,128076.9,428.08,0.01462,8758130.0,-0.02,-14.1,-28.19
160,161,GLC,124969.4,329.66,0.003607,34641921.0,-1.06,8.35,2.74
161,162,HZ,115057.69,298.61,0.000169,680865886.0,0.04,-2.07,-0.02
162,163,AC,114316.63,44.47,0.00042,272195227.0,2.7,2.24,14.73
163,164,NODE,111523.01,5.4978,0.0001115,1000000000.0,-1.75,3.99,-5.74
164,165,MRKT,111491.64,15.48,0.1548,720000.0,-0.08,-36.04,7.67
165,166,COVAL,107251.91,82.42,0.0002681,400000000.0,0.04,34.6,12.4
166,167,MTC,103946.59,2.3954,0.01424,7301353.0,0.04,0.01,-13.07
167,168,CINNI,98065.26,0.02627,0.0006715,146040423.0,0.05,0.06,-22.42
168,169,FIBRE,96965.19,142.59,0.1535,631569.0,0.03,2.12,14.11
169,170,DICE,95292.0,1.2961,0.09529,1000000.0,-0.08,1.85,-5.17
170,171,MAZA,94183.51,403.57,0.0001304,722061100.0,0.27,0.05,2.04
171,172,HYP,87260.72,408.12,0.0004185,208522391.0,2.1,2.69,50.0
172,173,DEM,87092.9,38.15,0.005171,16843977.0,0.03,5.32,-3.46
173,174,HBN,86455.45,106.92,0.007678,11259736.0,0.06,0.12,0.18
174,175,AMBER,84168.91,235.89,0.01827,4607861.0,0.04,0.34,25.77
175,176,Privatebet,80998.2,0.6277,0.2025,400000.0,-0.08,1.85,13.97
176,177,UBQ,79142.69,84.22,0.02335,3388986.0,0.04,-1.43,-13.15
177,178,BBR,77232.49,489.69,0.01879,4110391.0,-0.27,-1.44,28.88
178,179,MGW,72898.38,24.2,0.0729,1000000.0,-0.08,,-2.53
179,180,KARMA,71281.78,87.64,1.07e-06,66597104065.0,-0.24,-1.76,29.32
180,181,MMC,71142.93,0.2281,0.007069,10064426.0,0.0,9.66,36.9
181,182,OPAL,68018.92,15.62,0.004526,15028788.0,0.04,0.77,16.23
182,183,FRC,67398.25,133.43,0.001466,45962594.0,0.04,-4.31,19.6
183,184,XDP,63561.64,131.5,0.02373,2678727.0,0.04,66.76,65.75
184,185,RBY,62930.3,291.38,0.002846,22108561.0,0.04,16.74,10.57
185,186,XWC,61094.78,92.21,0.0002001,305388922.0,-0.33,14.23,8.05
186,187,SMLY,58991.95,0.02373,2.37e-06,24861430000.0,0.04,0.06,1.43
187,188,PINK,58822.51,55.05,0.0001613,364568378.0,-2.82,3.09,50.34
188,189,FLAP,57362.16,38.75,8.2e-07,69864678452.0,-2.08,-16.57,62.05
189,190,YAC,56354.66,274.22,0.001208,46651872.0,17.25,94.51,123.48
190,191,NAUT,54428.25,37.86,0.01023,5320939.0,-2.3,-3.26,-17.08
191,192,MED,53201.75,106.64,0.001468,36249737.0,0.04,36.02,48.13
192,193,USDE,52406.56,41.51,4.746e-05,1104332843.0,0.05,9.98,-3.97
193,194,XAI,52209.14,37.49,0.07704,677661.0,0.04,0.32,-2.17
194,195,XMY,52114.81,424.24,5.224e-05,997666500.0,-1.04,-3.15,-4.46
195,196,HTML5,50907.41,200.07,1.25e-06,40659020000.0,0.4,-1.03,4.34
196,197,RED,50274.93,187.37,0.0008339,60288066.0,0.02,15.04,7.82
197,198,DEBUNE,49088.9,10.66,0.2132,230231.0,-0.08,3.0,-2.08
198,199,BITS,48072.17,0.8407,0.002691,17865905.0,0.05,32.55,35.6
199,200,CBX,45858.09,210.79,0.04771,961186.0,0.05,5.8,0.77
