,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
71,72,SAND,1452975606.23,240488117.41,0.6453,2251731926.0,-0.24,13.44,-15.2
72,73,AXS,1443809357.61,89223253.05,10.16,142107566.0,-0.11,9.06,-19.88
73,74,AGIX,1416595847.11,253531829.94,1.1073,1279380812.0,-0.47,12.33,-8.67
74,75,KCS,1396911312.16,6509389.1,14.51,96287258.0,0.34,18.16,-7.94
75,76,BTT,1372078842.82,75296585.21,1.42e-06,968246428571000.0,2.0,12.77,-17.83
76,77,MINA,1328444532.87,98003709.99,1.2394,1071805701.0,-0.21,8.87,-18.64
77,78,ORDI,1342109139.88,306129053.47,63.91,21000000.0,-0.01,10.02,-20.65
78,79,SNX,1311369089.02,64742238.47,4.0009,327769196.0,0.56,12.6,-19.19
79,80,AKT,1290141458.83,16000907.86,5.5838,231051139.0,-2.97,3.49,-5.61
80,81,BGB,1286165328.83,40193655.83,0.9187,1400000000.0,0.74,7.3,0.11
81,82,WLD,1291554751.96,481685932.8,8.3437,154794033.0,-0.16,11.15,-12.64
82,83,FLR,1243173017.3,18601413.99,0.03386,36711632548.0,-1.27,9.64,-14.68
83,84,XTZ,1229277286.58,44896278.78,1.2607,975068999.0,-0.1,10.46,-18.06
84,85,MANA,1220268491.26,149750705.19,0.6394,1908319865.0,0.3,12.22,-15.92
85,86,CHZ,1184327828.34,85984132.46,0.1332,8888290307.0,0.36,10.48,-19.99
86,87,APE,1163720002.88,101780738.2,1.9238,604895833.0,-0.59,7.34,-20.73
87,88,HNT,1154392160.1,16935261.22,7.1757,160875442.0,-1.15,12.94,-13.24
88,89,EOS,1121291783.29,249452687.48,1.0006,1120605817.0,-0.38,10.2,-15.46
89,90,RON,1109836095.6,86312022.23,3.6583,303370715.0,0.15,13.94,-17.12
90,91,AXL,1099648413.73,35944959.76,1.8227,603315470.0,0.13,11.26,-15.92
91,92,NEO,1040288266.4,51904431.37,14.75,70538831.0,0.33,10.58,-18.6
92,93,1000SATS,1040051412.22,61813956.13,0.0004953,2100000000000.0,-0.23,12.46,-23.8
93,94,KAVA,1032607182.65,54148917.49,0.9536,1082860636.0,0.54,13.58,-14.49
94,95,ZRX,1021451049.73,206399705.89,1.2053,847496055.0,0.43,5.69,10.55
95,96,XEC,1012767723.14,41284124.65,5.15e-05,19666948423092.0,0.18,11.16,-21.51
96,97,WEMIX,1009884243.63,5525989.68,2.7607,365813110.0,-0.05,5.74,-18.3
97,98,IOTA,1007874678.33,37104158.78,0.3158,3191229882.0,0.37,11.73,-23.83
98,99,AIOZ,1002610155.27,29018781.61,0.9275,1080925498.0,-2.4,22.15,15.74
99,100,ETHDYDX,995197539.62,79885074.74,3.3665,295616430.0,-0.08,8.33,-15.75
100,101,ROSE,982659148.53,55190256.49,0.1464,6713599876.0,0.73,11.85,-14.31
101,102,CAKE,974105038.14,152377460.94,3.9808,244703186.0,0.32,9.58,-23.49
102,103,JASMY,922943907.08,156143515.34,0.01872,49299999677.0,0.39,6.1,-9.46
103,104,KLAY,912684898.27,41880416.07,0.2557,3569729798.0,0.12,10.29,-18.8
104,105,ONDO,915679895.01,341076925.5,0.6589,1389759838.0,1.89,29.3,15.69
105,106,CKB,894260573.09,67041167.5,0.02042,43783316743.0,-0.43,16.48,-6.77
106,107,GNO,888712000.53,25311836.6,343.19,2589588.0,0.23,12.74,-19.67
107,108,OSMO,881255266.3,43070628.14,1.355,650354495.0,-0.01,8.5,-18.06
108,109,BLUR,881302199.25,95201259.29,0.5931,1485979391.0,0.43,8.4,-15.39
109,110,DYM,848595846.56,40290770.48,5.8123,146000000.0,0.14,6.47,-17.18
110,111,TUSD,844850042.35,201723962.38,1.0076,838455467.0,0.11,0.59,0.6
111,112,WOO,827148537.05,29989007.09,0.4497,1839472220.0,-0.42,8.34,-21.12
112,113,LUNC,821269339.18,74829070.59,0.0001408,5831844143487.0,-0.08,10.73,-22.99
113,114,ID,815368992.23,183459925.48,1.6786,485731152.0,0.81,4.19,21.97
114,115,ASTR,790989149.66,46240249.46,0.1413,5597688482.0,-0.2,8.43,-12.83
115,116,BTG,801984358.38,63802890.47,45.79,17513924.0,1.56,10.36,-14.46
116,117,CRV,777343957.86,105997328.11,0.6715,1157618608.0,-0.08,11.33,-22.25
117,118,MANTA,764120534.47,133838675.2,3.0443,251000000.0,-0.13,10.28,-18.7
118,119,NEXO,757355822.02,9982637.62,1.3524,560000011.0,0.14,12.43,-12.52
119,120,XRD,735035984.4,9657699.92,0.07066,10402227942.0,-0.38,10.59,16.64
120,121,USDD,731048083.98,10497248.18,0.9986,732066680.0,-0.05,0.19,-0.09
121,122,RBN,727438237.67,23594928.23,1.3544,537093440.0,0.48,0.39,-23.33
122,123,PRIME,725208864.49,18659248.52,27.6,26271698.0,-0.12,17.08,41.96
123,124,ENJ,711440927.48,54262188.49,0.5156,1379841766.0,0.34,12.52,-19.15
124,125,GT,680334955.12,5983043.52,7.0508,96490179.0,-0.13,5.21,-6.03
125,126,IOTX,664515198.84,33164642.71,0.07038,9441378955.0,0.43,12.28,-14.13
126,127,OCEAN,657960271.87,84011372.8,1.1576,568381103.0,-0.46,16.0,-3.75
127,128,PENDLE,658008160.41,68282972.02,2.7626,238185588.0,-0.44,14.63,-8.14
128,129,BOME,663487765.2,1160183537.81,0.01202,55199727655.0,-2.55,6.39,0.0
129,130,ENS,649669638.54,101145668.27,21.05,30861658.0,0.18,9.44,-18.72
130,131,1INCH,629866186.56,46628696.18,0.5507,1143759819.0,0.6,9.92,-19.48
131,132,XDC,622329023.42,18100433.81,0.04476,13904306578.0,0.31,4.62,-18.33
132,133,CELO,623405180.93,54006523.43,1.1741,530956100.0,0.85,11.06,-20.43
133,134,FTT,622486634.81,27954060.96,1.8927,328895104.0,-0.83,6.99,-21.69
134,135,LUNA,615368573.57,83884941.05,0.8917,690136362.0,-0.49,9.9,-16.58
135,136,RAY,609890033.95,168054908.29,2.3529,259208086.0,0.97,10.8,63.2
136,137,SUPER,605764859.58,25425514.4,1.2419,487776093.0,-0.11,12.42,-13.09
137,138,COMP,600384198.08,102490303.53,74.17,8094915.0,-0.02,11.7,-18.36
138,139,LPT,596044834.98,46568370.21,19.0,31374985.0,0.0,8.93,-6.68
139,140,ZIL,592018635.29,61722821.95,0.03408,17372203179.0,0.51,10.7,-15.8
140,141,HOT,592149522.05,33292117.38,0.003421,173116448036.0,0.84,13.06,-23.2
141,142,RPL,585431837.2,7897298.58,28.96,20217174.0,-0.81,7.9,-24.0
142,143,FXS,577997080.15,35276598.69,7.346,78682129.0,0.0,8.43,-23.31
143,144,PIXEL,569279149.29,190693464.94,0.7383,771041667.0,-0.4,16.2,-7.16
144,145,TWT,564629355.58,32999232.78,1.3552,416649900.0,0.13,10.91,-17.09
145,146,SSV,556585562.5,142004440.11,55.66,10000000.0,1.78,15.5,0.83
146,147,OM,550868686.89,127545650.05,0.6938,793991274.0,-0.81,1.67,112.62
147,148,METIS,549238885.28,85237935.34,104.61,5250547.0,0.1,16.59,-21.6
148,149,LRC,546140311.34,70466553.43,0.3996,1366675579.0,-0.45,12.9,-6.34
149,150,XAUt,543379370.54,4984470.11,2204.16,246524.0,0.11,2.14,1.37
150,151,NFT,533713506.02,61778086.05,5.4e-07,990105682877398.0,0.31,5.69,-17.03
151,152,TFUEL,526764921.95,21048793.24,0.08121,6486807886.0,0.15,14.89,-14.52
152,153,GMT,525817089.42,96182686.11,0.2853,1842933695.0,0.18,9.02,-23.69
153,154,SC,525940111.02,39063947.89,0.009271,56731225242.0,0.81,10.24,-16.61
154,155,SKL,521826310.63,132850276.57,0.1008,5179144337.0,0.38,14.97,-14.78
155,156,ALT,517891331.91,112473721.9,0.4708,1100000000.0,-0.52,4.87,-18.56
156,157,GAL,508197507.41,42568574.88,4.8259,105305665.0,0.77,3.58,4.94
157,158,CORE,508826862.41,11883248.19,0.5835,872068222.0,-0.59,5.32,-18.13
158,159,ETHFI,482661138.44,595402295.18,4.1898,115200000.0,4.1,39.15,0.0
159,160,ZETA,498213344.07,48085400.08,2.1069,236468750.0,0.57,7.47,-11.98
160,161,FLUX,494791156.9,29778379.42,1.4386,343943179.0,0.47,8.67,8.92
161,162,GLM,488962716.71,32619714.35,0.489,1000000000.0,0.56,11.82,-22.65
162,163,ILV,489555723.29,31069051.47,129.95,3767377.0,0.63,12.71,-10.63
163,164,CSPR,487373406.99,15899089.26,0.04104,11876520395.0,-0.27,5.69,-19.52
164,165,TRAC,476710232.42,3879701.3,1.1849,402324425.0,0.22,12.63,-5.74
165,166,ZEC,462937147.04,88543734.52,28.35,16328269.0,-0.01,13.4,-18.8
166,167,AMP,465593547.91,131870213.94,0.01103,42227702186.0,-1.29,3.63,-14.78
167,168,ANKR,456708720.78,50184948.85,0.04567,10000000000.0,0.45,10.88,-21.58
168,169,GMX,455392171.31,42223656.7,47.88,9511387.0,0.27,12.18,-21.62
169,170,GLMR,450550974.83,19696601.4,0.5314,847846921.0,0.25,10.86,-20.45
170,171,BAT,448769184.8,119078162.17,0.3011,1490413701.0,0.14,11.9,-19.81
171,172,XEM,435953842.87,21201294.15,0.04844,8999999999.0,1.36,15.24,-19.97
172,173,QTUM,446795743.36,68561622.1,4.2651,104755842.0,-0.11,10.34,-22.03
173,174,ELF,440308444.67,35620171.99,0.6067,725800325.0,0.17,9.65,-14.94
174,175,MEME,439785473.14,110464947.73,0.03773,11656029929.0,-0.01,13.34,-21.23
175,176,MASK,431289958.03,153776052.5,4.4914,96025000.0,0.41,7.82,-13.66
176,177,DEXE,422617590.98,18658256.66,11.58,36500047.0,0.52,16.09,11.52
177,178,GAS,422672535.96,50565974.98,6.2956,67138301.0,0.21,10.43,-20.21
178,179,ONE,420599051.89,23701524.54,0.03036,13853942301.0,-0.1,14.87,-15.16
179,180,DASH,419377451.13,68773496.87,35.8,11715186.0,0.24,9.45,-16.4
180,181,XCH,413205973.38,14129682.82,40.7,10153499.0,0.04,7.12,-14.3
181,182,SUSHI,412717730.84,57640845.85,1.748,236111689.0,-0.18,13.01,-15.38
182,183,KDA,412471256.94,23054137.32,1.5435,267233256.0,-0.01,9.7,-17.52
183,184,PAXG,402484713.03,18383549.2,2184.35,184258.0,0.09,2.47,1.39
184,185,WAVES,401521056.15,98245841.63,3.5185,114116788.0,0.06,9.79,-22.71
185,186,ARKM,399861825.99,117349774.39,2.6657,150000000.0,-1.08,12.24,-11.48
186,187,MOBILE,397078786.14,10349571.95,0.004827,82262267398.0,-0.46,9.88,-15.56
187,188,ETHW,390917376.5,18047336.36,3.6257,107818999.0,-0.43,9.26,-22.53
188,189,DCR,393155067.34,3648865.88,24.67,15934300.0,-0.61,9.42,-20.82
189,190,MX,388199173.35,31936848.12,3.9228,98959034.0,0.51,4.93,5.12
190,191,KSM,386053574.47,45498762.14,45.58,8470098.0,0.24,12.1,-23.98
191,192,ANT,384629735.32,10220820.35,8.9077,43179247.0,0.18,11.08,-12.34
192,193,JTO,383871493.66,163955628.89,3.2754,117197247.0,0.26,1.97,13.5
193,194,CVX,373169546.24,11577561.54,3.9516,94434479.0,0.4,8.64,-21.94
194,195,VANRY,371215689.13,101153188.18,0.3044,1219509637.0,-0.43,6.85,-11.09
195,196,BICO,365959227.97,12533656.71,0.5298,690791682.0,-0.14,10.88,-25.57
196,197,CFG,367197586.65,4810360.1,0.7803,470608306.0,0.3,29.26,6.37
197,198,BabyDoge,355122833.06,10168619.73,,1.4378879957330947e+17,-0.42,13.67,-22.93
198,199,RVN,351445007.43,70830320.81,0.02576,13643433647.0,0.6,10.77,-21.05
199,200,JOE,339805169.36,137237927.1,0.9578,354779330.0,0.05,2.47,18.28
