,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,DOGE,375802424.87,40218355.53,0.003121,120399687636.0,0.11,3.85,-4.01
30,31,EGT,359935633.67,95700161.77,0.08534,4217491288.0,0.37,22.66,0.18
31,32,SLV,330365951.28,7830079.57,1.0982,300833334.0,2.71,-11.94,-45.26
32,33,VET,317728637.71,36689888.93,0.00573,55454734800.0,0.19,5.17,-5.56
33,34,BAT,297075461.52,23259262.58,0.2331,1274570522.0,0.58,7.77,-18.15
34,35,QTUM,296511098.33,309941055.03,3.0926,95877192.0,0.45,10.57,-13.68
35,36,DCR,295028219.92,3840155.2,29.2,10102996.0,-0.42,4.51,-3.5
36,37,TUSD,224221065.68,308655046.15,1.0019,223804876.0,0.05,-0.07,-0.07
37,38,OMG,215169019.06,74670721.14,1.5342,140245398.0,0.48,8.82,-20.4
38,39,HT,204727822.26,81947333.21,4.0945,50000200.0,-0.26,1.05,7.86
39,40,BTT,202557852.62,64247075.41,0.0009549,212116500000.0,1.06,7.47,-12.89
40,41,PAX,193406275.43,145402277.29,1.0021,192999726.0,0.03,0.0,0.05
41,42,HEDG,187694369.91,1537871.33,0.6508,288393355.0,1.3,6.47,-5.93
42,43,RVN,172580262.02,11942128.03,0.0431,4004190000.0,-0.06,3.6,6.81
43,44,HOT,169568138.9,10413575.3,0.001273,133214575156.0,1.17,5.88,-14.1
44,45,LSK,153866866.55,6498262.21,1.297,118629077.0,-0.68,5.17,-9.52
45,46,BCD,153793418.03,6500301.59,0.8247,186492898.0,-2.45,1.08,-16.44
46,47,WAVES,149937681.02,30715077.58,1.4994,100000000.0,-0.86,6.69,-1.04
47,48,NANO,147463350.22,11267475.07,1.1067,133248297.0,-1.81,-2.16,-0.45
48,49,KMD,145006419.39,6180750.88,1.2598,115101790.0,0.27,2.2,-9.87
49,50,THR,144881227.38,223175.23,1671.33,86686.0,0.09,8.57,-5.71
50,51,NPXS,144212847.27,5306479.48,0.0006151,234446468515.0,4.07,8.1,-13.12
51,52,DGB,143426134.96,1983232.81,0.01191,12044610197.0,0.56,7.29,-0.35
52,53,ZRX,142567025.06,14029175.5,0.2383,598145091.0,-0.27,4.69,-7.31
53,54,QBIT,139557780.79,53861.88,49.67,2809823.0,0.73,7.5,-18.99
54,55,ICX,139482313.93,12702095.53,0.2845,490271394.0,1.48,7.29,-3.77
55,56,BCN,136461724.07,38513.02,0.0007414,184066828814.0,-0.94,8.74,-4.75
56,57,REP,135869323.54,6669975.88,12.35,11000000.0,0.21,8.99,-13.68
57,58,AOA,134815180.8,6726784.59,0.02061,6542330148.0,-1.6,0.08,-22.33
58,59,HC,130196723.19,7426370.05,2.991,43529781.0,0.53,5.01,-18.49
59,60,MONA,125449961.09,6230905.64,1.9086,65729675.0,0.41,3.81,-11.27
60,61,SC,123695581.19,1483938.25,0.00298,41512730630.0,1.4,12.91,-3.07
61,62,KCS,123444779.39,22629507.54,1.3845,89162051.0,-0.08,2.73,-7.96
62,63,BTS,123224061.17,2944087.85,0.04506,2734470000.0,-0.49,7.0,-8.79
63,64,BTM,116780630.46,37744100.01,0.1165,1002499275.0,-1.2,8.19,-13.73
64,65,QNT,115881026.67,15131649.9,9.5986,12072738.0,0.4,6.81,-23.88
65,66,LAMB,110757600.95,30770885.6,0.2215,500000000.0,0.21,8.3,-6.55
66,67,NRG,109535857.41,722550.55,5.9243,18489340.0,0.34,10.47,-12.86
67,68,EKT,105354149.41,2468091.99,0.1207,872704676.0,0.2,11.46,1.93
68,69,INB,104219418.51,7130087.89,0.2979,349902689.0,0.55,6.43,-13.97
69,70,THETA,104023815.36,6684090.54,0.1195,870502690.0,1.85,5.83,6.82
70,71,ETP,101917229.67,14319157.71,1.418,71875285.0,0.06,12.43,-4.94
71,72,XVG,96723233.25,1266542.44,0.00611,15830085689.0,0.13,7.52,-6.73
72,73,ZIL,95635455.53,12639769.3,0.01101,8687360058.0,0.27,6.85,-22.17
73,74,ABBC,93990882.15,70560980.06,0.1861,505080602.0,-0.31,-0.5,-22.18
74,75,GXC,92522664.09,4174710.92,1.542,60000000.0,0.67,14.62,-5.32
75,76,XIN,92443792.77,643268.61,203.6,454056.0,-0.22,4.03,-9.28
76,77,IOST,88629848.95,18293829.28,0.007377,12013965609.0,-0.89,5.69,-23.76
77,78,AE,85217910.44,30104351.89,0.3101,274791143.0,0.61,7.62,-17.39
78,79,SAI,84910785.01,44934840.09,1.0048,84507884.0,-1.04,1.29,1.88
79,80,STEEM,82287996.59,1091398.04,0.2457,334909813.0,1.05,7.23,-12.47
80,81,FXC,81785038.02,35930.68,0.004979,16424427128.0,2.48,10.99,-23.03
81,82,NEX,80718449.91,1851649.14,2.23,36196678.0,0.07,9.48,-10.92
82,83,XZC,75720334.14,1423755.37,9.5166,7956668.0,0.17,4.74,-6.88
83,84,MCO,75186400.51,6934731.19,4.7605,15793831.0,0.78,5.46,-14.49
84,85,NET,75121104.26,9350833.5,1.4944,50269268.0,-0.97,-0.75,3.29
85,86,CCC,74585243.4,61001.52,0.01975,3775570996.0,1.79,3.23,3.54
86,87,VEST,74494937.37,302940.06,0.01052,7078400000.0,1.5,10.72,-13.35
87,88,MAID,72832141.94,381004.58,0.1609,452552412.0,0.62,5.82,-2.69
88,89,SOLVE,71858430.53,3363045.66,0.2197,327118058.0,0.13,4.71,-11.27
89,90,WTC,71491481.9,6179738.2,1.6962,42146962.0,0.26,0.93,-30.89
90,91,SNT,70202455.4,11146448.04,0.02023,3470483788.0,0.41,5.63,-11.24
91,92,ENJ,69439791.89,5961275.21,0.08948,776037431.0,0.09,5.66,-10.05
92,93,JCT,68303966.1,165920.57,0.233,293150782.0,-33.22,31.0,-14.58
93,94,MXM,65717402.81,2426273.22,0.03985,1649000000.0,0.51,1.05,-1.7
94,95,SAN,65497692.82,42641.84,1.0453,62660371.0,0.01,2.62,7.8
95,96,XMX,64022395.73,4735964.99,0.003663,17478712983.0,-0.38,2.19,-28.03
96,97,ARDR,63843405.98,1881297.56,0.06391,998999495.0,0.89,6.52,-20.69
97,98,ELF,61889491.12,11027195.46,0.1238,499780000.0,0.79,9.4,-26.93
98,99,GNT,59916766.42,932626.09,0.06213,964450000.0,0.77,5.76,-14.66
99,100,DENT,59751171.65,1644086.94,0.0008202,72845838994.0,2.23,13.54,-16.5
100,101,RIF,56877005.75,524955.33,0.124,458666736.0,-2.88,16.31,1.97
101,102,STRAT,55928689.18,1684418.26,0.5626,99411230.0,0.89,6.35,-15.6
102,103,REN,55647728.9,3261316.15,0.07229,769764931.0,2.13,10.52,-30.49
103,104,NEXO,55490288.9,6371220.24,0.09909,560000011.0,0.33,14.54,0.31
104,105,ETN,54878819.53,413845.87,0.005634,9739920097.0,-0.21,4.61,3.38
105,106,GRIN,52421667.74,47185326.31,3.3337,15724740.0,0.35,1.77,-18.81
106,107,CHZ,51065547.05,1880202.94,0.01557,3280495513.0,1.18,10.73,-7.77
107,108,UUU,50268824.46,3613555.0,0.007181,7000000000.0,-1.59,-12.49,33.11
108,109,ODE,49765417.65,4194457.1,0.2163,230043504.0,0.67,6.48,-5.02
109,110,CIX100,48283197.11,193466.36,0.8025,60167355.0,0.96,8.98,-6.98
110,111,R,46404743.42,1538698.58,0.09579,484450000.0,-0.07,5.23,-14.31
111,112,MANA,45726274.02,8132317.23,0.04354,1050141509.0,1.0,8.31,-4.24
112,113,WAXP,45704004.9,920399.35,0.04848,942821662.0,-0.36,13.54,-10.46
113,114,ELA,44544876.77,9851081.03,2.8294,15743681.0,0.33,7.66,-16.01
114,115,PAI,43845366.13,2896096.36,0.03019,1452319757.0,0.64,3.56,-13.66
115,116,NAS,43471039.16,5440157.98,0.894,48627715.0,-0.02,6.7,-19.59
116,117,NULS,43017881.48,3490904.75,0.5856,73457537.0,0.83,9.35,-17.41
117,118,RDD,42967763.0,225255.21,0.001491,28808713174.0,4.35,13.83,-7.64
118,119,ZEN,42441532.17,1895894.23,6.1389,6913538.0,0.02,-1.52,-23.42
119,120,ECOREAL,42414315.64,25501.99,0.2025,209451800.0,0.06,-1.35,3.36
120,121,ORBS,42069674.78,993619.88,0.02293,1834882928.0,-0.19,4.53,-11.01
121,122,FSN,41907886.05,2317081.19,1.3028,32166665.0,1.82,10.73,-12.22
122,123,LA,41537368.97,1621.11,0.1093,380104462.0,0.35,34.85,0.25
123,124,FCT,41128602.27,114630.35,4.2546,9666944.0,-2.74,1.5,-6.44
124,125,INO,40568671.01,1851405.93,2.0284,20000000.0,0.33,27.49,19.66
125,126,QASH,39874362.33,499174.08,0.1139,350000000.0,1.66,10.3,-4.1
126,127,FTM,38438972.96,10143151.15,0.02119,1813658595.0,0.38,4.03,-13.35
127,128,APL,38253575.58,3100173.3,0.002605,14685096531.0,-0.16,3.96,26.87
128,129,BCZERO,36839564.84,33630.05,0.01832,2010775988.0,0.82,19.23,30.59
129,130,EURS,35675125.35,396311.22,1.1156,31979207.0,-0.65,0.43,-0.5
130,131,ARK,35555916.95,671268.47,0.3134,113443488.0,0.56,6.65,-15.49
131,132,LOOM,35540438.74,1613648.02,0.04424,803304847.0,1.01,7.62,-11.43
132,133,CMT,35307691.17,9216379.97,0.04413,800000000.0,0.53,7.44,-23.89
133,134,LRC,35163109.76,4849650.3,0.03925,895879362.0,-0.08,13.05,-12.27
134,135,PPT,35075234.2,2280815.41,0.6587,53252246.0,0.87,2.46,-1.32
135,136,BEAM,34735901.94,76680924.19,1.2506,27775840.0,1.55,2.88,-3.83
136,137,DGD,34379700.56,1359135.33,17.19,2000000.0,0.47,6.31,-25.84
137,138,ENG,34225180.71,621136.02,0.4573,74836171.0,-0.08,3.18,-20.21
138,139,CRPT,33470842.58,574252.46,0.3991,83871024.0,0.86,9.32,-1.35
139,140,TRUE,33190373.85,22444573.29,0.4171,79575543.0,0.12,3.98,-1.85
140,141,MOAC,33186545.35,14160.55,0.5313,62463334.0,0.88,3.36,-2.79
141,142,TOMO,32360682.84,1272858.8,0.5219,62004325.0,0.26,6.05,-15.62
142,143,ONE,32312747.25,9597807.36,0.01309,2467785719.0,0.31,-1.41,7.17
143,144,WICC,31917873.76,1674097.75,0.1689,189000000.0,-0.94,5.02,-18.65
144,145,CELR,31725339.33,5783848.43,0.01091,2909044341.0,0.06,3.58,-6.83
145,146,IGNIS,31667190.35,14056238.84,0.0416,761143950.0,3.0,28.85,-16.4
146,147,BNT,31595943.33,513856.28,0.5052,62546485.0,0.41,6.25,-19.29
147,148,HYN,31568675.35,1018091.81,0.09966,316765917.0,2.13,4.74,-20.22
148,149,SNX,31160678.05,65487.59,0.2636,118194247.0,0.57,11.31,-1.12
149,150,IOTX,31126375.02,446345.4,0.007555,4120000000.0,0.59,9.6,-11.79
150,151,VERI,30364978.37,2881912.9,14.13,2149646.0,1.76,11.57,6.02
151,152,QKC,29962071.39,4077208.94,0.01418,2113716585.0,0.9,11.7,-2.55
152,153,KNC,29928493.22,3864169.92,0.1779,168242577.0,-0.22,6.43,-17.25
153,154,MATIC,29777344.64,21329202.46,0.01371,2172614178.0,-0.32,2.97,-5.57
154,155,BOX,29612463.86,444025.62,0.03201,925209105.0,0.42,16.12,9.28
155,156,POWR,29465784.39,1584356.6,0.07212,408540077.0,0.45,5.81,-13.4
156,157,TTC,28287562.27,981850.56,0.08604,328787591.0,-0.24,-1.5,-7.42
157,158,AION,28104831.29,634176.46,0.08587,327304427.0,0.52,2.93,-12.84
158,159,BIX,28040568.16,11597742.15,0.2562,109429464.0,0.26,1.58,-9.96
159,160,AGVC,27930711.0,25205.53,0.0715,390619593.0,0.62,3.57,22.65
160,161,RET,27923865.6,452902.56,0.002562,10900000000.0,-2.29,-4.15,-44.31
161,162,TFUEL,27537354.08,1788812.25,0.007174,3838301572.0,1.55,4.62,-11.41
162,163,TT,26955165.73,3366113.03,0.009289,2901919605.0,2.0,8.66,-28.66
163,164,RHOC,26921585.83,22794.12,0.07202,373789868.0,15.2,5.73,18.04
164,165,IPC,26904375.33,1392573.36,0.3454,77896908.0,1.34,8.0,-16.32
165,166,NEW,26734582.0,5356539.75,0.002238,11948333332.0,0.72,4.55,-21.4
166,167,PIVX,26579996.6,418457.69,0.4681,56781166.0,-0.07,7.18,-10.78
167,168,WAN,26495782.89,702853.61,0.2496,106152493.0,-0.41,4.54,-15.34
168,169,ETZ,26389473.23,2506898.05,0.1613,163637258.0,1.36,3.81,-21.91
169,170,DGTX,26336729.26,1179788.22,0.03471,758673211.0,0.42,6.58,-9.16
170,171,BHP,26200899.48,4284017.77,1.5511,16892149.0,0.82,6.9,4.7
171,172,BRD,26153762.34,1259169.99,0.2947,88733978.0,-0.44,5.49,-12.82
172,173,LINA,26108052.2,1152875.51,0.1078,242245282.0,-1.39,1.99,14.06
173,174,PLC,25835048.04,3127661.23,36.91,700000.0,0.35,-0.96,-7.64
174,175,FET,25726226.44,7647342.37,0.1027,250458709.0,0.17,4.66,-7.44
175,176,ANT,24995914.42,38544.74,0.8166,30609241.0,-0.51,9.37,10.36
176,177,C20,24747969.56,1664.98,0.6131,40367255.0,-1.11,9.01,-9.05
177,178,ABT,24403493.87,5845516.22,0.2476,98554305.0,1.35,8.34,-16.95
178,179,POLY,24288154.26,3681392.86,0.05557,437080672.0,0.56,4.53,-14.32
179,180,ANKR,24254419.87,3622755.51,0.009242,2624471112.0,0.3,6.47,-1.64
180,181,BTU,24140522.11,32493.55,0.3448,70010609.0,0.35,28.38,-0.87
181,182,FX,23834491.6,17091.75,0.3157,75499463.0,0.98,7.19,-16.72
182,183,NXT,23541488.0,966514.03,0.02357,998999942.0,-0.01,7.45,-9.86
183,184,STORJ,23448390.14,1492952.54,0.1727,135787439.0,0.18,6.87,-15.11
184,185,GAS,22983595.72,953061.53,2.2692,10128375.0,0.31,10.46,-15.06
185,186,CSC,22555409.73,33811.57,0.0005798,38899137250.0,-3.97,-0.33,-17.15
186,187,RLC,21919575.59,113560.41,0.2738,80070793.0,-0.15,3.32,-1.95
187,188,META,21883784.26,1074493.11,0.01757,1245430304.0,-0.4,8.16,-13.17
188,189,EDO,21614811.98,3022676.75,0.7387,29261461.0,-0.56,-0.61,-0.96
189,190,FUN,21511193.71,422339.09,0.003285,6548879189.0,1.43,16.22,-6.73
190,191,SKY,21202582.88,664979.66,1.3252,16000000.0,0.62,11.77,-3.21
191,192,TEL,21198246.98,477403.34,0.0005701,37184744221.0,-1.97,21.89,14.94
192,193,BFT,20974684.88,709808.39,0.02873,729989999.0,2.61,5.81,12.99
193,194,DAPS,20857870.16,70473.62,0.0003966,52586828002.0,3.11,19.52,-0.9
194,195,GNY,19975201.22,74106.51,0.106,188376657.0,0.29,11.22,-1.47
195,196,GNO,19925038.31,93035.6,18.04,1104590.0,-0.33,7.0,-15.8
196,197,KAN,19578900.48,1479444.6,0.004822,4060590557.0,0.26,2.89,-12.01
197,198,UGAS,19484505.61,364082.88,0.1155,168717574.0,0.45,4.32,-6.5
198,199,ITC,19149213.16,4012892.41,0.2333,82095997.0,1.84,6.86,-18.59
199,200,ADN,19062209.01,11803793.28,0.0007166,26600896021.0,1.49,9.68,-25.29
