,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
95,96,QORA,462727.48,3545.96,4.627e-05,10000000000.0,-11.16,-7.17,-28.05
96,97,XCR,444115.19,968.38,0.004441,100000000.0,-0.09,-6.99,-5.88
97,98,TRUMP,427925.99,3855.52,0.0657,6513574.0,-0.18,14.17,-17.03
98,99,WBB,422683.38,21979.9,0.2396,1764058.0,0.05,13.48,13.03
99,100,IFC,409369.79,2679.11,4.52e-06,90596274910.0,0.0,0.25,-7.75
100,101,BURST,397632.85,1537.81,0.0002602,1528308089.0,2.15,1.77,7.04
101,102,GAM,395149.82,2192.84,0.251,1574337.0,-0.09,-3.33,60.72
102,103,ZEIT,376508.48,603.66,1.079e-05,34900814374.0,9.8,3.97,-16.95
103,104,CLOAK,368449.41,876.44,0.0769,4790990.0,-20.21,18.18,15.7
104,105,ADCN,366461.39,1800.93,0.03515,10425799.0,-3.91,-32.35,-65.23
105,106,DIEM,355184.48,613.01,1.634e-05,21739971929.0,6.38,16.71,-7.94
106,107,NSR,346800.69,2916.62,0.0002776,1249408068.0,-0.09,-3.47,-29.03
107,108,CREVA,344472.43,23228.92,0.01166,29554800.0,3.4,0.16,-13.21
108,109,ANC,333613.47,2143.09,0.1581,2110317.0,0.25,2.66,-14.04
109,110,FLO,331834.41,713.74,0.002672,124197561.0,1.13,5.16,-18.04
110,111,RIC,309228.59,1721.63,0.01208,25602225.0,-0.03,-0.37,-13.72
111,112,LIR,296224.98,11735.94,0.008813,33611802.0,-0.07,29.77,-31.67
112,113,SILK,294346.66,893.11,0.006691,43993785.0,-1.2,-8.81,-22.6
113,114,XVG,276057.75,922.74,2.235e-05,12352112500.0,-5.19,23.57,-15.76
114,115,COVAL,272917.7,9193.53,0.0006823,400000000.0,2.37,-0.93,-21.85
115,116,EL,268543.53,1536.26,0.02396,11208967.0,-0.87,11.65,-24.51
116,117,XHI,262319.6,16013.84,0.006627,39583273.0,-0.07,2.93,-25.94
117,118,DBIC,259839.83,7618.39,0.04382,5929509.0,13.3,8.01,-4.39
118,119,EFL,255434.61,751.18,0.01735,14719573.0,-0.09,28.8,69.96
119,120,BITCNY,254052.03,4741.16,0.1522,1669640.0,-0.6,-0.15,0.27
120,121,GEMZ,240935.75,1474.23,0.002734,88135199.0,14.75,33.46,-12.31
121,122,SRC,233095.58,594.77,0.03841,6068896.0,0.0,3.03,-9.58
122,123,VIA,225578.44,1337.0,0.01045,21583038.0,0.11,1.54,1.8
123,124,CPC,216410.85,14496.03,0.331,653840.0,6.89,14.36,-18.28
124,125,PIVX,206583.53,3094.13,0.005048,40922721.0,-1.34,22.14,43.64
125,126,XMY,203457.87,2831.55,0.0001498,1358323496.0,-1.77,-2.38,-1.33
126,127,XCN,199852.64,815.13,0.0009733,205328613.0,-0.09,1.01,-20.16
127,128,XWC,196791.85,13087.24,0.0006419,306584146.0,9.49,205.7,208.67
128,129,KR,189573.57,3351.48,0.06589,2876995.0,-7.59,15.52,8.11
129,130,SHIFT,169596.71,769.61,0.02151,7884729.0,-2.49,2.21,-21.92
130,131,XST,157151.11,1331.82,0.006489,24217664.0,-0.1,-3.54,-18.41
131,132,BBR,155891.37,523.95,0.02012,7747274.0,0.07,8.35,-15.56
132,133,SYNX,151624.59,1752.05,0.02053,7385780.0,-0.1,13.03,-13.46
133,134,OK,144552.96,513.41,0.002187,66084960.0,-3.79,-8.12,-32.28
134,135,PIGGY,127988.25,1329.69,0.0002661,481040363.0,-0.08,-1.49,1.62
135,136,DONU,127226.53,5106.56,0.01496,8505375.0,-0.01,-3.62,-16.67
136,137,EMC2,119990.31,3846.26,0.0005961,201294281.0,-3.89,-3.02,-23.3
137,138,007,113882.97,776.61,0.1518,750203.0,-0.09,-94.16,
138,139,HZ,109160.4,751.12,0.0001095,997285886.0,-0.1,-0.21,-20.6
139,140,CJ,108947.6,4481.82,0.0002778,392242165.0,-0.12,1.5,15.55
140,141,SYNC,80428.31,2127.65,68.34,1177.0,6.67,-9.94,-24.59
141,142,XBC,78311.18,17624.11,0.9083,86213.0,2.46,-28.76,52.51
142,143,INFX,74061.41,894.63,0.04426,1673383.0,-0.1,3.01,-9.8
143,144,1337,70288.9,748.23,1.17e-05,6007815864.0,91.7,68.84,32.07
144,145,HUC,69485.52,502.71,0.005251,13233480.0,-0.09,2.23,-39.71
145,146,XMG,62644.45,3471.46,0.01147,5463737.0,-0.26,-11.06,-37.41
146,147,ADZ,54369.79,7777.15,0.01272,4273160.0,-1.51,-1.95,-14.11
147,148,BELA,48473.69,666.89,0.002111,22965650.0,-0.28,-0.14,-19.57
148,149,RBIES,41925.03,726.18,0.004148,10106743.0,-1.74,-9.45,-38.23
149,150,ADN,40550.23,1384.55,0.00277,14639403.0,-0.09,-4.67,-14.28
150,151,DRACO,35894.55,5167.65,0.0019,18888888.0,0.88,9.92,-44.64
151,152,CGA,32682.83,520.76,0.1547,211282.0,-0.13,-11.1,0.77
152,153,1CR,27775.31,30712.74,0.5764,48186.0,-13.44,-34.53,30.2
153,154,SOIL,24187.41,950.76,0.007153,3381312.0,-0.09,4.96,25.6
154,155,GB,23900.1,1719.9,0.002613,9146000.0,-6.34,-7.97,-31.16
155,156,WGC,23502.59,1724.24,0.02776,846700.0,-0.16,-5.42,-10.8
156,157,CHIP,14771.01,769.07,0.001428,10341384.0,-0.09,-18.55,-23.0
157,158,BITSILVER,12164.84,790.74,20.8,585.0,0.34,-7.82,-5.11
158,159,PXI,10699.11,1172.44,0.002365,4524561.0,-0.19,11.53,12.13
159,160,RHC,4906.17,5349.45,0.0243,201941.0,0.0,5.35,-6.51
160,161,XAUR,4111939.79,352.96,549.24,7487.0,-0.1,2.0,17.62
161,162,TIPS,3904219.32,290.88,9.05e-06,431377324068.0,0.01,4.1,1.16
162,163,AC,3691775.8,65.62,0.007269,507885272.0,-0.09,285.62,11.25
163,164,QWARK,3451005.39,370.95,0.05547,62209510.0,-0.08,14.58,22.0
164,165,MINT,1453284.5,187.15,6.297e-05,23077840377.0,-0.32,4.18,-11.21
165,166,RBT,1366982.5,29.23,0.01195,114366642.0,-0.02,28.18,-6.75
166,167,FAIR,923876.21,10.81,0.01758,52554003.0,-0.12,1.83,-3.68
167,168,ION,810577.59,0.05846,0.122,6641786.0,-0.12,-25.85,-30.61
168,169,SKYNET,729462.2,4.8945,0.8157,894223.0,-0.38,60.41,56.06
169,170,FIMK,559565.67,27.07,0.0009541,586452299.0,-0.07,25.06,-30.62
170,171,IXC,540374.53,33.25,0.02573,20999088.0,-0.09,27.19,-22.02
171,172,GLC,502866.55,295.05,0.01347,37345078.0,-8.73,0.1,40.28
172,173,BAY,476606.8,283.53,0.0004742,1005106217.0,-2.93,-3.85,-17.35
173,174,DEX,474643.53,23.73,0.4746,1000000.0,-0.64,1.8,
174,175,KLC,462894.58,0.112,0.000103,4495341594.0,-0.41,-53.64,
175,176,FUND,456820.01,1.8273,0.4568,1000000.0,-0.38,28.33,-12.08
176,177,XC,453730.49,76.03,0.07963,5698196.0,1.66,0.11,-9.57
177,178,DMD,444225.11,53.5,0.2598,1709634.0,-0.14,-2.0,-3.32
178,179,PTS,433705.98,223.83,0.0004337,999999386.0,-0.09,12.26,-7.5
179,180,DGC,423505.38,449.52,0.01231,34389793.0,-0.25,5.14,-14.28
180,181,SWARM,421332.42,246.16,0.004216,99945431.0,-0.09,-2.78,14.31
181,182,UNC,416953.88,394.18,0.0497,8388608.0,4.21,6.38,-2.66
182,183,I0C,409308.68,2.8838,0.01955,20941117.0,-0.09,1.3,-24.29
183,184,JLH,401218.01,0.04012,0.04012,10000000.0,-0.59,1.8,1.92
184,185,AMBER,386403.01,8.6109,0.008888,43476533.0,-20.22,-2.14,-4.1
185,186,APC,386024.69,295.08,0.01732,22286048.0,0.0,-0.93,-9.9
186,187,VOOT,360569.44,0.5841,0.005204,69280656.0,-0.1,-0.31,-15.52
187,188,ZET,329837.65,51.57,0.002004,164594570.0,-0.07,13.72,-13.82
188,189,ICOO,322969.75,471.97,0.6592,489954.0,3.43,8.45,-25.44
189,190,NEU,297173.7,25.94,0.0007286,407854641.0,-0.09,1.9,-20.39
190,191,CNMT,281637.27,121.33,0.1076,2616401.0,-3.33,8.06,-21.04
191,192,CORE,259631.05,23.25,0.31,837560.0,9.54,52.43,
192,193,CSC,245997.04,35.09,0.006373,38601187.0,-0.66,38.93,15.71
193,194,UNO,244197.69,363.29,1.2378,197282.0,0.66,15.23,-2.22
194,195,BITS,241792.61,111.27,0.0597,4050154.0,-0.09,-1.11,-39.15
195,196,2GIVE,231592.69,30.16,0.0004617,501564380.0,-0.93,4.82,-25.3
196,197,TAG,225489.83,488.11,0.04669,4829266.0,0.0,2.89,-9.09
197,198,BTM,214417.65,380.17,0.1344,1595200.0,-0.09,4.13,-12.1
198,199,BLU,206025.61,216.98,0.00036,572344024.0,-0.09,6.89,-20.2
199,200,AEON,195095.01,220.02,0.01614,12083986.0,-3.34,2.49,-5.83
