,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,115176127902.73,4039200768.0,6734.82,17101600.0,0.02,3.57,-1.5
1,2,ETH,51972481610.31,1513871872.0,518.89,100160764.0,0.09,3.89,-1.55
2,3,XRP,21094158045.77,276526848.0,0.5375,39245304677.0,-0.24,1.72,-8.97
3,4,BCH,15225002759.77,381403968.0,885.64,17190975.0,0.01,4.22,-6.01
4,5,EOS,9608346601.34,720629696.0,10.72,896149492.0,0.47,2.69,-4.87
5,6,LTC,5636515882.63,282937728.0,98.82,57038796.0,0.07,3.0,-7.14
6,7,XLM,4361236855.41,36372004.0,0.2344,18608291743.0,-0.33,1.21,-6.11
7,8,ADA,4255061277.86,55507784.0,0.1641,25927070538.0,-0.62,1.64,-7.06
8,9,MIOTA,3286297222.81,80223928.0,1.1823,2779530283.0,0.16,0.71,-15.59
9,10,TRX,2964974804.0,173063056.0,0.0451,65748111645.0,0.17,5.82,-5.28
10,11,USDT,2614507438.56,2073907968.0,1.0028,2607140346.0,-0.02,-0.22,-0.02
11,12,NEO,2580725193.02,88125472.0,39.7,65000000.0,0.09,2.59,-11.22
12,13,DASH,2161107856.24,138831328.0,265.46,8140993.0,0.05,0.1,-0.78
13,14,XMR,2057253163.1,32087238.0,127.43,16144501.0,0.56,2.91,-5.86
14,15,BNB,1924978815.95,106775888.0,16.88,114041290.0,-1.25,1.7,11.58
15,16,XEM,1776674598.26,10399576.0,0.1974,8999999999.0,-0.13,1.36,-9.51
16,17,VEN,1740431830.51,104730040.0,3.1789,547495525.0,-0.3,4.53,-2.81
17,18,ETC,1545157282.33,235593088.0,15.09,102394600.0,0.52,5.41,9.34
18,19,ONT,1012508469.44,96911152.0,6.6924,151292175.0,-0.89,8.29,-0.28
19,20,OMG,962738139.54,19742012.0,9.4347,102042552.0,-0.27,3.82,-2.34
20,21,QTUM,955348203.53,160549968.0,10.77,88664516.0,-0.2,1.61,-9.72
21,22,ZEC,827560913.17,58180448.0,198.54,4168144.0,0.61,4.03,-2.38
22,23,ICX,820625453.04,46687268.0,2.1192,387231340.0,0.16,6.16,0.69
23,24,BCN,767534913.85,8722663.0,0.004174,183890481254.0,-0.33,1.58,-13.69
24,25,LSK,690303060.08,10209760.0,6.4462,107087582.0,0.33,2.41,-10.17
25,26,DCR,669862369.33,6317068.0,93.74,7145743.0,-0.54,2.71,-1.34
26,27,ZIL,661497889.53,19265290.0,0.08732,7575893444.0,-0.28,2.68,-14.28
27,28,AE,620363928.41,7718304.5,2.6623,233020472.0,0.5,3.4,-7.11
28,29,BTM,561910131.26,88543664.0,0.5605,1002499275.0,0.46,-0.88,7.07
29,30,BTG,549721592.77,14186071.0,32.2,17074261.0,0.56,0.74,-13.73
30,31,ZRX,463542766.44,10855720.0,0.8718,531712997.0,-0.93,3.18,-15.42
31,32,SC,452379161.84,14669063.0,0.01287,35145824922.0,0.22,2.18,-8.27
32,33,XVG,440095105.71,6278992.0,0.02923,15054315539.0,-0.03,4.58,-6.85
33,34,BTS,432258050.97,7171239.0,0.1641,2634470000.0,-0.48,2.4,-2.82
34,35,STEEM,431886090.19,1513693.88,1.6466,262297178.0,0.35,1.74,-9.32
35,36,REP,379180419.92,2605974.0,34.47,11000000.0,0.06,2.54,4.38
36,37,RHOC,375898079.98,714665.25,1.0425,360564373.0,0.46,1.47,-4.66
37,38,BCD,370594992.83,969265.44,2.4103,153756875.0,0.36,2.56,-2.62
38,39,NANO,367850226.88,6779125.0,2.7606,133248289.0,-0.22,2.88,-11.96
39,40,WAVES,366008400.92,21505278.0,3.6601,100000000.0,-0.24,7.63,-5.1
40,41,DOGE,347923788.17,8143520.5,0.003027,114921200672.0,0.58,4.5,-5.61
41,42,MKR,338998881.13,155346.05,548.34,618228.0,0.82,1.96,-20.24
42,43,GNT,324245978.81,4700847.0,0.3864,839242000.0,0.5,1.75,-11.55
43,44,BTCP,323125084.79,406279.91,15.79,20464704.0,0.55,3.72,-1.34
44,45,WAN,319069544.15,3620424.25,3.0058,106152493.0,0.14,3.68,-10.37
45,46,STRAT,314449516.53,4362983.0,3.1794,98900726.0,-0.06,2.75,-8.6
46,47,DGB,291711481.6,1837319.63,0.02802,10409200609.0,-0.26,3.94,-13.44
47,48,PPT,291165294.34,6769033.0,7.8685,37004027.0,-1.71,-0.37,-8.06
48,49,WTC,271226079.51,5520452.5,8.7087,31144099.0,-0.04,3.48,-9.86
49,50,SNT,262255520.92,10121542.0,0.07557,3470483788.0,0.08,2.19,-6.04
50,51,BAT,257203668.36,4118298.5,0.2572,1000000000.0,0.01,11.37,13.41
51,52,NAS,255673914.19,37153108.0,5.6192,45500000.0,1.86,2.15,-0.8
52,53,HC,247374223.15,24663176.0,5.7361,43126217.0,-0.2,1.64,-3.66
53,54,AION,242508497.65,2896742.5,1.5095,160651702.0,0.67,4.57,-10.25
54,55,KCS,235589331.41,1365781.75,2.5966,90730576.0,0.01,4.34,5.68
55,56,IOST,231879504.02,21935548.0,0.0276,8400000000.0,-1.06,3.23,-6.82
56,57,DGD,228816299.44,584716.88,114.41,2000000.0,0.11,2.88,-5.95
