,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,XCP,4917188.67,8537.16,1.876,2621099.0,-0.67,-2.92,-19.85
37,38,SNGLS,4756885.95,13310.1,0.007928,600000000.0,-0.21,-16.12,-21.75
38,39,SC,4216503.15,19728.28,0.0002003,21055005459.0,-0.29,-2.64,-15.28
39,40,IOC,4206067.6,15597.4,0.2581,16296181.0,-5.17,12.76,2.3
40,41,BTCD,4134138.82,2308.95,3.2076,1288862.0,-0.04,-0.73,-0.81
41,42,YBC,3881338.27,378482.75,1.2866,3016683.0,-0.64,6.65,7.32
42,43,RBY,3857328.17,4411.51,0.1623,23759534.0,-0.05,2.18,2.61
43,44,SYS,3778220.61,5754.77,0.007703,490509514.0,0.21,-2.19,-17.14
44,45,AMP,3683938.37,135958.66,0.04479,82256324.0,-4.44,-6.14,-48.56
45,46,GCR,3056200.29,2167.26,0.03001,101828728.0,-0.21,6.05,5.18
46,47,NMC,2748927.29,45805.62,0.1865,14736400.0,1.49,-12.58,-6.96
47,48,SLR,2209341.79,513.77,0.06359,34741585.0,-2.17,-2.2,9.33
48,49,LMC,2147859.81,160665.52,0.01022,210204405.0,0.21,-7.36,41.21
49,50,OMNI,2052170.16,2118.57,3.8246,536570.0,-0.2,-5.39,-1.61
50,51,NAV,2013297.47,18785.8,0.03335,60360241.0,-1.05,0.25,1.67
51,52,POT,2009382.19,15445.91,0.009349,214935811.0,-3.44,-7.14,4.99
52,53,BLK,1890294.62,12840.78,0.02493,75823089.0,-0.05,-5.03,-9.35
53,54,UNITY,1808022.35,1044.61,2.2155,816061.0,-3.31,-7.45,-7.96
54,55,DGB,1797745.61,10192.89,0.0002355,7635150818.0,-0.21,1.01,-7.09
55,56,DCR,1740971.57,5324.87,0.5315,3275607.0,-0.33,-5.78,-11.02
56,57,GRC,1543893.81,2154.33,0.004027,383418215.0,-0.14,-2.75,-11.57
57,58,ROUND,1483207.66,29371.27,0.001745,850000000.0,-0.2,15.31,-5.14
58,59,LKK,1400473.3,6628.21,0.04668,30000000.0,0.0,,1.11
59,60,CLAM,1351644.99,9212.64,0.6668,2027051.0,-2.05,-6.39,-8.88
60,61,MOON,1345977.51,500.86,6.15e-06,218727743238.0,0.09,158.32,110.81
61,62,NXS,1290715.85,579.29,0.02887,44711657.0,-6.41,-8.12,0.79
62,63,SBD,1230345.7,13980.83,0.9919,1240367.0,0.46,-4.91,-0.42
63,64,QWARK,1191839.3,636.36,0.01913,62314578.0,-0.21,-9.45,-26.14
64,65,BAY,1191307.19,6848.8,0.001184,1006568836.0,-1.05,-4.42,-0.87
65,66,YOC,1182322.72,33773.77,0.02398,49298830.0,-0.39,-7.0,-22.13
66,67,AUR,1173042.51,3444.26,0.1355,8658139.0,-0.23,8.78,9.55
67,68,VASH,1109101.85,11422.86,0.00277,400339746.0,9.64,0.85,-3.19
68,69,MONA,1094866.1,1219.6,0.0258,42441250.0,1.25,0.9,-2.48
69,70,XDN,1048419.99,10185.84,0.0001526,6871591061.0,0.31,-16.78,-1.53
70,71,BURST,1033567.57,6085.33,0.0006275,1647045521.0,-10.49,6.39,6.39
71,72,RADS,1023158.12,2268.76,0.3368,3037821.0,-0.41,-1.18,-10.62
72,73,FAIR,962985.22,1335.84,0.01822,52843482.0,-0.2,-3.98,-11.24
73,74,TIPS,959523.53,938.33,2.17e-06,443168182458.0,0.12,-0.28,2.92
74,75,EAC,949525.86,12013.17,0.0001016,9346468332.0,-0.01,-1.24,-18.43
75,76,QRK,908052.83,2670.88,0.003631,250101047.0,0.0,-3.45,0.47
76,77,CURE,894794.25,2003.52,0.03385,26431310.0,-0.29,-1.28,-21.75
77,78,EXP,872354.53,26146.83,0.1901,4588368.0,-0.98,-8.0,-12.68
78,79,RDD,849290.11,12443.76,3.003e-05,28279196459.0,-0.29,-22.15,-19.16
79,80,XPM,844684.47,6407.43,0.04945,17081112.0,0.07,-7.27,-11.16
80,81,QORA,834514.14,3956.7,8.345e-05,10000000000.0,-0.21,-6.23,-0.99
81,82,SIB,825425.63,6373.25,0.06481,12735327.0,-0.23,6.03,26.06
82,83,CLOAK,797454.54,2511.58,0.1648,4837954.0,-0.39,-8.02,-14.47
83,84,FTC,791603.07,679.3,0.005487,144260760.0,-0.21,-1.37,-0.55
84,85,USNBT,761990.43,4712.96,1.0065,757084.0,0.06,-0.13,0.47
85,86,BRX,754449.16,861.76,0.1204,6268082.0,-0.21,2.24,7.91
86,87,AEON,751113.23,1443.33,0.05749,13065149.0,3.27,6.07,35.9
87,88,ADZ,741090.97,5364.28,0.01484,49923000.0,-0.12,-10.21,18.81
88,89,BLOCK,729278.02,1220.57,0.1865,3910516.0,-0.7,-2.78,-6.69
89,90,NAUT,726214.2,2579.45,0.04488,16180000.0,-0.21,-7.28,-23.56
90,91,SCN,726165.77,21778.82,0.001939,374569573.0,-0.48,2.59,-31.65
91,92,VRC,719877.51,1951.98,0.02412,29848887.0,0.1,-2.42,-16.1
92,93,WDC,719842.01,1782.86,0.006501,110722593.0,0.01,0.18,-8.12
93,94,NOTE,672694.06,3730.56,0.006066,110895736.0,-1.42,0.14,-2.66
94,95,VTC,661548.48,3282.91,0.02114,31289932.0,0.15,0.73,-8.36
95,96,NVC,642440.4,4568.25,0.4093,1569716.0,-0.19,-2.22,2.43
96,97,ADCN,576498.68,7157.18,0.06574,8769863.0,-0.21,-7.84,43.17
97,98,XVC,561838.01,79356.74,0.03743,15009173.0,-6.43,-30.65,-69.46
98,99,BBR,525411.12,7089.82,0.06119,8586980.0,-4.41,-9.73,-26.82
99,100,GAM,506665.1,2748.37,0.3691,1372610.0,0.13,2.17,-5.61
100,101,OBITS,489092.66,703.21,0.06318,7741822.0,-0.48,11.87,-4.16
101,102,GLC,488505.32,1737.17,0.01226,39842564.0,-1.99,-11.86,-19.17
102,103,BLOCKPAY,457733.39,1007.09,0.08432,5428300.0,-0.76,-2.71,7.48
103,104,MEC,451696.13,1226.0,0.01374,32886450.0,-0.01,-1.28,-6.16
104,105,START,432163.66,5670.81,0.009587,45079785.0,0.28,-2.47,-19.23
105,106,HTC,417118.15,4871.33,3.793e-05,10996318099.0,-16.84,-14.54,-19.84
106,107,XHI,415924.09,21620.43,0.002391,173942699.0,0.09,3.02,32.2
107,108,OK,387804.36,1144.24,0.005631,68871645.0,-3.39,-2.97,21.21
108,109,LBC,377765.94,16951.88,0.01231,30680305.0,-1.88,-9.65,-21.0
109,110,FLO,375106.61,1605.83,0.00302,124197561.0,0.78,2.31,-11.78
110,111,PIVX,368280.04,916.24,0.007516,48998114.0,0.6,14.03,66.85
111,112,BILS,363307.13,1553.86,0.0003633,1000000000.0,4.17,-4.46,-6.99
112,113,VIA,362416.4,2481.81,0.01637,22135646.0,-1.19,-9.42,-12.65
113,114,TRUMP,361288.88,1112.27,0.05538,6523742.0,1.41,0.59,3.73
114,115,CSC,359234.21,546.64,0.009306,38601187.0,-0.21,-2.43,-34.93
115,116,BOST,344572.62,4687.63,0.02906,11855487.0,0.0,-4.75,-3.07
116,117,ZCC,340477.01,1484.2,0.005522,61657044.0,0.0,-1.2,-2.26
117,118,FLDC,338639.25,13266.15,0.0007587,446333654.0,-1.88,4.68,6.82
118,119,RVR,335145.98,15595.32,0.01064,31500000.0,-1.15,-6.27,0.54
119,120,STS,329812.87,10240.23,0.0005836,565134332.0,-0.21,28.12,6.59
120,121,IFC,328301.15,1797.48,3.62e-06,90596274910.0,0.01,7.56,-0.87
121,122,WBB,314458.1,540.08,0.1529,2056953.0,-0.34,-2.25,-7.14
122,123,UNO,310069.34,3483.36,1.5699,197510.0,-1.32,-11.78,-14.3
123,124,NSR,309464.27,591.46,0.0001898,1630200855.0,-0.18,-0.32,-5.42
124,125,XCN,307955.82,11840.18,0.0015,205328613.0,-0.22,-6.96,-9.43
125,126,BELA,295149.94,23412.36,0.01025,28796000.0,2.86,4.57,30.19
126,127,XMY,282979.33,2168.11,0.0001983,1427132996.0,1.67,-4.15,-7.18
127,128,RIC,278016.91,1680.14,0.00956,29081725.0,-0.07,-7.87,-20.8
128,129,COVAL,273386.18,1054.49,0.0006835,400000000.0,-0.21,3.89,0.01
129,130,APC,268809.79,2371.0,0.01206,22286048.0,-1.19,-14.42,-16.77
130,131,BRK,256072.41,733.4,0.0147,17425208.0,-17.62,-14.41,-10.3
131,132,FCN,253741.05,16559.08,0.05007,5067475.0,-1.7,26.41,104.83
132,133,VTR,247896.93,2400.18,0.02292,10815966.0,-0.21,20.42,-4.71
133,134,EFL,243543.76,719.33,0.01624,14993682.0,0.01,-1.37,10.55
134,135,ANC,234774.76,2024.72,0.1113,2110317.0,0.06,-6.19,2.96
135,136,UNC,219430.17,2460.57,0.02616,8388608.0,0.0,-5.25,-4.84
136,137,ERC,216452.83,775.12,0.02231,9700923.0,0.77,1.23,-3.08
137,138,DONU,215911.17,542.63,0.06972,3096679.0,-0.18,-1.5,9.63
138,139,SLS,211226.02,784.29,0.2108,1002213.0,-0.21,-10.73,-43.0
139,140,BTM,207857.73,2222.95,0.07102,2926771.0,-0.21,-2.09,-17.29
140,141,UBQ,204542.0,3205.28,0.05627,3634954.0,-0.21,-13.13,-13.26
141,142,HUC,193745.57,18634.53,0.01288,15039690.0,-3.15,14.28,-4.95
142,143,CRW,188558.19,571.88,0.01631,11559838.0,1.37,42.91,29.0
143,144,VTA,183060.8,701.59,1.526e-05,11992583571.0,-0.2,-2.52,-58.76
144,145,EMC2,180711.47,5649.46,0.000881,205129836.0,0.63,-9.85,-12.45
145,146,PINK,159346.71,2516.78,0.0004368,364772041.0,-0.24,-2.07,-19.92
146,147,MAZA,157507.91,1330.93,0.0001442,1092618137.0,-0.21,-6.65,-11.13
147,148,BITCNY,156716.48,17544.14,0.14,1119220.0,-0.76,2.08,-0.09
148,149,NOBL,155913.84,1000.42,6.828e-05,2283426159.0,-0.21,-13.71,-22.69
149,150,XZC,155891.19,3292.18,0.3791,411250.0,-0.21,-7.7,-1.04
150,151,SRC,147004.66,1280.02,0.02122,6928581.0,5.8,-7.37,-11.65
151,152,1CR,139116.69,7167.7,2.0302,68525.0,-6.58,-3.14,-6.4
152,153,J,131885.24,4695.76,0.05387,2448402.0,-12.53,-35.06,-8.92
153,154,ATX,131433.33,12793.25,0.007176,18314415.0,3.2,22.51,157.33
154,155,GYC,122094.39,10565.01,0.002907,42000000.0,0.0,0.02,-15.2
155,156,XMG,121602.17,503.36,0.01969,6175986.0,2.08,1.14,-4.29
156,157,CANN,120697.03,760.8,0.001563,77230996.0,-0.21,-10.86,-39.17
157,158,CPC,106916.19,5412.62,0.1287,830975.0,-0.21,12.42,-7.43
158,159,BITUSD,106315.45,2400.54,0.9839,108055.0,-0.68,0.91,-0.74
159,160,ZCL,102790.06,2763.21,0.4755,216175.0,-0.14,-14.74,-52.2
160,161,BYC,94155.91,2507.52,0.06934,1357832.0,-1.39,-6.42,33.47
161,162,GB,82175.75,1073.63,0.006154,13352218.0,-3.75,-2.39,72.89
162,163,POST,76465.1,3045.65,0.004947,15455621.0,3.14,27.9,94.55
163,164,BLITZ,68747.53,1000.69,0.01705,4030933.0,-0.21,-15.59,-16.05
164,165,SLG,61835.18,509.76,0.01593,3881156.0,-0.21,41.0,31.81
165,166,ABY,60232.6,631.46,8.345e-05,721744850.0,-0.21,8.1,-9.14
166,167,QTL,58852.76,904.39,0.01163,5062002.0,0.2,-6.23,-27.46
167,168,PUT,58732.87,1417.43,0.0005918,99236592.0,3.3,-52.19,-46.18
168,169,BSD,56062.53,2949.21,0.00425,13191000.0,-0.22,-10.91,-17.5
169,170,DOT,55407.63,623.93,0.0003044,182020000.0,-10.5,-10.11,6.12
170,171,PTC,53239.48,596.3,0.0004623,115164649.0,19.25,40.97,28.15
171,172,TES,52273.89,580.68,0.0007587,68901654.0,-0.21,5.66,2.95
172,173,IOP,50195.77,2381.86,4.0949,12258.0,7.52,-4.86,
173,174,CCN,47350.24,1180.38,0.0101,4689094.0,-3.97,2.08,27.13
174,175,MI,46182.62,525.47,0.0001138,405818752.0,-0.21,5.29,-44.78
175,176,DOPE,42836.93,643.01,0.0003035,141157233.0,-2.64,-22.93,-36.27
176,177,WEX,41593.79,4619.96,0.6014,69157.0,-0.21,-1.74,2.82
177,178,TRK,40391.22,965.32,0.0004297,94010128.0,-0.21,1.18,-11.37
178,179,CJ,40211.59,879.99,0.0001001,401750103.0,-17.21,12.63,2.78
179,180,BITBTC,34852.71,806.17,839.82,42.0,-1.41,0.91,13.14
180,181,SYNX,32009.3,708.83,0.004135,7741320.0,-6.87,-16.45,-30.9
181,182,TX,30118.57,700.57,0.005256,5730713.0,-0.96,33.68,-14.08
182,183,SLING,20950.77,877.04,0.01951,1074095.0,-0.22,0.02,-13.81
183,184,EXCL,20343.65,647.59,0.005273,3858237.0,-0.21,-9.7,-15.71
184,185,SAC,19401.05,9328.0,0.06827,284200.0,-0.67,-18.2,-10.35
185,186,ATOM,19116.78,1478.47,0.002662,7180987.0,-0.21,-56.59,160.57
186,187,MANNA,18694.54,1325.32,0.0004704,39743673.0,-0.21,-4.43,3.18
187,188,UNB,18115.72,2620.73,0.007952,2278150.0,-3.44,-10.09,1.53
188,189,XCRE,17773.8,871.68,0.0008877,20023464.0,-0.21,129.94,
189,190,VIP,15827.91,3072.55,0.0001897,83450403.0,-4.05,-9.1,-16.87
190,191,XEN,14377.64,10687.36,1.5951,9013.0,-0.02,88.24,
191,192,FRK,12385.37,2055.6,0.01944,636950.0,-0.21,-6.07,-18.79
192,193,BSTY,12385.31,545.83,0.001525,8121591.0,-0.21,-1.89,-4.78
193,194,CREVA,12374.55,3907.4,0.0003521,35141700.0,-0.83,6.6,156.34
194,195,LEA,11707.25,2990.62,5.307e-05,220602800.0,23.23,218.54,316.99
195,196,SONG,11612.03,580.03,0.0003566,32565300.0,-0.21,-9.98,5.0
196,197,XCI,11570.37,1831.11,0.03542,326639.0,-0.2,62.22,120.56
197,198,XCO,11463.41,558.8,0.0009256,12384976.0,1.45,0.69,-4.88
198,199,8BIT,8574.53,1349.25,0.01204,711961.0,-8.75,-2.44,-19.7
199,200,ISL,4255.11,8095.47,0.002811,1513704.0,-0.22,114.62,59.99
