,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
66,67,OMNI,2421597.01,17723.14,4.3372,558330.0,-1.39,-4.16,33.01
67,68,AEON,2419888.53,4778.58,0.1759,13760253.0,-1.23,-10.9,34.0
68,69,EXP,2408257.92,241974.45,0.364,6615704.0,-4.01,6.11,56.47
69,70,GRC,2406903.84,7394.69,0.006202,388078102.0,2.09,-5.49,17.34
70,71,VASH,2261151.39,356624.53,0.005648,400339746.0,-2.5,-6.79,25.16
71,72,VRS,2249189.91,41283.16,0.0418,53807777.0,-1.44,17.12,-17.34
72,73,BURST,2240550.36,228861.59,0.001296,1728452098.0,-5.07,29.22,38.15
73,74,CLOAK,2210539.75,19673.26,0.4449,4968878.0,-3.26,-16.23,30.9
74,75,UNITY,2175276.3,2674.82,2.6656,816061.0,-2.59,-5.49,6.52
75,76,SIB,2151554.13,5897.49,0.1556,13831740.0,0.1,-6.4,-6.04
76,77,DGB,2138579.81,104407.35,0.0002638,8107031908.0,-1.9,4.55,26.11
77,78,LMC,2115117.54,2832.58,0.0104,203455959.0,-1.27,-7.85,12.57
78,79,BAY,2094776.66,22607.2,0.002079,1007375020.0,0.01,-13.14,38.88
79,80,ION,2061858.07,2905.43,0.1761,11708995.0,-1.24,-11.07,-11.81
80,81,MONA,1999898.88,1129.73,0.0425,47056650.0,0.42,2.02,8.85
81,82,UBQ,1997361.07,83469.88,0.05474,36490516.0,2.37,4.17,68.52
82,83,DBIC,1907101.4,8717.0,0.3212,5937465.0,11.82,13.48,36.11
83,84,VSL,1766235.26,1180.0,0.0529,33390496.0,-13.7,-12.08,-11.36
84,85,CLAM,1746680.33,33015.48,0.8034,2174131.0,1.13,-5.43,0.71
85,86,RADS,1685462.05,26504.62,0.5322,3167151.0,-5.14,-7.04,20.57
86,87,ZCL,1633774.42,72375.8,1.9703,829213.0,-4.14,-9.79,121.53
87,88,BELA,1541795.41,104007.32,0.04745,32495550.0,-0.9,-8.18,6.5
88,89,FTC,1519287.08,39090.8,0.009777,155399720.0,1.42,8.6,40.73
89,90,VTC,1499420.48,6904.14,0.04412,33987980.0,-1.39,-5.74,23.83
90,91,LKK,1460900.9,14793.27,0.0487,30000000.0,0.0,-0.51,2.25
91,92,LBC,1430160.77,96044.09,0.02619,54605066.0,0.26,-10.15,46.35
92,93,PASC,1371953.68,402615.72,0.1858,7384100.0,4.16,13.53,14.08
93,94,NAUT,1366872.1,164664.02,0.08448,16180000.0,-0.43,8.45,27.24
94,95,GOLOS,1284854.61,1078.65,0.01073,119717660.0,14.27,2.96,-34.84
95,96,AUR,1258486.66,3172.53,0.1454,8658139.0,-1.46,-8.66,-1.33
96,97,PEPECASH,1234394.58,5805.85,0.001759,701884009.0,0.54,10.34,-3.55
97,98,CURE,1217002.24,3261.51,0.04604,26431310.0,-1.23,-9.19,5.04
98,99,FAIR,1189642.56,2046.89,0.02245,52983164.0,-1.32,-9.03,-16.09
99,100,YOC,1148467.48,45364.52,0.01643,69918830.0,0.69,-25.92,74.11
100,101,GCR,1112918.31,2963.24,0.01088,102320749.0,-2.44,-12.39,-11.55
101,102,INCNT,1076179.13,13665.8,0.04677,23008312.0,-3.19,15.28,11.55
102,103,SBD,1066989.34,61713.78,1.0118,1054544.0,-2.33,-1.4,-0.12
103,104,XPM,1047416.76,18681.47,0.05707,18353954.0,-0.12,-3.77,24.67
104,105,VIA,1038072.6,7964.17,0.04619,22474579.0,3.69,1.74,29.72
105,106,WCT,1016777.28,2886.24,0.2542,4000000.0,1.93,-10.02,34.45
106,107,ADZ,982305.58,3353.95,0.01835,53522600.0,-0.79,-4.0,-20.81
107,108,EAC,974826.12,19634.0,0.0001043,9346468332.0,-0.46,-2.66,11.68
108,109,OBITS,944068.34,9055.65,0.07789,12120307.0,-3.05,51.62,22.96
109,110,VRC,937895.01,5819.14,0.03125,30011231.0,-1.11,-7.51,1.11
110,111,BLOCKPAY,930444.0,7173.57,0.1714,5428300.0,2.67,-2.9,31.17
111,112,TRIG,921944.31,6174.25,0.02872,32105593.0,-9.03,-33.69,222.39
112,113,SHIFT,897610.71,12688.37,0.08473,10593735.0,-2.11,-11.04,93.11
113,114,BLOCK,818071.14,5178.29,0.2092,3910516.0,-1.26,-6.49,37.61
114,115,BTM,814100.66,49264.61,0.2087,3901180.0,5.01,10.97,43.29
115,116,QORA,770559.05,18287.88,7.706e-05,10000000000.0,-1.99,-3.72,15.3
116,117,HKG,726437.9,6728.05,0.04509,16110893.0,-1.27,-9.89,42.62
117,118,DONU,718049.95,12874.13,0.2215,3242413.0,-3.23,-8.36,-17.83
118,119,VTR,714002.98,5372.26,0.06601,10815966.0,-1.23,-11.29,66.52
119,120,SFT,708817.75,2878.76,0.0003301,2147483647.0,-1.23,-6.93,-9.86
120,121,VISIO,703787.16,1903.93,0.01404,50127291.0,-0.88,-6.82,-13.96
121,122,XDN,682376.94,9278.94,9.922e-05,6877163529.0,-6.64,-18.13,-16.71
122,123,XHI,680727.63,26154.2,0.003588,189729990.0,1.33,16.12,-11.67
123,124,FLO,680180.08,1793.01,0.005477,124197561.0,-0.82,-5.53,17.09
124,125,SEQ,661623.5,1251.94,0.01494,44282045.0,3.7,-21.98,52.51
125,126,NOTE,659733.44,5692.72,0.005949,110895736.0,0.66,7.33,24.67
126,127,XVC,654009.69,11848.89,0.04311,15171951.0,0.14,-4.38,12.62
127,128,RDD,634627.69,2683.85,2.244e-05,28279196459.0,0.48,-35.38,-26.74
128,129,HMP,584696.1,12216.85,0.0004311,1356425810.0,-3.6,73.58,163.03
129,130,FLDC,568945.03,12423.01,0.001221,465833654.0,-0.39,-4.58,8.86
130,131,JUP,565448.43,18220.13,0.04149,13628655.0,-0.56,-9.05,35.64
131,132,GLC,563191.9,2837.53,0.01405,40074504.0,-1.84,-3.92,6.71
132,133,OK,545039.63,12762.69,0.007724,70565757.0,-3.1,-8.22,-19.05
133,134,DMD,537285.5,1149.46,0.2694,1994418.0,-1.35,1.12,20.62
134,135,WBB,528999.5,3279.48,0.238,2222226.0,1.86,-3.69,17.03
135,136,MUE,521062.82,23569.65,0.004522,115236160.0,-3.19,-7.03,74.05
136,137,HUC,493762.76,7955.2,0.02991,16509220.0,-1.63,-2.95,17.54
137,138,CRW,490662.45,2823.27,0.04046,12127477.0,-0.19,-7.81,27.46
138,139,WDC,482952.32,2095.27,0.004255,113508642.0,-1.49,-15.0,29.7
139,140,SWT,478665.45,3703.44,0.1879,2546825.0,-1.03,15.92,-15.85
140,141,MEC,473725.88,3938.99,0.0144,32886450.0,-1.14,-4.78,6.74
141,142,ARC,471134.54,7159.22,0.02077,22687531.0,5.01,5.78,-18.0
142,143,ENRG,464930.56,694.51,0.003851,120735936.0,-1.26,5.16,0.4
143,144,SPR,462603.07,2414.42,0.06039,7659839.0,-1.26,-13.79,5.69
144,145,CNT,450485.03,4535.79,0.01126,39994901.0,-2.32,-2.04,-23.76
145,146,GAM,449487.47,1567.65,0.3509,1280849.0,-1.26,-2.48,3.99
146,147,COVAL,431290.18,7449.7,0.001078,400000000.0,-1.26,-6.59,-5.25
147,148,PDC,427439.34,1855.94,0.008549,50000000.0,-1.26,-9.27,-20.47
148,149,BOST,412077.81,1336.24,0.03476,11855487.0,0.0,-5.3,13.0
149,150,NSR,386505.17,3541.98,0.000143,2702268334.0,-3.39,-6.0,7.2
150,151,ICOO,367936.14,1901.17,0.7725,476297.0,-27.4,51.94,33.16
151,152,TRUMP,359060.53,8115.63,0.05495,6533736.0,2.21,-18.01,-34.54
152,153,RIC,356996.97,4485.07,0.01116,31992922.0,-0.95,-6.36,2.59
153,154,IFC,354584.47,2389.6,3.91e-06,90596274910.0,0.0,4.24,3.4
154,155,ZCC,342150.45,3855.27,0.005549,61657044.0,-0.7,-1.31,14.86
155,156,XMY,338920.0,4218.05,0.000231,1467407746.0,3.31,-2.8,6.7
156,157,QRK,329754.6,554.0,0.001318,250101047.0,7.63,24.31,25.92
157,158,AC,324001.49,1662.14,0.0004401,736213096.0,0.85,7.08,-19.18
158,159,XSPEC,322841.26,2512.97,0.016,20182300.0,-16.32,-11.58,58.03
159,160,RISE,319348.01,6763.91,0.002974,107387215.0,2.7,43.76,46.78
160,161,UNIBURST,317394.17,697.0,0.3174,1000000.0,-6.28,25.36,11.06
161,162,UNO,311604.53,1405.62,1.5765,197655.0,2.01,-1.2,-7.42
162,163,JNS,309814.77,2084.81,0.0233,13299306.0,-1.05,-0.73,14.32
163,164,EMC2,309226.01,8496.77,0.001484,208387736.0,-2.03,-7.32,7.53
164,165,XBC,281326.25,6146.1,2.9878,94157.0,-8.57,-12.9,8.77
165,166,APC,277566.99,2928.28,0.01245,22286048.0,0.0,7.41,15.86
166,167,GRS,274261.52,5596.85,0.004095,66978558.0,-8.72,-2.5,-20.73
167,168,ZET,273302.22,1484.43,0.001649,165710911.0,-0.45,-3.27,1.29
168,169,PRC,268374.25,25414.6,0.03904,6873800.0,-0.16,9.63,9.14
169,170,BSD,267598.8,13697.71,0.01863,14366025.0,-0.68,-9.67,136.23
170,171,PINK,252762.04,8488.89,0.0006929,364800155.0,0.52,-8.17,0.88
171,172,NOBL,251567.66,1119.56,0.00011,2287873093.0,7.64,-5.35,7.26
172,173,VOOT,251541.36,838.34,0.003631,69280656.0,-1.26,2.2,20.51
173,174,RVR,246722.85,38015.91,0.007832,31500000.0,-1.04,-5.43,2.91
174,175,PUT,242667.8,25489.51,0.002739,88581778.0,-1.62,-26.05,-61.01
175,176,JWL,234284.05,1245.78,0.01164,20126746.0,-1.26,-12.08,13.49
176,177,DGC,232904.36,1307.0,0.006772,34389793.0,-0.26,-1.69,17.14
177,178,EFL,232401.54,1389.57,0.01527,15217013.0,-2.7,-10.41,-6.98
178,179,UNC,230823.39,1054.01,0.02752,8388608.0,4.59,12.03,20.12
179,180,HZ,230404.41,2788.37,0.000231,997285886.0,-1.26,-6.58,-7.61
180,181,XMG,215774.63,4226.14,0.03213,6715494.0,-0.45,-1.32,11.23
181,182,CANN,207513.96,5775.51,0.002687,77231176.0,-1.84,-21.55,-23.16
182,183,VLT,200076.64,672.19,0.3637,550060.0,-1.26,-7.09,9.45
183,184,TAG,192123.06,2558.78,0.03621,5306439.0,0.0,5.58,20.93
184,185,POST,183596.86,3371.39,0.01174,15632629.0,-1.21,-2.87,-1.12
185,186,CSC,183157.46,718.78,0.004745,38601187.0,-1.98,-24.17,-53.45
186,187,START,180425.39,3952.41,0.004002,45079785.0,3.13,-7.1,-7.9
187,188,SNRG,175207.53,869.2,0.06783,2583070.0,-0.66,-17.01,-15.74
188,189,ECC,171603.95,920.74,8.04e-06,21354307902.0,-0.11,236.04,244.25
189,190,BITCNY,166290.72,71722.93,0.1413,1176470.0,-4.34,-2.75,1.3
190,191,SRC,165208.24,2263.63,0.02187,7554721.0,0.0,-0.36,8.49
191,192,ORB,162300.76,2065.04,0.05616,2890080.0,-2.18,-7.3,-5.9
192,193,PSB,156899.59,1960.89,0.004863,32263840.0,4.3,18.71,48.2
193,194,BITS,150893.62,999.48,0.03718,4057953.0,-9.46,-16.89,-22.64
194,195,BITS,147234.55,1808.41,0.007823,18820916.0,-2.58,-5.97,2.32
195,196,QTL,143308.23,4176.8,0.02831,5062002.0,-2.4,-2.58,-5.35
196,197,XTO,142921.99,678.72,0.00473,30218191.0,-1.23,-26.43,-13.9
197,198,EGC,139457.3,10128.09,0.01051,13264386.0,1.54,-8.47,2.96
198,199,I0C,138564.51,593.99,0.006608,20967886.0,2.12,-3.97,-13.65
199,200,USNBT,132467.49,1693.8,0.9769,135603.0,-1.12,4.14,8.12
